pre,true
5.024574279785156,4.950000000000003
5.036034107208252,4.859999999999999
5.037883758544922,4.869999999999997
5.05217981338501,4.84
5.055980682373047,4.810000000000002
5.0374603271484375,4.829999999999998
5.004385471343994,4.899999999999999
4.99892520904541,4.84
4.9774651527404785,4.84
4.9736127853393555,4.850000000000001
4.967907428741455,4.849999999999998
4.982460021972656,4.870000000000001
4.977293968200684,4.879999999999999
4.9797821044921875,4.82
4.966235160827637,4.93
4.977124214172363,4.93
4.994500160217285,4.989999999999998
5.009398937225342,4.870000000000001
5.000617027282715,4.460000000000001
4.94562292098999,4.91
4.967051982879639,4.899999999999999
4.967127323150635,4.82
4.95784854888916,4.829999999999998
4.911215305328369,4.850000000000001
4.92212438583374,4.859999999999999
4.9441819190979,4.850000000000001
4.9739837646484375,4.870000000000001
4.966512680053711,4.84
4.965896129608154,4.859999999999999
4.971576690673828,4.890000000000001
4.976173400878906,4.869999999999997
4.969926834106445,4.84
4.972545623779297,4.859999999999999
4.972225189208984,4.810000000000002
4.9720330238342285,4.82
4.969439506530762,4.82
4.969918727874756,4.84
4.968808174133301,4.869999999999997
4.968533992767334,4.879999999999999
4.972050189971924,4.82
4.967947006225586,4.880000000000003
4.976757526397705,4.879999999999999
4.982339382171631,4.870000000000001
4.986256122589111,4.870000000000001
4.988271236419678,4.880000000000003
4.991293907165527,4.859999999999999
4.9963908195495605,4.849999999999998
4.987457275390625,4.870000000000001
4.989967346191406,5.040000000000003
5.0076985359191895,4.969999999999999
5.011972427368164,4.849999999999998
5.0013427734375,4.879999999999999
4.998903751373291,4.919999999999998
5.0143327713012695,4.890000000000001
5.015805721282959,4.879999999999999
5.003653049468994,5.050000000000001
5.004024505615234,4.870000000000001
4.998153209686279,4.98
5.019304275512695,4.93
5.016134738922119,4.940000000000001
5.032118320465088,4.919999999999998
5.031155586242676,4.900000000000002
5.041858196258545,4.879999999999999
5.025374412536621,4.91
5.025498867034912,4.91
5.027996063232422,4.91
5.01692533493042,4.919999999999998
5.018640518188477,4.969999999999999
5.023338317871094,4.900000000000002
5.024386882781982,4.890000000000001
5.030624866485596,5.050000000000001
5.047216415405273,4.920000000000002
5.052544116973877,4.91
5.04807710647583,4.91
5.048942565917969,4.940000000000001
5.052284240722656,4.93
5.05099630355835,4.900000000000002
5.044722557067871,4.860000000000003
5.018783092498779,4.949999999999999
5.021984100341797,4.93
5.006356716156006,4.879999999999999
5.009048938751221,4.890000000000001
4.996665954589844,4.93
5.010910511016846,4.900000000000002
5.005180358886719,4.899999999999999
5.013269424438477,4.920000000000002
5.0120344161987305,4.959999999999997
5.0266218185424805,4.900000000000002
5.019599437713623,4.890000000000001
5.020203590393066,4.939999999999998
5.015149116516113,4.990000000000002
