pre,true
2.080794334411621,1.8100000000000023
2.0831387042999268,1.8299999999999983
2.0705068111419678,1.7600000000000016
2.077181339263916,1.870000000000001
2.0827040672302246,1.9499999999999993
2.0742807388305664,1.7800000000000011
2.044706344604492,1.8399999999999999
2.0443179607391357,1.7199999999999989
2.066396474838257,1.75
2.060232162475586,1.7199999999999989
2.0525708198547363,1.8299999999999983
2.0665483474731445,1.879999999999999
2.086068630218506,1.9400000000000013
2.0843119621276855,1.8500000000000014
2.0656399726867676,2.0500000000000007
2.227322816848755,2.3200000000000003
2.316514253616333,2.1799999999999997
2.3643507957458496,2.219999999999999
2.4290432929992676,2.080000000000002
2.441591739654541,2.1099999999999994
2.451242208480835,2.1799999999999997
2.4494504928588867,2.139999999999997
2.4558684825897217,2.1799999999999997
2.435934066772461,2.169999999999998
2.423884153366089,2.1999999999999993
2.422414541244507,2.25
2.4232423305511475,2.509999999999998
2.522261142730713,2.5799999999999983
2.6005048751831055,2.5100000000000016
2.6643967628479004,2.539999999999999
2.736400604248047,2.5500000000000007
2.7357137203216553,2.34
2.7492434978485107,2.549999999999997
2.731973648071289,2.5500000000000007
2.7274067401885986,2.5500000000000007
2.735579252243042,2.469999999999999
2.7173867225646973,2.5100000000000016
2.7470176219940186,2.6000000000000014
2.7358107566833496,2.539999999999999
2.750751495361328,2.5700000000000003
2.7597084045410156,2.509999999999998
2.779731035232544,2.599999999999998
2.7805428504943848,2.5299999999999976
2.766042947769165,2.539999999999999
2.777024984359741,2.5500000000000007
2.765338182449341,2.530000000000001
2.800391912460327,2.1099999999999994
2.6608617305755615,2.129999999999999
2.6400134563446045,2.16
2.5993847846984863,2.2300000000000004
2.545767068862915,2.2399999999999984
2.523862600326538,2.460000000000001
2.573612689971924,2.580000000000002
2.645817995071411,2.4899999999999984
2.649792194366455,2.7300000000000004
2.70405650138855,2.41
2.7507293224334717,2.4899999999999984
2.7761621475219727,2.5199999999999996
2.726252317428589,2.4499999999999993
2.738734245300293,2.6199999999999974
2.7148189544677734,2.460000000000001
2.727865695953369,2.4800000000000004
2.731217861175537,2.4200000000000017
2.7411022186279297,2.0700000000000003
2.6032373905181885,2.2600000000000016
2.580714225769043,2.219999999999999
2.565476179122925,2.099999999999998
2.4800684452056885,2.1400000000000006
2.4793663024902344,2.1499999999999986
2.4256434440612793,2.09
2.433928966522217,2.16
2.4495041370391846,2.1799999999999997
2.442927837371826,2.1899999999999977
2.431464672088623,2.5
2.571547031402588,2.4499999999999993
2.5823888778686523,2.400000000000002
2.575348138809204,2.66
2.6608917713165283,2.599999999999998
2.7584526538848877,2.419999999999998
2.7676122188568115,2.59
2.738799810409546,2.6799999999999997
2.788132905960083,2.5700000000000003
2.8318331241607666,2.66
2.8259530067443848,2.75
2.844061851501465,2.299999999999997
2.805593490600586,2.509999999999998
2.8070051670074463,2.41
2.8225600719451904,2.5199999999999996
2.7724533081054688,2.4800000000000004
2.7461941242218018,2.379999999999999
2.7764103412628174,2.530000000000001
2.7612316608428955,2.5500000000000007
2.8117315769195557,2.5199999999999996
2.7958028316497803,2.490000000000002
2.8139028549194336,2.530000000000001
2.803870677947998,2.580000000000002
2.781466484069824,2.719999999999999
2.7844009399414062,2.59
2.781768560409546,2.710000000000001
2.7751169204711914,2.6400000000000006
2.7984743118286133,2.6900000000000013
2.774059772491455,2.539999999999999
2.8064568042755127,2.5700000000000003
2.8467094898223877,2.599999999999998
2.8091695308685303,2.59
2.772481679916382,2.740000000000002
2.768544912338257,2.6899999999999977
2.8664357662200928,2.5500000000000007
2.7702136039733887,2.3800000000000026
2.7855825424194336,2.6300000000000026
2.8665542602539062,2.6400000000000006
2.8249566555023193,2.4800000000000004
2.8131229877471924,2.8500000000000014
2.7427566051483154,2.4299999999999997
2.806735038757324,2.6199999999999974
2.7879114151000977,2.710000000000001
2.800438165664673,2.5799999999999983
2.828064441680908,2.530000000000001
2.8130555152893066,2.6099999999999994
2.8380215167999268,2.6799999999999997
2.825242519378662,2.5700000000000003
2.850306272506714,2.66
2.810868740081787,2.5100000000000016
2.809345006942749,2.6099999999999994
2.8132283687591553,2.549999999999997
2.8558430671691895,2.3999999999999986
2.831472396850586,2.5
2.8262720108032227,2.620000000000001
2.8078386783599854,2.530000000000001
2.8528199195861816,2.8000000000000007
2.9108855724334717,2.6999999999999993
2.863708019256592,2.75
2.8611435890197754,2.5799999999999983
2.867990493774414,2.6700000000000017
2.8685359954833984,2.4299999999999997
2.826101303100586,2.740000000000002
2.7680256366729736,2.5199999999999996
2.8224823474884033,2.710000000000001
2.7934350967407227,2.620000000000001
2.851149082183838,2.6099999999999994
2.8347158432006836,2.759999999999998
2.9087400436401367,2.599999999999998
2.8664419651031494,2.509999999999998
2.8420939445495605,2.5599999999999987
2.8729968070983887,2.84
2.898984909057617,2.6400000000000006
2.8754055500030518,2.59
2.853142738342285,2.759999999999998
2.8937244415283203,2.710000000000001
2.9049463272094727,2.5599999999999987
2.908043384552002,2.669999999999998
2.855241298675537,2.4800000000000004
2.8568413257598877,2.759999999999998
2.860799789428711,2.6499999999999986
2.8531675338745117,2.539999999999999
2.827584743499756,2.710000000000001
2.854161500930786,2.66
2.8629558086395264,2.5299999999999976
2.849914789199829,2.710000000000001
2.8398280143737793,2.5
2.8367156982421875,2.210000000000001
2.655644655227661,1.9600000000000009
2.569908618927002,2.3099999999999987
2.5140156745910645,2.2200000000000024
2.480865001678467,2.0500000000000007
2.4435338973999023,2.1400000000000006
2.386545181274414,2.0
2.373852014541626,2.129999999999999
2.3621091842651367,2.129999999999999
2.378049373626709,2.1000000000000014
2.3764610290527344,2.1400000000000006
2.379481077194214,2.139999999999997
2.383876085281372,2.0700000000000003
2.3793749809265137,2.0700000000000003
2.4032201766967773,2.1199999999999974
2.399599313735962,2.080000000000002
2.391047954559326,2.1300000000000026
2.3835155963897705,1.9800000000000004
2.3681628704071045,2.0599999999999987
2.3714704513549805,1.9399999999999977
2.350407361984253,2.0
2.347120761871338,2.1099999999999994
2.357062816619873,2.1099999999999994
2.3426706790924072,1.9799999999999969
2.3407557010650635,2.030000000000001
2.3207831382751465,2.0700000000000003
2.3358500003814697,1.9400000000000013
2.324105978012085,2.259999999999998
2.3215765953063965,2.0699999999999967
2.3342769145965576,2.0
2.3240513801574707,1.6099999999999994
2.1825594902038574,1.7300000000000004
2.13297963142395,1.8399999999999999
2.084200620651245,1.7199999999999989
2.0056772232055664,1.6199999999999974
1.9635584354400635,1.6899999999999977
1.9400378465652466,1.6899999999999977
1.9445240497589111,1.6599999999999966
1.93453848361969,1.6700000000000017
1.9246898889541626,1.6899999999999977
1.9222748279571533,1.75
1.9181288480758667,1.7099999999999973
1.9325580596923828,1.6900000000000013
1.917866587638855,1.75
1.9162904024124146,1.6999999999999993
1.916130542755127,1.75
1.8975614309310913,1.5500000000000007
1.9074621200561523,1.6099999999999994
1.8805724382400513,1.7100000000000009
1.8869787454605103,1.5300000000000011
1.8728336095809937,1.6799999999999997
1.875856876373291,1.6600000000000001
1.8753348588943481,1.8000000000000007
1.8799996376037598,1.6900000000000013
1.8603814840316772,1.6699999999999982
1.8517438173294067,1.759999999999998
1.8828487396240234,1.6400000000000006
1.8412177562713623,1.740000000000002
1.8472388982772827,1.5700000000000003
1.8370444774627686,1.5300000000000011
1.8428229093551636,1.7399999999999984
1.842409610748291,1.620000000000001
1.8376139402389526,1.7199999999999989
1.8545109033584595,1.5199999999999996
1.847956895828247,1.5199999999999996
1.8762351274490356,1.6000000000000014
1.868240237236023,1.5400000000000027
1.8388341665267944,1.6500000000000021
1.8824548721313477,1.629999999999999
1.859840750694275,1.7799999999999976
1.8853892087936401,1.6999999999999993
1.8423149585723877,1.629999999999999
1.8573795557022095,1.5199999999999996
1.850020170211792,1.629999999999999
1.839732050895691,1.6499999999999986
1.8674596548080444,1.7799999999999976
1.8936479091644287,1.7699999999999996
1.91277015209198,1.6400000000000006
1.9960565567016602,1.7000000000000028
1.972706913948059,2.210000000000001
2.2744688987731934,2.0
2.2519795894622803,2.080000000000002
2.3086659908294678,2.16
2.3424649238586426,2.1799999999999997
2.3422982692718506,2.200000000000003
2.4182143211364746,2.2300000000000004
2.3792884349823,2.169999999999998
2.3918826580047607,1.990000000000002
2.386202335357666,2.039999999999999
2.3928143978118896,2.080000000000002
2.393636703491211,2.66
2.6483705043792725,2.59
2.651829481124878,2.469999999999999
2.733625888824463,2.530000000000001
2.7587499618530273,2.5100000000000016
2.729142427444458,2.539999999999999
2.7764458656311035,2.5700000000000003
2.744152069091797,2.5500000000000007
2.743180274963379,2.400000000000002
2.714712142944336,2.4499999999999993
2.7611324787139893,2.530000000000001
2.74699330329895,2.5799999999999983
2.747326374053955,2.490000000000002
2.7272214889526367,2.5
2.7659826278686523,2.539999999999999
2.818237066268921,2.539999999999999
2.7837345600128174,2.4299999999999997
2.778102397918701,2.4599999999999973
2.749850273132324,2.6300000000000026
2.778524398803711,2.5700000000000003
2.7854318618774414,2.539999999999999
2.79421329498291,2.6099999999999994
2.8019185066223145,2.5500000000000007
2.832871913909912,2.629999999999999
2.819603443145752,2.6000000000000014
2.8367671966552734,2.5199999999999996
2.8396806716918945,2.5
2.8304247856140137,2.6899999999999977
2.8576860427856445,2.759999999999998
2.8737196922302246,2.710000000000001
2.9060165882110596,2.7300000000000004
2.943284511566162,2.7699999999999996
2.892662763595581,2.75
2.9309186935424805,2.6000000000000014
2.873094320297241,2.710000000000001
2.8715243339538574,2.780000000000001
2.8774523735046387,2.84
2.936335325241089,2.830000000000002
2.913543939590454,2.84
2.930723190307617,2.6800000000000033
2.967658042907715,2.7399999999999984
2.9434127807617188,2.8099999999999987
2.9940080642700195,2.879999999999999
2.9855713844299316,2.8100000000000023
2.9822239875793457,2.6900000000000013
2.9369564056396484,2.8900000000000006
2.9860036373138428,2.7699999999999996
2.9899256229400635,2.780000000000001
2.9563536643981934,2.9899999999999984
2.899062156677246,2.8200000000000003
2.9706172943115234,2.9399999999999977
2.9675424098968506,2.6999999999999993
2.959052562713623,2.6799999999999997
2.965332269668579,2.729999999999997
2.9466261863708496,2.870000000000001
2.9869656562805176,2.6499999999999986
2.967087984085083,2.75
2.9679362773895264,2.6999999999999993
2.970588445663452,2.580000000000002
2.9320669174194336,2.639999999999997
2.961383104324341,2.8500000000000014
2.9651050567626953,2.370000000000001
2.7452645301818848,2.3599999999999994
2.687142848968506,2.34
2.641950845718384,2.3500000000000014
2.6838197708129883,2.3500000000000014
2.606691360473633,2.400000000000002
2.6185221672058105,2.3599999999999994
2.585991144180298,2.240000000000002
2.5846705436706543,2.469999999999999
2.5962188243865967,2.25
2.57436203956604,2.3699999999999974
2.590451717376709,2.2699999999999996
2.541630506515503,2.1999999999999993
2.5219037532806396,2.3900000000000006
2.5983903408050537,2.1999999999999993
2.5548555850982666,2.3200000000000003
2.5445480346679688,2.3200000000000003
2.5010898113250732,2.16
2.491041421890259,2.3000000000000007
2.5140621662139893,2.259999999999998
2.4941799640655518,2.280000000000001
2.469050168991089,2.16
2.4659581184387207,2.3099999999999987
2.4911928176879883,2.1799999999999997
2.491947650909424,2.280000000000001
2.4798176288604736,2.1799999999999997
2.4751474857330322,2.2600000000000016
2.471250295639038,2.1799999999999997
2.477261781692505,2.1499999999999986
2.4638466835021973,2.0600000000000023
2.441070079803467,2.080000000000002
2.437398910522461,2.16
2.422147274017334,2.129999999999999
2.445329189300537,2.360000000000003
2.4665818214416504,2.210000000000001
2.4366838932037354,2.1999999999999993
2.4464235305786133,2.210000000000001
2.449967861175537,2.1300000000000026
2.451922655105591,2.129999999999999
2.451477527618408,2.240000000000002
2.4219729900360107,2.2399999999999984
2.4175806045532227,2.1999999999999993
2.4087889194488525,2.219999999999999
2.3965981006622314,2.0599999999999987
2.3913207054138184,2.2099999999999973
2.384303331375122,1.4400000000000013
2.192864179611206,1.7600000000000016
2.1254963874816895,1.7699999999999996
2.0414879322052,1.7699999999999996
1.9733699560165405,1.7299999999999969
1.9334429502487183,1.5499999999999972
1.910953164100647,1.5500000000000007
1.86056387424469,1.7199999999999989
1.8799654245376587,1.6499999999999986
1.8877358436584473,1.6600000000000001
1.9002573490142822,1.7199999999999989
1.9057103395462036,1.5100000000000016
1.7935187816619873,1.4699999999999989
1.7499802112579346,1.4199999999999982
1.6937254667282104,1.5400000000000027
1.6698883771896362,1.5699999999999967
1.6244345903396606,1.4800000000000004
1.6024373769760132,1.490000000000002
1.597747802734375,1.5100000000000016
1.5805246829986572,1.4800000000000004
1.5909641981124878,1.3999999999999986
1.615766167640686,1.4099999999999966
1.5994737148284912,4.919999999999998
4.494083404541016,4.259999999999998
4.411562919616699,4.25
4.5054097175598145,4.290000000000003
4.718088150024414,4.210000000000001
4.82728910446167,4.149999999999999
5.017913341522217,4.359999999999999
4.240411758422852,4.199999999999999
4.365498065948486,3.9299999999999997
4.286045074462891,4.130000000000003
4.228102684020996,3.9800000000000004
4.183567523956299,3.91
4.250478267669678,4.170000000000002
4.190786838531494,4.010000000000002
4.056886196136475,4.129999999999999
4.190817832946777,4.27
4.232141017913818,4.079999999999998
4.240015506744385,4.119999999999997
4.261566638946533,4.120000000000001
4.282968044281006,1.370000000000001
2.3758835792541504,1.5300000000000011
2.2149319648742676,1.5399999999999991
1.8898910284042358,1.4699999999999989
1.7236121892929077,1.4600000000000009
1.6737008094787598,1.4699999999999989
1.88664710521698,1.4899999999999984
1.6595606803894043,1.4600000000000009
1.676421046257019,1.6799999999999997
1.655417799949646,1.8500000000000014
1.8871513605117798,1.8000000000000007
1.9463622570037842,1.8000000000000007
1.9745746850967407,1.5899999999999999
2.014382839202881,2.379999999999999
2.3766188621520996,2.34
2.503586530685425,2.419999999999998
2.483729124069214,2.2300000000000004
2.5431745052337646,2.4299999999999997
2.589871883392334,2.3999999999999986
2.6283905506134033,2.3200000000000003
2.5753068923950195,2.469999999999999
2.580958127975464,1.6799999999999997
2.487635612487793,1.8200000000000003
2.3657708168029785,1.9400000000000013
2.2712600231170654,1.6400000000000006
2.1863927841186523,1.7600000000000016
2.0788662433624268,1.9100000000000001
2.05964994430542,1.7899999999999991
2.0117383003234863,1.6799999999999997
1.9938279390335083,1.75
2.0061092376708984,1.740000000000002
2.0011932849884033,1.7199999999999989
2.0120508670806885,1.8800000000000026
2.0359041690826416,1.7300000000000004
2.0374345779418945,1.7899999999999991
2.031937599182129,1.7699999999999996
2.030601978302002,1.889999999999997
2.0270557403564453,1.9499999999999993
2.047621965408325,1.7199999999999989
2.006852388381958,1.870000000000001
2.0015499591827393,1.9299999999999997
2.0112578868865967,1.9100000000000001
2.0396697521209717,1.7899999999999991
2.03739070892334,1.7399999999999984
2.032714366912842,1.740000000000002
2.025127649307251,1.7199999999999989
2.0165348052978516,1.620000000000001
2.0421810150146484,1.629999999999999
2.0084540843963623,1.7900000000000027
2.011298418045044,1.7399999999999984
2.0113697052001953,1.6099999999999994
