pre,true
3.3715968132019043,3.410000000000002
3.354794502258301,3.4200000000000017
3.3437795639038086,3.3900000000000006
3.293396472930908,3.4299999999999997
3.3386502265930176,3.379999999999999
3.3033604621887207,3.4200000000000017
3.356428623199463,3.3999999999999986
3.3119983673095703,3.3900000000000006
3.3105716705322266,3.400000000000002
3.3230528831481934,3.3900000000000006
3.30460262298584,3.41
3.3092355728149414,3.4200000000000017
3.3327832221984863,3.4400000000000013
3.311643123626709,3.4300000000000015
3.3232359886169434,3.4400000000000013
3.328227996826172,3.400000000000002
3.299398422241211,3.4000000000000004
3.2994027137756348,3.3800000000000026
3.280179023742676,3.3900000000000006
3.3061375617980957,3.380000000000001
3.2535037994384766,3.410000000000002
3.2770934104919434,3.719999999999999
3.463430881500244,3.5199999999999996
3.469625473022461,3.4499999999999993
3.40083646774292,3.3800000000000026
3.3296632766723633,3.379999999999999
3.273808002471924,3.3599999999999994
3.365835189819336,3.379999999999999
3.2527694702148438,3.369999999999999
3.3132033348083496,3.3499999999999996
3.3158650398254395,3.3900000000000006
3.35601806640625,3.42
3.404139518737793,3.42
3.2660088539123535,3.3900000000000006
3.301807403564453,3.400000000000002
3.2798194885253906,3.4300000000000015
3.2893171310424805,3.400000000000002
3.3562326431274414,3.400000000000002
3.3173675537109375,3.370000000000001
3.2989654541015625,3.41
3.3209967613220215,3.3599999999999994
3.2996253967285156,3.3499999999999996
3.2980661392211914,3.360000000000001
3.271115779876709,3.3499999999999996
3.2122154235839844,3.3499999999999996
3.2578582763671875,3.349999999999998
3.2597532272338867,3.3900000000000006
3.3037877082824707,3.4300000000000015
3.336836338043213,3.4400000000000013
3.3463692665100098,3.380000000000001
3.317676067352295,3.4200000000000017
3.3511366844177246,3.410000000000002
3.3632569313049316,3.369999999999999
3.288961887359619,3.3500000000000014
3.2648539543151855,3.389999999999999
3.3370604515075684,3.3900000000000006
3.3420090675354004,3.400000000000002
3.333442211151123,3.34
3.249329090118408,3.360000000000001
3.280137538909912,3.369999999999999
3.2720985412597656,3.3900000000000006
3.2881808280944824,3.3999999999999986
3.2681679725646973,3.3499999999999996
3.3312768936157227,3.3999999999999986
3.390559196472168,3.41
3.3420042991638184,3.379999999999999
3.270146369934082,3.450000000000001
3.309577465057373,3.4000000000000004
3.3486738204956055,3.369999999999999
3.287801742553711,3.369999999999999
3.258657455444336,3.1999999999999993
3.2435402870178223,3.370000000000001
3.276839256286621,3.400000000000002
3.2822327613830566,3.3599999999999994
3.2595224380493164,3.4000000000000004
3.3141679763793945,3.3900000000000023
3.2741732597351074,3.3900000000000006
3.3279924392700195,3.3599999999999994
3.2894911766052246,3.3500000000000014
3.281219005584717,3.370000000000001
3.2798409461975098,3.370000000000001
3.2762842178344727,3.3599999999999994
3.2969555854797363,3.34
3.2869997024536133,3.3599999999999994
3.2805709838867188,3.3500000000000014
3.2542543411254883,3.3900000000000006
3.2487616539001465,3.3900000000000006
3.2869858741760254,3.3400000000000016
3.2852706909179688,3.330000000000002
3.2550902366638184,3.33
3.2240500450134277,3.41
3.303274631500244,3.400000000000002
3.2664122581481934,3.42
3.3058700561523438,3.379999999999999
3.3417506217956543,3.380000000000001
3.2487683296203613,3.41
3.3433265686035156,3.369999999999999
3.2859721183776855,3.3900000000000006
3.263559341430664,3.379999999999999
3.3027944564819336,3.3400000000000016
3.264615535736084,3.370000000000001
3.315748691558838,3.4299999999999997
3.3646087646484375,3.3599999999999994
3.2892541885375977,3.4000000000000004
3.3274364471435547,3.339999999999998
3.2053771018981934,3.3500000000000014
3.3560562133789062,3.34
3.3073902130126953,3.379999999999999
3.371809959411621,3.370000000000001
3.313511371612549,3.360000000000001
3.2831149101257324,3.3500000000000014
3.354957103729248,3.3499999999999996
3.325888156890869,3.3500000000000014
3.283109664916992,3.369999999999999
3.2921652793884277,3.469999999999999
3.4173007011413574,3.42
3.304718494415283,3.4299999999999997
3.3065896034240723,3.4299999999999997
3.280838966369629,3.41
3.3249597549438477,3.3400000000000016
3.3535666465759277,3.360000000000001
3.2180075645446777,3.380000000000001
3.2746658325195312,3.379999999999999
3.2649455070495605,3.3900000000000006
3.288465976715088,3.360000000000001
3.3056397438049316,3.3599999999999994
3.3009915351867676,3.3499999999999996
3.290989875793457,3.410000000000002
3.2619566917419434,3.3500000000000014
3.237211227416992,3.3199999999999985
3.2944936752319336,3.379999999999999
3.2786264419555664,3.3900000000000006
3.2882556915283203,3.369999999999999
3.266758441925049,3.3900000000000023
3.294241428375244,3.330000000000002
3.2775516510009766,3.360000000000001
3.299734592437744,3.3599999999999994
3.322762966156006,3.369999999999999
3.314167022705078,3.400000000000002
3.326046943664551,3.379999999999999
3.294316291809082,3.379999999999999
3.304123878479004,3.3900000000000006
3.3428845405578613,3.3900000000000006
3.2815775871276855,3.369999999999999
3.327572822570801,3.400000000000002
3.311187744140625,3.42
3.354187488555908,3.459999999999999
3.336984634399414,3.3900000000000006
3.332012176513672,3.3900000000000006
3.38601016998291,3.3900000000000023
3.2943997383117676,3.4200000000000017
3.3254923820495605,3.540000000000001
3.3441200256347656,3.450000000000001
3.3690547943115234,3.4299999999999997
3.3304781913757324,3.3900000000000006
3.253640651702881,3.4200000000000017
3.3500962257385254,3.3400000000000016
3.3100080490112305,3.4299999999999997
3.307539939880371,3.410000000000002
3.303492546081543,3.380000000000001
3.349851608276367,3.450000000000001
3.3796305656433105,3.41
3.3632192611694336,3.3900000000000006
3.332228660583496,3.3499999999999996
3.2946701049804688,3.299999999999999
3.2604870796203613,3.3900000000000006
3.2684054374694824,3.370000000000001
3.273219108581543,3.330000000000002
3.3309879302978516,3.369999999999999
3.305295467376709,3.380000000000001
3.365983009338379,3.3900000000000006
3.3498616218566895,3.369999999999999
3.403520107269287,3.400000000000002
3.306663990020752,3.3900000000000006
3.2467660903930664,3.4400000000000013
3.314763069152832,3.460000000000001
3.3211512565612793,3.4300000000000015
3.362576484680176,3.379999999999999
3.2826943397521973,3.3999999999999986
3.344733238220215,3.3900000000000006
3.279660224914551,3.3900000000000023
3.312685489654541,3.4300000000000015
3.2725019454956055,3.42
3.3010740280151367,3.370000000000001
3.24228572845459,3.380000000000001
3.286064624786377,3.349999999999998
3.2754225730895996,3.4399999999999995
3.3595685958862305,3.410000000000002
3.359762191772461,3.369999999999999
3.2513089179992676,3.41
3.2757959365844727,3.4200000000000017
3.283855438232422,3.380000000000001
3.224492073059082,3.3800000000000026
3.2410941123962402,3.3900000000000006
3.280139923095703,3.3900000000000023
3.2446255683898926,3.290000000000001
3.2069649696350098,3.41
3.324434280395508,3.379999999999999
3.2709169387817383,3.380000000000001
3.28781795501709,3.3099999999999987
3.2772083282470703,3.3200000000000003
3.22178316116333,3.400000000000002
3.3282084465026855,3.3599999999999994
3.3323731422424316,3.2799999999999994
3.2730836868286133,3.3599999999999994
3.3212766647338867,3.400000000000002
3.334937572479248,3.3299999999999983
3.3132147789001465,3.3499999999999996
3.2528038024902344,3.370000000000001
3.258922576904297,3.3099999999999987
3.204557418823242,3.3599999999999994
3.255521774291992,3.380000000000001
3.294734001159668,3.349999999999998
3.290510654449463,3.3499999999999996
3.3339147567749023,3.369999999999999
3.249541759490967,3.3900000000000023
3.2780776023864746,3.3900000000000006
3.285261631011963,3.370000000000001
3.338942527770996,3.370000000000001
3.3277339935302734,3.3200000000000003
3.3173599243164062,3.3199999999999985
3.2773046493530273,3.3100000000000005
3.1762290000915527,3.369999999999999
3.307821273803711,3.370000000000001
3.306183338165283,3.3900000000000006
3.333298683166504,3.3599999999999994
3.2288780212402344,3.370000000000001
3.2934207916259766,3.379999999999999
3.351564407348633,3.400000000000002
3.288111686706543,3.370000000000001
3.275057315826416,3.3199999999999985
3.2148165702819824,3.4300000000000015
3.3013458251953125,3.360000000000001
3.3353943824768066,3.379999999999999
3.3364109992980957,3.380000000000001
3.2685775756835938,3.360000000000001
3.292083263397217,3.369999999999999
3.2673048973083496,3.360000000000001
3.2182445526123047,3.4299999999999997
3.3073267936706543,3.330000000000002
3.271894931793213,3.34
3.2541770935058594,3.3500000000000014
3.1897964477539062,3.360000000000001
3.323657989501953,3.3200000000000003
3.286529541015625,3.3400000000000016
3.293020725250244,3.4000000000000004
3.2755727767944336,3.339999999999998
3.285857677459717,3.370000000000001
3.3227944374084473,3.3500000000000014
3.3019866943359375,3.370000000000001
3.2933874130249023,3.3500000000000014
3.278944969177246,3.370000000000001
3.2784228324890137,3.410000000000002
3.286937713623047,3.379999999999999
3.359058380126953,3.3900000000000006
3.335599422454834,3.369999999999999
3.355147361755371,3.3299999999999983
3.3008956909179688,3.3500000000000014
3.3253302574157715,3.369999999999999
3.342196464538574,3.4200000000000017
3.325061798095703,3.3599999999999994
3.290536403656006,3.3200000000000003
3.2509632110595703,3.3200000000000003
3.244785785675049,3.3500000000000014
3.2694473266601562,3.42
3.2862305641174316,3.360000000000001
3.2751502990722656,3.3499999999999996
3.233621597290039,3.3999999999999986
3.189863681793213,3.3299999999999983
3.2577567100524902,3.4400000000000013
3.324474811553955,3.380000000000001
3.262125015258789,3.3900000000000006
3.2698278427124023,3.3500000000000014
3.2890124320983887,3.4200000000000017
3.3473668098449707,3.369999999999999
3.284247875213623,3.3099999999999987
3.343113899230957,3.41
3.319854259490967,3.3499999999999996
3.2943530082702637,3.3599999999999994
3.2479352951049805,3.289999999999999
3.245692729949951,3.3599999999999994
3.3212876319885254,3.379999999999999
3.3152570724487305,3.3500000000000014
3.271911144256592,3.33
3.2714319229125977,3.369999999999999
3.307332992553711,3.379999999999999
3.254654884338379,3.3200000000000003
3.275190830230713,3.3599999999999994
3.2425718307495117,3.3599999999999994
3.279228687286377,3.3900000000000006
3.2509989738464355,3.370000000000001
3.276759624481201,3.3599999999999994
3.340815544128418,3.3900000000000023
3.3570704460144043,3.42
3.3030996322631836,3.3500000000000014
3.334476947784424,3.379999999999999
3.362027645111084,3.3999999999999986
3.301236152648926,3.3900000000000006
3.324570655822754,3.42
3.3401641845703125,3.4299999999999997
3.4101786613464355,3.4200000000000017
3.366588592529297,3.4000000000000004
3.319031238555908,3.4399999999999995
3.3772521018981934,3.460000000000001
3.3258838653564453,3.460000000000001
3.3557028770446777,3.42
3.3058595657348633,3.330000000000002
3.299342155456543,3.4499999999999993
3.3165321350097656,3.539999999999999
3.346424102783203,3.4300000000000015
3.3916616439819336,3.42
3.2928242683410645,3.370000000000001
3.317047595977783,3.370000000000001
3.239133834838867,3.3299999999999983
3.3387537002563477,3.3099999999999987
3.264869213104248,3.339999999999998
3.2403368949890137,3.3599999999999994
3.322117805480957,3.3599999999999994
3.31709623336792,3.3200000000000003
3.334170341491699,3.400000000000002
3.3097963333129883,3.42
3.3516721725463867,3.219999999999999
3.2424635887145996,3.349999999999998
3.284503936767578,3.400000000000002
3.2960400581359863,3.3599999999999994
3.3299942016601562,3.349999999999998
3.2806453704833984,3.3200000000000003
3.3470029830932617,3.2699999999999996
3.28872013092041,3.379999999999999
3.3524107933044434,3.339999999999998
3.3300323486328125,3.3200000000000003
3.2382516860961914,3.3500000000000014
3.3110151290893555,3.4299999999999997
3.3341426849365234,3.339999999999998
3.3102941513061523,3.370000000000001
3.3088526725769043,3.3900000000000023
3.303164005279541,3.360000000000001
3.198042392730713,3.339999999999998
3.243452548980713,3.369999999999999
3.341364860534668,3.379999999999999
3.3589134216308594,3.3800000000000026
3.249462604522705,3.3200000000000003
3.224881649017334,3.3499999999999996
3.278770923614502,3.370000000000001
3.327045440673828,3.34
3.3192291259765625,3.34
3.2443761825561523,3.24
3.2264161109924316,3.349999999999998
3.218139171600342,3.370000000000001
3.2957468032836914,3.339999999999998
3.2513794898986816,3.3500000000000014
3.3505730628967285,3.3599999999999994
3.2469353675842285,3.3100000000000005
3.2927680015563965,3.34
3.314138412475586,3.339999999999998
3.3013663291931152,3.3500000000000014
3.2865281105041504,3.3199999999999985
3.2323508262634277,3.3900000000000023
3.23817777633667,3.3200000000000003
3.2741332054138184,3.41
3.3279361724853516,3.349999999999998
3.2886533737182617,3.3099999999999987
3.2535805702209473,3.3599999999999994
3.232816696166992,3.349999999999998
3.3075132369995117,3.3599999999999994
3.276686668395996,3.3900000000000006
3.281238555908203,3.3299999999999983
3.2486133575439453,3.3499999999999996
3.224092483520508,3.2799999999999994
3.2610244750976562,3.380000000000001
3.2962446212768555,3.3200000000000003
3.234527587890625,3.33
3.2980732917785645,3.3500000000000014
3.2517542839050293,3.3499999999999996
3.28924560546875,3.330000000000002
3.335134983062744,3.330000000000002
3.246471881866455,3.379999999999999
3.322355270385742,3.369999999999999
3.269824981689453,3.369999999999999
3.298091411590576,3.34
3.292147159576416,3.360000000000001
3.265049457550049,3.280000000000001
3.2944154739379883,3.339999999999998
3.2776761054992676,3.3800000000000026
3.315004348754883,3.369999999999999
3.264195442199707,3.4200000000000017
