pre,true
4.707563877105713,4.640000000000001
4.707070827484131,4.75
4.729263782501221,4.709999999999997
4.745957851409912,4.73
4.752198219299316,4.759999999999998
4.758888244628906,4.740000000000002
4.762107849121094,4.720000000000002
4.790421009063721,4.989999999999998
4.865780830383301,5.300000000000001
4.990359783172607,4.699999999999999
4.927065372467041,4.699999999999999
4.893401622772217,4.760000000000002
4.873116970062256,4.75
4.874549865722656,4.75
4.870464324951172,4.640000000000001
4.801835060119629,4.490000000000002
4.7217254638671875,4.740000000000002
4.74676513671875,4.68
4.74602746963501,4.740000000000002
4.750983715057373,4.710000000000001
4.753828525543213,4.710000000000001
4.7566819190979,4.719999999999999
4.7670207023620605,4.699999999999999
4.779101371765137,4.369999999999997
4.688120365142822,4.68
4.708954334259033,4.719999999999999
4.735255718231201,4.68
4.738446235656738,4.690000000000001
4.741916179656982,4.740000000000002
4.753776550292969,4.669999999999998
4.749947547912598,4.699999999999999
4.767234802246094,4.68
4.762941360473633,4.68
4.760616302490234,4.649999999999999
4.755842208862305,4.670000000000002
4.756822109222412,4.649999999999999
4.755706310272217,4.690000000000001
4.7582807540893555,4.719999999999999
4.764179229736328,4.689999999999998
4.76269006729126,4.690000000000001
4.761319160461426,4.780000000000001
4.785729885101318,4.700000000000003
4.785775184631348,4.649999999999999
4.775307655334473,4.669999999999998
4.767955303192139,4.760000000000002
4.782083988189697,4.68
4.7788310050964355,4.66
4.766683578491211,4.68
4.756481647491455,4.66
4.749050140380859,4.68
4.74913215637207,4.91
4.806443691253662,4.68
4.789806842803955,4.699999999999999
4.7876105308532715,4.710000000000001
4.790457248687744,4.649999999999999
4.780405521392822,4.77
4.807422637939453,4.670000000000002
4.786415100097656,4.68
4.764862060546875,4.66
4.7614898681640625,4.68
4.75942325592041,4.709999999999997
4.769150733947754,4.75
4.784236431121826,4.66
4.758599758148193,4.66
4.752089023590088,4.689999999999998
4.759807586669922,4.66
4.750894069671631,4.66
4.743335723876953,4.670000000000002
4.737302780151367,4.66
4.735595703125,4.699999999999999
4.749427318572998,4.690000000000001
4.753264904022217,4.710000000000001
4.752635478973389,4.760000000000002
4.767010688781738,4.620000000000001
4.752529144287109,4.84
4.795802116394043,4.809999999999999
4.816761016845703,4.830000000000002
4.839381217956543,4.800000000000001
4.854254245758057,4.82
4.86113977432251,4.84
4.877076148986816,4.789999999999999
4.885325908660889,4.810000000000002
4.881502151489258,4.810000000000002
4.876145839691162,4.800000000000001
4.867812156677246,4.800000000000001
4.862588882446289,4.75
4.846681118011475,4.75
4.832279682159424,4.780000000000001
4.837132930755615,4.780000000000001
4.8390727043151855,4.780000000000001
4.842413902282715,4.790000000000003
4.84402322769165,4.739999999999998
4.830572605133057,4.739999999999998
4.827634334564209,4.77
4.83175802230835,4.810000000000002
4.8393096923828125,4.879999999999999
4.861649513244629,4.919999999999998
4.88916540145874,4.930000000000003
4.9112043380737305,4.91
4.927608013153076,4.91
4.937345504760742,4.829999999999998
4.937046527862549,4.84
4.935725688934326,4.889999999999997
4.939559459686279,4.91
4.948529243469238,4.920000000000002
4.956932067871094,4.920000000000002
4.955017566680908,4.93
4.964748382568359,4.870000000000001
4.957799434661865,4.920000000000002
4.961630821228027,5.010000000000002
4.995565891265869,5.009999999999998
5.0115203857421875,4.969999999999999
5.008634090423584,4.969999999999999
5.021181583404541,4.919999999999998
5.005868911743164,4.940000000000001
5.001531600952148,4.950000000000003
5.01747989654541,4.990000000000002
5.025406360626221,5.07
5.044336318969727,5.09
5.07143497467041,4.890000000000001
5.038849353790283,4.960000000000001
5.02857780456543,4.919999999999998
5.021603584289551,4.949999999999999
5.012985706329346,4.969999999999999
5.022263526916504,5.0
5.019615650177002,4.960000000000001
5.007816791534424,4.939999999999998
5.007587909698486,4.949999999999999
5.0246405601501465,4.91
5.016826152801514,4.960000000000001
5.018503665924072,4.870000000000001
4.994953632354736,4.900000000000002
4.983810901641846,4.91
4.995723724365234,4.82
4.9571757316589355,4.93
4.949217319488525,4.960000000000001
4.957905292510986,5.0
4.975857257843018,5.0
5.0105390548706055,4.859999999999999
4.991029739379883,4.93
4.999094486236572,4.890000000000001
4.98770809173584,4.939999999999998
4.964180946350098,4.979999999999997
4.9983601570129395,4.960000000000001
5.01537561416626,4.900000000000002
4.975639820098877,5.02
5.01215934753418,4.890000000000001
4.973532199859619,4.960000000000001
4.959548473358154,4.919999999999998
4.985350131988525,4.970000000000002
4.992770195007324,4.970000000000002
5.008256912231445,4.920000000000002
5.039614677429199,4.890000000000001
4.999365329742432,4.84
5.00035285949707,5.010000000000002
5.034061431884766,4.899999999999999
5.015078544616699,4.949999999999999
5.010878086090088,5.210000000000001
5.077764511108398,4.91
5.032485485076904,4.789999999999999
4.977464199066162,4.91
4.9743428230285645,4.940000000000001
4.971282958984375,4.93
4.967873573303223,4.950000000000003
4.971924304962158,4.800000000000001
4.94067907333374,4.899999999999999
4.954528331756592,4.940000000000001
4.956945419311523,5.0
4.994603157043457,4.98
4.995669364929199,4.84
4.9641499519348145,4.940000000000001
4.985873699188232,4.989999999999998
5.014403343200684,4.919999999999998
5.041073322296143,4.949999999999999
5.03744649887085,4.899999999999999
5.016819477081299,5.049999999999997
5.058696746826172,4.869999999999997
5.035388469696045,4.920000000000002
5.056832313537598,4.609999999999999
4.941946506500244,5.009999999999998
4.964873313903809,4.920000000000002
4.98029088973999,4.890000000000001
4.950889587402344,4.869999999999997
4.94838285446167,4.960000000000001
4.955276966094971,4.859999999999999
4.921411037445068,4.950000000000003
4.976524829864502,4.890000000000001
4.962643623352051,4.850000000000001
4.966323375701904,4.899999999999999
4.988458633422852,4.900000000000002
4.985617160797119,4.870000000000001
4.965315341949463,5.219999999999999
5.050155162811279,4.800000000000001
5.003422260284424,4.870000000000001
4.961764812469482,4.890000000000001
4.935522079467773,4.810000000000002
4.911375522613525,4.93
4.943881034851074,4.969999999999999
4.959991455078125,4.790000000000003
4.920842170715332,4.91
4.929762363433838,4.930000000000003
4.947731971740723,4.850000000000001
4.929988861083984,4.91
4.9527716636657715,4.849999999999998
4.928920745849609,4.859999999999999
4.926913738250732,4.93
4.959210395812988,4.849999999999998
4.913261413574219,4.98
4.936304569244385,4.960000000000001
4.959728240966797,4.920000000000002
4.962653160095215,4.890000000000001
4.962712287902832,4.990000000000002
4.986719131469727,4.829999999999998
4.951663017272949,4.899999999999999
4.964263916015625,5.0
4.986954689025879,4.920000000000002
4.983470916748047,4.640000000000001
4.891703128814697,4.960000000000001
4.936438083648682,5.039999999999999
4.951571464538574,4.940000000000001
4.957726955413818,5.0
4.975413799285889,4.900000000000002
4.961248874664307,4.900000000000002
4.950983047485352,4.919999999999998
4.961200714111328,4.949999999999999
4.957711696624756,4.93
4.964418411254883,4.940000000000001
4.967584609985352,5.050000000000001
5.00374174118042,4.810000000000002
4.954990863800049,4.940000000000001
4.98214054107666,4.82
4.959896087646484,4.890000000000001
4.94877290725708,4.890000000000001
4.948755741119385,4.899999999999999
4.962576389312744,4.859999999999999
4.921849727630615,4.93
4.9518890380859375,4.960000000000001
4.97140645980835,4.829999999999998
4.937900066375732,4.870000000000001
4.9462785720825195,4.91
4.965032577514648,5.0
4.9700164794921875,4.98
4.980968475341797,4.879999999999999
4.988944053649902,4.890000000000001
4.966226100921631,4.899999999999999
4.9703688621521,4.849999999999998
4.95541524887085,4.82
4.951650619506836,4.900000000000002
4.958552837371826,4.780000000000001
4.926225662231445,4.91
4.940171718597412,4.829999999999998
4.954554557800293,4.889999999999997
4.965756416320801,4.810000000000002
4.945855140686035,4.800000000000001
4.929559230804443,4.75
4.902120113372803,4.920000000000002
4.935120105743408,4.849999999999998
4.90521240234375,4.860000000000003
4.90383768081665,4.850000000000001
4.909875392913818,4.779999999999998
4.881300449371338,4.880000000000003
4.897243022918701,4.759999999999998
4.896423816680908,4.73
4.889919757843018,4.760000000000002
4.893804550170898,4.77
4.867633819580078,4.920000000000002
4.904062747955322,4.800000000000001
4.913778781890869,4.830000000000002
4.893447399139404,4.890000000000001
4.908774375915527,4.850000000000001
4.907054901123047,4.800000000000001
4.870521545410156,4.739999999999998
4.855964660644531,4.990000000000002
4.900947093963623,4.710000000000001
4.87170934677124,4.840000000000003
4.8771820068359375,5.369999999999997
5.065491676330566,4.66
4.970170974731445,4.640000000000001
4.916021347045898,4.640000000000001
4.910568714141846,4.68
4.869971752166748,4.490000000000002
4.804419994354248,4.719999999999999
4.768961429595947,4.759999999999998
4.740504741668701,4.780000000000001
4.7994890213012695,4.77
4.797074794769287,4.649999999999999
4.748925685882568,4.77
4.739095687866211,4.699999999999999
4.741324424743652,4.740000000000002
4.764753341674805,4.609999999999999
4.736502647399902,4.539999999999999
4.705652713775635,4.630000000000003
4.6769022941589355,4.82
4.771852493286133,4.810000000000002
4.788357734680176,5.109999999999999
4.8979716300964355,4.600000000000001
4.796860694885254,4.780000000000001
4.835629463195801,4.609999999999999
4.848249912261963,4.73
4.8354692459106445,4.890000000000001
4.873062610626221,4.789999999999999
4.863920211791992,4.75
4.839030742645264,4.700000000000003
4.849525451660156,4.719999999999999
4.8088226318359375,4.75
4.826627254486084,4.800000000000001
4.817370414733887,4.789999999999999
4.792270660400391,4.859999999999999
4.830368518829346,4.759999999999998
4.842798709869385,4.75
4.840229511260986,4.919999999999998
4.875882148742676,4.77
4.9207940101623535,4.859999999999999
4.940874099731445,4.84
4.922177791595459,4.700000000000003
