pre,true
4.275129795074463,4.189999999999998
4.272521495819092,4.189999999999998
4.274494171142578,4.18
4.276451110839844,4.169999999999998
4.29155969619751,4.169999999999998
4.27327823638916,4.190000000000001
4.279095649719238,4.219999999999999
4.289292335510254,4.440000000000001
4.371370315551758,4.170000000000002
4.32305383682251,4.169999999999998
4.30181360244751,4.140000000000001
4.277562141418457,4.169999999999998
4.283720016479492,4.190000000000001
4.282949447631836,4.190000000000001
4.269225597381592,4.16
4.244129180908203,4.079999999999998
4.197297096252441,4.02
4.17252254486084,4.199999999999999
4.228450298309326,4.099999999999998
4.21234655380249,4.189999999999998
4.1993608474731445,4.190000000000001
4.228231430053711,4.18
4.233182430267334,4.140000000000001
4.235710144042969,4.330000000000002
4.286532878875732,4.140000000000001
4.259885787963867,4.149999999999999
4.252734661102295,4.149999999999999
4.251336097717285,4.149999999999999
4.262855052947998,4.149999999999999
4.258110523223877,4.139999999999997
4.2510600090026855,4.23
4.268150806427002,4.18
4.256863594055176,4.349999999999998
4.303033351898193,4.149999999999999
4.272472381591797,4.350000000000001
4.345516204833984,4.140000000000001
4.290444850921631,4.119999999999997
4.274238109588623,4.149999999999999
4.26460075378418,4.129999999999999
4.251278400421143,4.120000000000001
4.2368998527526855,4.139999999999997
4.237264633178711,4.190000000000001
4.246551990509033,4.16
4.241738796234131,4.149999999999999
4.237480640411377,4.129999999999999
4.224911689758301,4.140000000000001
4.2220964431762695,4.140000000000001
4.218809127807617,4.119999999999997
4.2115373611450195,4.16
4.222650051116943,3.969999999999999
4.166323661804199,4.129999999999999
4.192627906799316,4.34
4.307506561279297,4.23
4.295272350311279,4.300000000000001
4.362313747406006,4.109999999999999
4.261807441711426,4.119999999999997
4.243742942810059,4.100000000000001
4.237680912017822,4.259999999999998
4.333278656005859,4.370000000000001
4.305502414703369,4.0
4.222403526306152,4.079999999999998
4.229982852935791,4.220000000000002
4.250824928283691,4.16
4.25246000289917,4.100000000000001
4.215017318725586,4.109999999999999
4.187516689300537,4.109999999999999
4.182641983032227,4.100000000000001
4.191180229187012,4.120000000000001
4.19110107421875,4.029999999999998
4.169288635253906,4.129999999999999
4.198001861572266,4.120000000000001
4.199775695800781,4.09
4.1879801750183105,4.079999999999998
4.153203964233398,4.130000000000003
4.17478609085083,4.09
4.181753158569336,4.109999999999999
4.196408748626709,4.100000000000001
4.1931471824646,4.059999999999999
4.166111946105957,4.079999999999998
4.158061981201172,4.170000000000002
4.224895000457764,4.09
4.205835819244385,4.059999999999999
4.1935038566589355,4.100000000000001
4.193673610687256,4.059999999999999
4.188935279846191,4.029999999999998
4.136834144592285,3.8999999999999986
4.122007369995117,4.130000000000003
4.148634910583496,4.110000000000003
4.1482977867126465,4.09
4.167515754699707,4.100000000000001
4.1522135734558105,4.359999999999999
4.282975673675537,4.049999999999997
4.223918437957764,3.7900000000000027
4.025787353515625,4.129999999999999
4.101825714111328,4.140000000000001
4.157508850097656,4.18
4.19542932510376,4.079999999999998
4.176766872406006,4.100000000000001
4.18261194229126,4.07
4.158575534820557,4.049999999999997
4.1628923416137695,4.110000000000003
4.175673007965088,4.069999999999997
4.155255317687988,4.09
4.158444881439209,4.059999999999999
4.136245250701904,4.030000000000001
4.135375499725342,4.07
4.136279106140137,4.079999999999998
4.142855644226074,4.039999999999999
4.117488384246826,4.100000000000001
4.142988204956055,4.039999999999999
4.161895275115967,4.02
4.158102035522461,4.07
4.1648688316345215,4.210000000000001
4.215357303619385,4.079999999999998
4.176205158233643,4.010000000000002
4.173165798187256,4.530000000000001
4.356077671051025,3.900000000000002
4.220711708068848,4.109999999999999
4.217973232269287,4.049999999999997
4.183705806732178,4.080000000000002
4.191653251647949,4.07
4.180311679840088,4.079999999999998
4.191190242767334,4.120000000000001
4.184253215789795,4.07
4.1760478019714355,4.039999999999999
4.158962726593018,4.009999999999998
4.138651371002197,4.02
4.133390426635742,4.030000000000001
4.1320366859436035,4.029999999999998
4.1135406494140625,4.050000000000001
4.119077682495117,4.09
4.135398864746094,4.09
4.148682117462158,4.050000000000001
4.143798351287842,4.050000000000001
4.142035961151123,4.09
4.162672996520996,4.079999999999998
4.177023410797119,4.080000000000002
4.171891212463379,4.040000000000003
4.15262508392334,4.010000000000002
4.133060455322266,4.02
4.118430137634277,4.0
4.118246078491211,4.040000000000003
4.113961696624756,4.080000000000002
4.142248630523682,3.9800000000000004
4.111307144165039,3.8599999999999994
4.069431781768799,4.120000000000001
4.114926338195801,4.07
4.13897705078125,4.079999999999998
4.154486656188965,4.050000000000001
4.117722034454346,4.059999999999999
4.125369071960449,4.07
4.147831916809082,4.010000000000002
4.135960578918457,3.9800000000000004
4.094679355621338,4.059999999999999
4.117152214050293,4.059999999999999
4.156879425048828,4.060000000000002
4.160555839538574,4.170000000000002
4.18081521987915,4.02
4.143650531768799,3.990000000000002
4.094799995422363,4.07
4.131529331207275,4.07
4.15594482421875,4.059999999999999
4.16484260559082,4.079999999999998
4.163134574890137,4.059999999999999
4.135825157165527,4.009999999999998
4.131078720092773,4.040000000000003
4.137457370758057,4.040000000000003
4.131894111633301,4.07
4.1393632888793945,4.07
4.147360324859619,4.050000000000001
4.152925491333008,4.079999999999998
4.162567615509033,4.029999999999998
4.151663303375244,4.02
4.136989593505859,4.030000000000001
4.137862682342529,4.040000000000003
4.131466865539551,4.059999999999999
4.13633918762207,4.060000000000002
4.137070178985596,4.050000000000001
4.143710613250732,4.039999999999999
4.132643222808838,4.030000000000001
4.1185784339904785,4.0
4.111527442932129,4.0
4.110203742980957,4.030000000000001
4.108850479125977,4.02
4.124517917633057,3.8900000000000006
4.058655261993408,4.050000000000001
4.084414005279541,4.080000000000002
4.106842517852783,4.039999999999999
4.117548942565918,4.07
4.114549160003662,4.27
4.190605163574219,4.009999999999998
4.154115200042725,4.09
4.165022850036621,4.050000000000001
4.152320861816406,4.050000000000001
4.153366565704346,4.010000000000002
4.117796421051025,4.030000000000001
4.132081031799316,4.050000000000001
4.130657196044922,4.040000000000003
4.130382061004639,4.0
4.115011692047119,4.02
4.100822925567627,4.0
4.1046366691589355,4.0
4.093062400817871,4.0
4.100445747375488,3.990000000000002
4.0949859619140625,4.030000000000001
4.101987838745117,4.050000000000001
4.1227521896362305,4.030000000000001
4.116498947143555,4.009999999999998
4.097238063812256,4.32
4.2275543212890625,3.990000000000002
4.157129764556885,4.0
4.129829406738281,4.030000000000001
4.114932060241699,4.0
4.127140045166016,4.009999999999998
4.115858554840088,4.010000000000002
4.106218338012695,3.9700000000000024
4.0906243324279785,4.030000000000001
4.100857734680176,4.040000000000003
4.108901023864746,4.040000000000003
4.12455940246582,4.0
4.103662967681885,4.010000000000002
4.105258941650391,3.9300000000000033
4.073822021484375,4.02
4.085230827331543,4.050000000000001
4.101284980773926,4.039999999999999
4.103260040283203,3.9800000000000004
4.091099262237549,4.010000000000002
4.090602397918701,4.009999999999998
4.084253311157227,4.050000000000001
4.106535911560059,4.039999999999999
4.119411945343018,4.0
4.113145351409912,3.9800000000000004
4.103526592254639,4.050000000000001
4.125717639923096,4.030000000000001
4.133881568908691,4.040000000000003
4.1572771072387695,3.9899999999999984
4.120022296905518,3.9400000000000013
4.090005397796631,4.040000000000003
4.112321853637695,4.02
4.124125957489014,4.039999999999999
4.126795768737793,4.039999999999999
4.120729923248291,3.9800000000000004
4.096750259399414,4.100000000000001
4.134164810180664,3.990000000000002
4.11864709854126,4.009999999999998
4.124728202819824,4.030000000000001
4.12869930267334,4.02
4.132917881011963,4.030000000000001
4.125545024871826,4.02
4.113626480102539,4.030000000000001
4.115331172943115,3.960000000000001
4.094563961029053,4.0
4.085897922515869,3.9899999999999984
4.080077171325684,4.039999999999999
4.091606616973877,3.9800000000000004
4.081461429595947,3.9899999999999984
4.074023246765137,3.969999999999999
4.059684753417969,4.050000000000001
4.101564407348633,4.07
4.1249189376831055,4.07
4.157416820526123,4.0
4.123851776123047,3.9899999999999984
4.110307693481445,4.100000000000001
4.151708602905273,4.0
4.151331424713135,4.07
4.148122787475586,3.9899999999999984
4.141826152801514,4.07
