pre,true
4.4740309715271,4.135000000000002
4.487180233001709,4.166000000000004
4.498302459716797,4.186999999999998
4.5007452964782715,4.2059999999999995
4.502702713012695,4.194000000000003
4.491684913635254,4.210000000000001
4.5185980796813965,4.170000000000002
4.49740743637085,4.180000000000003
4.506228446960449,4.167000000000002
4.500362873077393,4.155999999999999
4.512139320373535,4.204999999999998
4.514257431030273,4.18
4.5128984451293945,4.152999999999999
4.510500431060791,4.142999999999997
4.5056586265563965,4.197999999999997
4.5042500495910645,4.152000000000001
4.486825942993164,4.1590000000000025
4.476623058319092,4.177
4.48378849029541,4.197000000000003
4.501743793487549,4.158999999999999
4.481068134307861,4.168000000000003
4.490443706512451,4.138000000000002
4.490635395050049,4.140999999999998
4.485804080963135,4.186999999999998
4.496379852294922,4.1690000000000005
4.505421161651611,4.142000000000003
4.483826637268066,4.16
4.481198310852051,4.186999999999998
4.490431308746338,4.170000000000002
4.489580154418945,4.1590000000000025
4.50408935546875,4.172999999999995
4.501905918121338,4.1839999999999975
4.496333122253418,4.184000000000001
4.496642589569092,4.256000000000004
4.530067443847656,4.201999999999998
4.512186527252197,4.223999999999997
4.528454780578613,4.222999999999999
4.52811861038208,4.193000000000001
4.540773868560791,4.216000000000001
4.540864944458008,4.206000000000003
4.549981117248535,4.216999999999999
4.554698467254639,4.237000000000002
4.560632228851318,4.213999999999995
4.560916423797607,4.181000000000001
4.538887977600098,4.185000000000002
4.553054332733154,4.200999999999997
4.544529438018799,4.199999999999999
4.551389694213867,4.230999999999998
4.532253742218018,4.190000000000001
4.538965702056885,4.210000000000001
4.5377397537231445,4.182999999999996
4.5452728271484375,4.218999999999994
4.544675350189209,4.2130000000000045
4.540246486663818,4.253000000000004
4.552935600280762,4.228999999999999
4.5497050285339355,4.213000000000001
4.5587053298950195,4.219000000000001
4.547020435333252,4.190999999999999
4.543070316314697,4.189999999999998
4.550625801086426,4.182000000000002
4.5417985916137695,4.187000000000005
4.540612697601318,4.246000000000006
4.5585222244262695,4.177999999999997
4.532478332519531,4.190999999999999
4.543463230133057,4.23
4.541262149810791,4.183000000000003
4.542057037353516,4.202999999999996
4.529484748840332,4.215
4.540592670440674,4.236000000000004
4.543172836303711,4.197000000000003
4.538386344909668,4.208000000000002
4.54531192779541,4.216000000000001
4.538864612579346,4.219000000000001
4.543933391571045,4.212999999999997
4.533985614776611,4.188000000000002
4.540414810180664,4.210000000000001
4.525038242340088,4.218999999999994
4.543461322784424,4.216000000000001
4.542037010192871,4.206999999999997
4.548442840576172,4.229999999999997
4.551349639892578,4.234999999999999
4.553628444671631,4.23
4.561375617980957,4.218999999999998
4.551271438598633,4.212000000000003
4.563251495361328,4.246000000000006
4.555977821350098,4.227
4.564474582672119,4.239000000000001
4.571625232696533,4.2230000000000025
4.565970420837402,4.263999999999996
4.577981948852539,4.281000000000002
4.58341646194458,4.2280000000000015
4.581228733062744,4.225999999999999
4.575428009033203,4.228999999999999
4.578739643096924,4.260000000000002
4.584325313568115,4.266999999999996
4.575878620147705,4.256
4.588639259338379,4.257999999999996
4.57871150970459,4.248999999999999
4.574887752532959,4.247
4.5671706199646,4.243000000000002
4.573745250701904,4.251999999999999
4.571717739105225,4.268000000000001
4.576296806335449,4.268999999999998
4.579392910003662,4.25
4.571315288543701,4.269000000000002
4.5841474533081055,4.244
4.579067707061768,4.263999999999996
4.583795547485352,4.230999999999998
4.56538724899292,4.225999999999999
4.5745320320129395,4.240000000000002
4.554989814758301,4.232000000000003
4.559501647949219,4.231999999999999
4.551474571228027,4.271000000000004
4.567076206207275,4.245000000000001
4.5618391036987305,4.245999999999999
4.577600002288818,4.269000000000002
4.559194564819336,4.209999999999997
4.5537567138671875,4.224
4.56035852432251,4.2280000000000015
4.566005706787109,4.198
4.554823398590088,4.219000000000001
4.5547566413879395,4.2230000000000025
4.553174018859863,4.227999999999994
4.550251483917236,4.245999999999999
4.571169853210449,4.266000000000005
4.571371078491211,4.245000000000001
4.566307544708252,4.224
4.577057838439941,4.219999999999999
4.5699543952941895,4.212999999999997
4.563938617706299,4.221999999999998
4.5544562339782715,4.216999999999995
4.553501129150391,4.219999999999999
4.545302391052246,4.216999999999999
4.550125598907471,4.176999999999996
4.5409770011901855,4.239999999999998
4.545499324798584,4.209000000000003
4.540120601654053,4.227999999999994
4.558984756469727,4.212999999999997
4.5450758934021,4.219999999999999
4.549280166625977,4.218
4.5494818687438965,4.190999999999999
4.550123691558838,4.211000000000006
4.550875186920166,4.232000000000003
4.554194450378418,4.234000000000002
4.551388740539551,4.248000000000001
4.557424545288086,4.232999999999997
4.567690849304199,4.221999999999998
4.5644850730896,4.349000000000004
4.56734037399292,4.184000000000001
4.561272621154785,4.183
4.548797607421875,4.187999999999999
4.540925979614258,4.171999999999997
4.525606155395508,4.227999999999998
4.5396199226379395,4.5
4.624831676483154,4.235999999999997
4.572214603424072,4.202999999999996
4.585409164428711,3.990999999999996
4.5016961097717285,4.0710000000000015
4.51080846786499,4.029
4.456249237060547,4.032000000000004
4.450803279876709,3.9670000000000023
4.377227783203125,4.0489999999999995
4.382479667663574,4.0390000000000015
4.3528313636779785,4.073000000000004
4.379518508911133,4.09
4.395261287689209,4.048000000000002
4.395629405975342,3.9989999999999952
4.386794567108154,4.045000000000002
4.391963958740234,4.042999999999999
4.379725456237793,4.051000000000002
4.393170356750488,4.039999999999999
4.38114595413208,4.0489999999999995
4.3919525146484375,4.077000000000005
4.389455795288086,4.017999999999997
4.391979217529297,4.041000000000004
4.377926349639893,4.055
4.396958827972412,4.018000000000004
4.386048316955566,4.041999999999998
4.397653102874756,4.043000000000003
4.394725799560547,4.036999999999999
4.386895179748535,4.108999999999998
4.412115573883057,4.0560000000000045
4.4142656326293945,4.029
4.405810356140137,4.003
4.3938374519348145,4.0
4.382213592529297,3.9700000000000024
4.369570255279541,4.02
4.375973701477051,4.001000000000005
4.363026142120361,4.007999999999999
4.3547868728637695,4.006999999999998
4.363258361816406,4.004000000000001
4.345037460327148,3.9940000000000033
4.3461151123046875,4.014000000000003
4.343360900878906,4.007999999999999
4.338447093963623,4.018999999999998
4.339199066162109,4.0070000000000014
4.344976902008057,4.008000000000003
4.335522651672363,3.9869999999999983
4.334253787994385,3.961999999999996
4.3355937004089355,4.047999999999998
4.355149745941162,3.972999999999999
4.32845401763916,3.9709999999999965
4.3405442237854,3.975999999999999
4.325842380523682,3.9760000000000026
4.328516960144043,3.9980000000000047
4.326178550720215,3.975999999999999
4.3287506103515625,4.011000000000003
4.329128265380859,3.9450000000000003
4.3200788497924805,3.9689999999999976
4.311960697174072,3.974999999999998
4.306478500366211,3.977999999999998
4.310619831085205,4.008000000000003
4.32257080078125,4.009000000000004
4.327742099761963,4.0269999999999975
4.336902141571045,4.016999999999996
4.342334270477295,4.024000000000001
4.359689235687256,4.051000000000002
4.367519855499268,4.062999999999999
4.3841142654418945,3.996000000000002
4.3642754554748535,4.099999999999998
4.397799968719482,3.9940000000000033
4.356380939483643,4.053000000000004
4.381952285766602,4.0589999999999975
4.369494438171387,4.033999999999999
4.380524635314941,4.024000000000001
4.363718032836914,4.042000000000002
4.376204967498779,4.0219999999999985
4.362317085266113,4.054000000000002
4.389117240905762,4.061
4.38491153717041,4.064
4.385347366333008,4.023999999999997
4.375439167022705,4.041999999999998
4.377166748046875,4.019000000000002
4.366386890411377,4.032000000000004
4.366541862487793,3.9830000000000005
4.363197326660156,3.865000000000002
