pre,true
3.1596603393554688,3.6300000000000026
3.2154979705810547,3.6999999999999993
3.519118070602417,3.6899999999999977
3.374450206756592,3.580000000000002
3.148512125015259,3.6899999999999977
3.262441396713257,3.629999999999999
3.2495100498199463,3.7799999999999976
3.5226171016693115,3.6799999999999997
3.2555501461029053,3.6799999999999997
3.3090641498565674,3.66
3.3233253955841064,3.6799999999999997
3.3982250690460205,3.66
3.3355298042297363,3.620000000000001
3.284538984298706,3.639999999999997
3.248732089996338,3.629999999999999
3.2761623859405518,3.7300000000000004
3.3797292709350586,3.7300000000000004
3.5076844692230225,3.6900000000000013
3.3031132221221924,3.6799999999999997
3.2146427631378174,3.740000000000002
3.4577577114105225,3.75
3.4011428356170654,3.719999999999999
3.3606059551239014,3.6900000000000013
3.276054620742798,3.6900000000000013
3.462015390396118,3.7600000000000016
3.4393303394317627,3.8000000000000007
3.3916337490081787,3.6899999999999977
3.307281494140625,3.719999999999999
3.3524131774902344,3.6900000000000013
3.3381268978118896,3.740000000000002
3.338362455368042,3.700000000000003
3.293670654296875,3.669999999999998
3.296579122543335,3.669999999999998
3.2142417430877686,3.7200000000000024
3.2438769340515137,3.7200000000000024
3.290680170059204,3.7300000000000004
3.1458933353424072,3.6900000000000013
3.3451271057128906,3.6899999999999977
3.3412697315216064,3.669999999999998
3.4254164695739746,3.759999999999998
3.376288652420044,3.6899999999999977
3.318296194076538,3.6899999999999977
3.4593467712402344,3.7799999999999976
3.3073461055755615,3.6700000000000017
3.2779293060302734,3.719999999999999
3.2210748195648193,3.719999999999999
3.309433698654175,3.740000000000002
3.261873245239258,3.7699999999999996
3.3164353370666504,3.6900000000000013
3.3295738697052,3.6799999999999997
3.4144558906555176,3.719999999999999
3.3481643199920654,3.710000000000001
3.405893564224243,3.710000000000001
3.2726664543151855,3.849999999999998
3.4815733432769775,3.8000000000000007
3.4326834678649902,3.719999999999999
3.2510597705841064,3.4499999999999993
2.778412342071533,3.8100000000000023
3.2973244190216064,3.7600000000000016
3.2394344806671143,3.780000000000001
3.3203370571136475,3.770000000000003
3.254943370819092,4.59
4.013615131378174,5.189999999999998
4.837411403656006,5.079999999999998
4.538258075714111,5.09
4.605348110198975,5.09
4.477060317993164,5.059999999999999
4.414608478546143,5.100000000000001
4.235936641693115,5.0
3.998760223388672,5.100000000000001
4.081788063049316,5.02
3.844902515411377,5.039999999999999
4.07353401184082,4.930000000000003
3.983652114868164,5.0
3.970961809158325,5.069999999999997
4.0549163818359375,5.059999999999999
4.165503025054932,5.080000000000002
4.21773099899292,5.129999999999999
4.204005241394043,5.149999999999999
4.187550067901611,5.07
4.073060512542725,5.02
4.066873073577881,5.080000000000002
4.149116039276123,5.16
4.1448140144348145,4.989999999999998
4.002437591552734,5.099999999999998
4.213994979858398,5.079999999999998
4.108138084411621,5.149999999999999
4.203493595123291,5.199999999999999
4.076797008514404,5.100000000000001
4.149616241455078,5.140000000000001
4.189249515533447,5.09
4.181522369384766,5.059999999999999
4.145813941955566,5.07
4.159355640411377,5.09
4.103158950805664,5.030000000000001
3.9734840393066406,4.969999999999999
4.014391899108887,4.98
3.945251226425171,5.060000000000002
4.103403091430664,5.039999999999999
4.057642936706543,5.02
4.051481246948242,5.030000000000001
4.030479907989502,5.119999999999997
4.13686466217041,5.059999999999999
4.033315658569336,5.030000000000001
4.106401443481445,5.060000000000002
4.022577285766602,5.009999999999998
4.088278770446777,5.060000000000002
4.13715934753418,4.960000000000001
3.937605857849121,5.050000000000001
4.042546272277832,5.0
3.9276652336120605,5.09
4.2013397216796875,5.02
4.054293155670166,5.039999999999999
4.07306432723999,5.079999999999998
4.111402988433838,5.050000000000001
4.019834995269775,5.09
4.185962200164795,4.98
3.979766607284546,4.91
3.846522808074951,4.900000000000002
3.805058479309082,5.02
3.9819014072418213,5.0
4.01380729675293,4.900000000000002
3.947887659072876,4.91
3.9973597526550293,4.859999999999999
3.998840570449829,4.939999999999998
4.1018452644348145,5.009999999999998
4.131286144256592,4.969999999999999
4.071512222290039,4.969999999999999
3.9900293350219727,4.960000000000001
4.197453498840332,4.970000000000002
4.100465297698975,4.960000000000001
3.9602558612823486,5.07
4.0805439949035645,4.960000000000001
4.030694961547852,5.009999999999998
3.9773406982421875,4.940000000000001
3.9723925590515137,5.009999999999998
3.9047608375549316,4.949999999999999
4.095524311065674,4.93
3.905789375305176,4.860000000000003
3.9070045948028564,5.010000000000002
3.9637269973754883,4.939999999999998
3.8838021755218506,4.890000000000001
3.916170358657837,4.93
3.8561084270477295,4.969999999999999
4.100655555725098,4.960000000000001
4.039518356323242,4.920000000000002
3.928469181060791,4.859999999999999
3.9183743000030518,4.930000000000003
3.9900991916656494,4.879999999999999
4.102759838104248,4.879999999999999
3.855333089828491,4.91
3.9536490440368652,4.879999999999999
4.010842800140381,4.91
4.103988170623779,4.890000000000001
3.9752140045166016,4.91
3.936293840408325,4.91
4.034826278686523,4.91
4.008925437927246,4.940000000000001
3.9926064014434814,4.870000000000001
3.8758180141448975,4.91
3.9988560676574707,4.860000000000003
3.9231271743774414,5.049999999999997
4.020677089691162,5.080000000000002
4.065223217010498,5.279999999999998
4.294951915740967,5.239999999999998
4.301787376403809,4.870000000000001
3.995225667953491,4.680000000000003
3.8616127967834473,4.559999999999999
3.6441733837127686,4.850000000000001
3.9526731967926025,5.170000000000002
4.17599630355835,5.239999999999998
4.268557071685791,5.239999999999998
4.1902666091918945,5.030000000000001
4.103053092956543,4.800000000000001
3.908853530883789,4.620000000000001
3.7226526737213135,5.109999999999999
4.179790019989014,4.869999999999997
3.8067665100097656,4.920000000000002
3.8599774837493896,4.899999999999999
3.9325997829437256,4.879999999999999
4.0451154708862305,4.710000000000001
3.7788264751434326,4.879999999999999
3.851719617843628,4.920000000000002
3.9545092582702637,4.91
4.033748149871826,4.859999999999999
3.9020793437957764,4.849999999999998
3.902451515197754,4.91
3.9575891494750977,4.919999999999998
3.984806776046753,4.920000000000002
3.834357738494873,4.91
3.9205827713012695,4.950000000000003
4.049170970916748,4.930000000000003
4.118167400360107,4.930000000000003
4.003868103027344,4.920000000000002
4.058392524719238,4.93
4.076994895935059,4.91
3.8789119720458984,4.98
4.061080455780029,4.91
3.9680235385894775,4.91
3.956150531768799,4.920000000000002
3.9386508464813232,4.91
4.062426567077637,4.970000000000002
3.9752581119537354,4.98
3.9884161949157715,5.049999999999997
4.064780235290527,5.059999999999999
4.221212863922119,4.82
3.938664197921753,5.469999999999999
4.3722920417785645,4.640000000000001
3.753817319869995,4.77
3.913627862930298,4.91
3.8847250938415527,4.879999999999999
3.9955971240997314,4.91
3.9457147121429443,4.950000000000003
3.9407687187194824,4.900000000000002
4.011629581451416,4.890000000000001
3.9207794666290283,4.879999999999999
3.8601958751678467,4.920000000000002
3.84108567237854,4.850000000000001
3.88976788520813,4.900000000000002
3.932267427444458,4.960000000000001
4.0836944580078125,4.870000000000001
3.8745346069335938,4.760000000000002
3.946629524230957,4.889999999999997
3.931912899017334,4.93
4.014814376831055,4.879999999999999
3.8732855319976807,4.879999999999999
4.044447898864746,4.859999999999999
3.9831321239471436,4.84
3.892902374267578,4.780000000000001
3.936659097671509,4.849999999999998
4.069407939910889,4.859999999999999
4.0247273445129395,4.91
3.877472400665283,4.91
3.9096591472625732,4.850000000000001
3.9242899417877197,4.91
4.015328407287598,4.879999999999999
3.985067367553711,4.890000000000001
3.933220624923706,4.889999999999997
3.8589258193969727,4.91
4.000828266143799,4.879999999999999
3.9708163738250732,4.869999999999997
3.8435373306274414,4.849999999999998
3.814258575439453,4.899999999999999
3.951124429702759,4.809999999999999
3.944345474243164,4.830000000000002
3.9388997554779053,4.830000000000002
3.9398393630981445,4.940000000000001
4.137295722961426,4.899999999999999
4.006816864013672,4.899999999999999
4.008464813232422,4.850000000000001
3.932417869567871,4.889999999999997
3.9634878635406494,4.859999999999999
3.9369564056396484,4.84
3.935875654220581,4.640000000000001
3.7408134937286377,4.66
3.7142515182495117,4.620000000000001
3.7524309158325195,4.719999999999999
3.8310320377349854,4.629999999999999
3.7392749786376953,4.699999999999999
3.823540449142456,4.73
3.9095118045806885,4.73
3.9093449115753174,4.699999999999999
3.8509163856506348,4.68
3.8051583766937256,4.73
3.9131088256835938,4.68
3.89920711517334,4.689999999999998
3.9187049865722656,4.68
3.8523027896881104,4.669999999999998
3.7403595447540283,4.66
3.827953577041626,4.68
3.785238027572632,4.710000000000001
3.7205252647399902,4.66
3.7319037914276123,4.68
3.7717831134796143,4.669999999999998
3.796072006225586,4.670000000000002
3.834914445877075,4.669999999999998
3.8079185485839844,4.669999999999998
3.8734076023101807,4.629999999999999
3.686077356338501,4.600000000000001
3.658907175064087,4.640000000000001
3.8234682083129883,4.640000000000001
3.887268304824829,4.630000000000003
3.7264230251312256,4.640000000000001
3.778623104095459,4.640000000000001
3.8815791606903076,4.629999999999999
3.7806646823883057,4.650000000000002
3.8064510822296143,4.650000000000002
3.8453104496002197,4.68
3.8091049194335938,4.650000000000002
3.6576998233795166,4.68
3.8627145290374756,4.640000000000001
3.815378427505493,4.650000000000002
3.8814947605133057,4.630000000000003
3.8167495727539062,4.68
3.879377603530884,4.630000000000003
3.8852996826171875,4.610000000000003
3.7626760005950928,4.600000000000001
3.8376708030700684,4.620000000000001
3.8097774982452393,4.650000000000002
3.8098819255828857,4.670000000000002
3.821051836013794,4.630000000000003
3.8398430347442627,4.550000000000001
3.653453826904297,4.580000000000002
3.6489758491516113,4.59
3.778305768966675,4.620000000000001
3.8494760990142822,4.66
3.8595945835113525,4.630000000000003
3.902886152267456,4.599999999999998
3.865650177001953,4.640000000000001
3.9221293926239014,4.66
3.8543829917907715,4.620000000000001
3.7715532779693604,4.609999999999999
3.759951591491699,4.620000000000001
3.7242438793182373,4.620000000000001
3.8160955905914307,4.620000000000001
3.8377254009246826,4.719999999999999
3.8659775257110596,4.650000000000002
3.8109781742095947,4.630000000000003
3.8389077186584473,4.650000000000002
3.932809591293335,4.640000000000001
