pre,true
1.3485966920852661,1.379999999999999
1.380050539970398,1.379999999999999
1.3524113893508911,1.4200000000000017
1.3721199035644531,1.3399999999999999
1.343381643295288,1.3200000000000003
1.3490413427352905,1.379999999999999
1.3766480684280396,1.370000000000001
1.3851808309555054,1.379999999999999
1.3348153829574585,1.4100000000000001
1.3223034143447876,1.3599999999999994
1.4017066955566406,1.3399999999999999
1.4027304649353027,1.4100000000000001
1.3789418935775757,1.3300000000000018
1.356968641281128,1.3599999999999994
1.3764013051986694,1.3900000000000006
1.3663655519485474,1.3599999999999994
1.2864996194839478,1.3900000000000006
1.259016513824463,1.3999999999999986
1.3826111555099487,1.3999999999999986
1.3605247735977173,1.3900000000000006
1.3589285612106323,1.4100000000000001
1.3611867427825928,1.389999999999997
1.3912869691848755,1.3900000000000006
1.3834810256958008,1.3900000000000006
1.3426040410995483,1.3900000000000006
1.3594461679458618,1.379999999999999
1.357292652130127,1.4299999999999997
1.3904001712799072,1.379999999999999
1.381554126739502,1.4400000000000013
1.352103352546692,1.4500000000000028
1.409968376159668,1.3999999999999986
1.3458778858184814,1.4299999999999997
1.4394280910491943,1.4400000000000013
1.3785738945007324,1.3999999999999986
1.3868070840835571,1.4400000000000013
1.408294439315796,1.4400000000000013
1.4033973217010498,1.4099999999999966
1.3784316778182983,1.4099999999999966
1.3999933004379272,1.4199999999999982
1.412319540977478,1.3900000000000006
1.3725240230560303,1.379999999999999
1.3986629247665405,1.4200000000000017
1.411876916885376,1.4199999999999982
1.3811811208724976,1.4100000000000001
1.373925805091858,1.3999999999999986
1.378622055053711,1.3999999999999986
1.3745760917663574,1.389999999999997
1.328142762184143,1.370000000000001
1.353503704071045,1.4200000000000017
1.386494517326355,1.4299999999999997
1.3812907934188843,1.4100000000000001
1.3687390089035034,1.3999999999999986
1.4019454717636108,1.3299999999999983
1.3545386791229248,1.3599999999999994
1.3649431467056274,1.4200000000000017
1.365860104560852,1.3900000000000006
1.359802484512329,1.4299999999999997
1.3389288187026978,1.3499999999999979
1.3488411903381348,1.3399999999999999
1.3335975408554077,1.379999999999999
1.296049952507019,1.4100000000000001
1.3647927045822144,1.4200000000000017
1.401124119758606,3.3099999999999987
2.080305576324463,6.199999999999999
4.773181915283203,5.410000000000002
4.883406639099121,5.48
5.144993782043457,5.950000000000001
5.320342063903809,5.079999999999998
5.009831428527832,5.270000000000001
4.877692699432373,5.250000000000002
5.094122886657715,5.469999999999999
5.1509690284729,5.370000000000001
4.810264587402344,5.420000000000002
4.998158931732178,5.570000000000002
5.061028957366943,5.42
5.030519008636475,5.42
4.954452991485596,5.179999999999998
4.927524566650391,5.120000000000001
4.9256815910339355,5.24
4.838618755340576,5.140000000000001
4.916152000427246,5.23
4.7881951332092285,5.26
4.798396110534668,5.220000000000001
4.772765636444092,5.499999999999998
4.919342041015625,5.359999999999999
4.960339546203613,5.279999999999999
4.861027717590332,5.100000000000001
4.8878984451293945,5.179999999999998
4.932891368865967,5.359999999999999
4.86518669128418,5.219999999999999
4.909660339355469,5.279999999999999
5.043474197387695,5.359999999999999
5.026891708374023,5.349999999999998
5.010704517364502,5.390000000000002
5.120104789733887,5.420000000000002
5.110161781311035,5.52
5.125525951385498,5.51
5.197903633117676,5.3100000000000005
5.167529582977295,5.550000000000001
5.131677627563477,5.390000000000001
5.115393161773682,5.799999999999999
5.190253257751465,5.640000000000001
5.137191295623779,5.460000000000001
5.099956512451172,5.49
