pre,true
4.3591628074646,4.25
4.556503772735596,4.359999999999999
4.569626331329346,4.149999999999999
4.672095775604248,4.449999999999999
4.599208354949951,4.290000000000003
4.576163291931152,4.32
4.603906154632568,4.23
4.691056728363037,4.400000000000002
4.593105316162109,4.220000000000002
4.737975120544434,4.379999999999999
4.866845607757568,5.039999999999999
4.7267165184021,2.0
3.309037446975708,2.330000000000002
2.48844313621521,2.509999999999998
3.0846002101898193,2.530000000000001
2.7102320194244385,2.41
2.554527759552002,2.469999999999999
1.6749076843261719,2.3999999999999986
1.754219889640808,2.3599999999999994
1.7746814489364624,2.34
1.7810226678848267,2.3699999999999974
1.8068264722824097,2.3599999999999994
1.8194899559020996,2.460000000000001
1.7981823682785034,2.3500000000000014
1.82481849193573,2.3200000000000003
1.7767295837402344,2.3999999999999986
1.866716742515564,2.379999999999999
1.839460849761963,2.3800000000000026
1.818283200263977,2.41
1.8274270296096802,2.379999999999999
1.79838228225708,2.41
1.8313530683517456,2.520000000000003
1.7994239330291748,2.419999999999998
1.7669657468795776,2.41
1.796678066253662,2.41
1.8006740808486938,2.3200000000000003
1.7671622037887573,2.530000000000001
1.7485098838806152,2.4499999999999993
1.7455426454544067,2.539999999999999
1.7699635028839111,2.5600000000000023
1.7727868556976318,2.4599999999999973
1.7623419761657715,2.3299999999999983
1.7593884468078613,2.3100000000000023
1.7759941816329956,2.4400000000000013
1.767475962638855,2.4299999999999997
1.783397912979126,2.4899999999999984
1.7704086303710938,2.469999999999999
1.7701889276504517,2.4200000000000017
1.7626066207885742,2.460000000000001
1.7808921337127686,2.5599999999999987
1.8173503875732422,2.509999999999998
1.7921831607818604,2.5700000000000003
1.7733166217803955,2.460000000000001
1.7663066387176514,2.41
1.78855562210083,2.3699999999999974
1.8090225458145142,2.3500000000000014
1.782926082611084,2.3900000000000006
1.7373183965682983,2.3500000000000014
1.7861597537994385,2.5199999999999996
1.7850743532180786,2.4200000000000017
1.797583818435669,2.3900000000000006
1.7967267036437988,2.460000000000001
1.7702008485794067,2.530000000000001
1.8194268941879272,2.3599999999999994
1.8176991939544678,2.3299999999999983
1.7572636604309082,2.469999999999999
1.7512071132659912,2.3000000000000007
1.762213945388794,2.5
1.7818286418914795,2.3999999999999986
1.7760142087936401,2.4200000000000017
1.7727017402648926,2.4299999999999997
1.7220444679260254,2.5
1.789487361907959,4.350000000000001
3.3080570697784424,4.289999999999999
3.874537944793701,4.150000000000002
3.4806909561157227,3.9400000000000013
3.835078001022339,4.23
4.235323905944824,4.060000000000002
4.696803569793701,4.27
4.541371822357178,4.23
4.529417037963867,4.099999999999998
4.399514675140381,4.270000000000003
4.544197082519531,4.240000000000002
4.516516208648682,4.280000000000001
4.601909637451172,4.150000000000002
4.5030388832092285,4.280000000000001
4.505079746246338,4.130000000000003
4.514047145843506,4.239999999999998
4.489229679107666,4.16
4.535922050476074,4.27
4.529305458068848,4.379999999999999
4.541547775268555,4.16
4.492666721343994,4.220000000000002
4.449782371520996,4.079999999999998
4.489377021789551,4.170000000000002
4.459019184112549,4.18
4.485854148864746,4.240000000000002
4.479916095733643,4.43
4.725375652313232,4.23
4.6060590744018555,4.169999999999998
4.3820881843566895,4.140000000000001
4.513740539550781,4.18
4.456071853637695,4.240000000000002
4.594937801361084,4.359999999999999
4.41912317276001,4.18
4.450809955596924,4.110000000000003
4.374161720275879,4.260000000000002
4.463351726531982,4.199999999999999
4.536993503570557,4.239999999999998
4.493603229522705,4.27
4.50784158706665,4.25
4.4587626457214355,4.150000000000002
4.515880107879639,4.239999999999998
4.5266218185424805,4.140000000000001
4.521806240081787,4.260000000000002
4.498791217803955,4.120000000000001
4.46645975112915,4.290000000000003
4.480793476104736,4.079999999999998
4.504432201385498,4.279999999999998
4.4738240242004395,4.27
4.498761177062988,4.219999999999999
4.476614952087402,4.219999999999999
4.497955799102783,4.16
4.479935169219971,4.280000000000001
4.4595770835876465,4.09
4.490575790405273,4.25
4.460413455963135,4.170000000000002
4.510780334472656,4.289999999999999
4.494751930236816,4.27
4.487376689910889,4.16
4.522099494934082,4.25
4.499518871307373,4.100000000000001
4.514238357543945,4.190000000000001
4.510852336883545,4.210000000000001
4.488885879516602,4.140000000000001
4.506780624389648,4.23
4.516551971435547,4.09
4.499979019165039,4.18
4.449608325958252,4.25
4.443185329437256,4.02
4.465271949768066,4.289999999999999
4.4845685958862305,4.199999999999999
4.51335334777832,4.170000000000002
4.483155727386475,4.16
4.487750053405762,4.350000000000001
4.567627906799316,4.169999999999998
4.55948543548584,4.220000000000002
4.493794918060303,4.310000000000002
4.506133079528809,4.140000000000001
4.4800567626953125,4.140000000000001
4.475489139556885,4.09
4.3968071937561035,4.220000000000002
4.468684673309326,4.18
4.486222743988037,4.100000000000001
4.4987616539001465,4.149999999999999
4.443068981170654,4.169999999999998
4.4533257484436035,4.23
4.464825630187988,4.16
4.450798034667969,4.32
4.455060958862305,4.120000000000001
4.460443019866943,4.07
4.436707019805908,4.100000000000001
4.477602005004883,4.16
4.448782920837402,4.170000000000002
4.459665775299072,4.139999999999997
4.458599090576172,4.130000000000003
4.491149425506592,4.150000000000002
4.468819618225098,4.129999999999999
4.368870735168457,4.25
4.5272536277771,4.09
4.485882759094238,4.140000000000001
4.478296756744385,4.110000000000003
4.48429536819458,4.200000000000003
4.395503520965576,4.199999999999999
4.486359119415283,4.189999999999998
4.430522918701172,4.149999999999999
4.55362606048584,4.100000000000001
4.408901691436768,4.189999999999998
4.426504611968994,4.18
4.511319160461426,4.169999999999998
4.497823238372803,4.130000000000003
4.468474388122559,4.23
4.455044746398926,4.129999999999999
4.478826522827148,4.23
4.4601874351501465,4.149999999999999
4.475672721862793,4.16
4.416935920715332,4.109999999999999
4.464797496795654,4.129999999999999
4.429861545562744,4.149999999999999
4.4613423347473145,4.079999999999998
4.388409614562988,4.299999999999997
4.487072467803955,3.969999999999999
4.497694492340088,4.18
4.4287896156311035,4.050000000000001
4.4078216552734375,4.169999999999998
4.382765769958496,4.050000000000001
4.479090690612793,4.159999999999997
4.410650253295898,4.129999999999999
4.437747478485107,4.109999999999999
4.410802841186523,4.260000000000002
4.400452136993408,4.16
4.439111709594727,4.140000000000001
4.452028274536133,4.229999999999997
4.466958999633789,3.9899999999999984
4.42486047744751,4.129999999999999
4.402777671813965,4.199999999999999
4.3770670890808105,4.16
4.386828899383545,4.169999999999998
4.555159568786621,4.120000000000001
4.511180877685547,4.210000000000001
4.400818347930908,4.129999999999999
4.483435153961182,4.099999999999998
4.463756084442139,4.23
4.613091468811035,4.300000000000001
4.494992256164551,4.02
4.270352840423584,4.079999999999998
4.381233215332031,4.040000000000003
4.519495964050293,4.140000000000001
4.437271595001221,4.02
4.449344158172607,4.190000000000001
4.299117088317871,4.109999999999999
4.428778171539307,4.150000000000002
4.455883979797363,4.289999999999999
4.533195972442627,4.199999999999999
4.4539947509765625,4.199999999999999
4.4631242752075195,4.199999999999999
4.489455223083496,4.129999999999999
4.471299171447754,4.050000000000001
4.461409568786621,4.149999999999999
4.452925682067871,4.149999999999999
4.512175559997559,4.120000000000001
4.483145236968994,4.27
4.4847612380981445,4.240000000000002
4.459105968475342,4.190000000000001
4.470656871795654,4.399999999999999
4.532753944396973,4.190000000000001
4.468502521514893,4.16
4.4820356369018555,4.109999999999999
4.493685245513916,4.27
4.496057987213135,4.059999999999999
4.490630149841309,4.07
4.50209903717041,4.030000000000001
4.464768886566162,4.27
4.466525077819824,4.010000000000002
4.464603900909424,4.240000000000002
4.487174987792969,4.140000000000001
4.54701566696167,4.140000000000001
4.516297340393066,4.140000000000001
4.492484092712402,4.199999999999999
4.500856876373291,4.140000000000001
4.5168328285217285,4.129999999999999
4.542104244232178,4.09
4.51638126373291,4.129999999999999
4.4970245361328125,4.080000000000002
4.516408443450928,4.190000000000001
4.530206680297852,4.119999999999997
4.504109859466553,4.16
4.5399250984191895,4.169999999999998
4.490467071533203,4.340000000000003
4.646170139312744,4.18
4.531212329864502,4.16
4.4079670906066895,4.18
4.604245185852051,4.170000000000002
4.474703788757324,4.280000000000001
4.6128363609313965,4.129999999999999
4.449212074279785,4.129999999999999
4.511160373687744,4.149999999999999
4.504225254058838,4.050000000000001
4.479139804840088,4.16
4.452298164367676,4.170000000000002
4.474949359893799,4.120000000000001
4.480025291442871,4.050000000000001
4.4628376960754395,4.210000000000001
4.471644401550293,4.100000000000001
4.43392276763916,4.120000000000001
4.468258380889893,4.040000000000003
4.41126823425293,4.030000000000001
4.434972763061523,4.219999999999999
4.573941707611084,4.080000000000002
4.554074287414551,4.120000000000001
4.4313154220581055,4.190000000000001
4.530201435089111,4.030000000000001
4.466493129730225,4.129999999999999
4.481523036956787,4.27
4.527968406677246,3.91
4.345816135406494,4.059999999999999
4.367496490478516,4.09
4.488464832305908,3.5799999999999983
4.228919982910156,4.18
4.364436626434326,4.009999999999998
4.440912246704102,4.050000000000001
4.4320387840271,1.7199999999999989
3.0532264709472656,2.2799999999999976
2.2674295902252197,2.3099999999999987
2.947601795196533,2.34
2.4675607681274414,2.34
2.398430585861206,2.41
1.5223630666732788,2.4599999999999973
1.7264528274536133,2.379999999999999
1.783949851989746,2.3900000000000006
1.8099087476730347,2.3800000000000026
1.7483325004577637,2.3100000000000023
1.7849304676055908,2.379999999999999
1.7709343433380127,2.4399999999999977
1.7437922954559326,2.4599999999999973
1.8824546337127686,2.3900000000000006
1.7493939399719238,2.5700000000000003
1.9934638738632202,2.3099999999999987
1.9513099193572998,2.370000000000001
1.7863963842391968,2.3900000000000006
1.9169772863388062,2.4399999999999977
1.8170268535614014,2.4400000000000013
1.958177089691162,2.4400000000000013
1.8316142559051514,2.4800000000000004
1.7914390563964844,2.379999999999999
1.8136626482009888,2.349999999999998
1.809826374053955,2.1999999999999993
1.7797101736068726,2.3100000000000023
1.7785295248031616,2.34
1.7546085119247437,2.3000000000000007
1.7214926481246948,2.490000000000002
1.7527885437011719,2.419999999999998
1.7464882135391235,2.4299999999999997
1.746397614479065,2.4499999999999993
1.7684824466705322,2.530000000000001
1.7371381521224976,2.400000000000002
1.7787277698516846,2.330000000000002
1.7739670276641846,2.3599999999999994
1.728310465812683,2.3200000000000003
1.727329969406128,2.2799999999999976
1.7713960409164429,2.3900000000000006
1.7853702306747437,2.370000000000001
1.6982593536376953,2.3099999999999987
1.69027578830719,2.3200000000000003
1.7719066143035889,2.360000000000003
1.7487682104110718,2.5400000000000027
1.8155231475830078,2.4800000000000004
1.7550463676452637,2.3599999999999994
1.7597202062606812,2.3900000000000006
1.7910733222961426,2.3900000000000006
1.7512664794921875,2.41
1.7850534915924072,2.4499999999999993
1.8026807308197021,2.479999999999997
1.7746143341064453,2.41
1.7433440685272217,2.400000000000002
1.7457364797592163,2.2699999999999996
1.79297935962677,2.370000000000001
1.7885254621505737,2.34
1.787939190864563,2.259999999999998
1.7550431489944458,2.4299999999999997
1.7947630882263184,2.4200000000000017
1.7879464626312256,2.4400000000000013
1.7973036766052246,2.4300000000000033
1.8119580745697021,2.419999999999998
1.8170161247253418,2.41
1.803846001625061,2.370000000000001
1.787758708000183,0.5
0.7132546901702881,3.4299999999999997
1.9924731254577637,2.969999999999999
2.8314547538757324,2.5
1.376581072807312,2.419999999999998
2.0394115447998047,2.530000000000001
1.5231413841247559,2.3800000000000026
2.329846143722534,2.330000000000002
2.014052152633667,2.3900000000000006
1.8640388250350952,2.3900000000000006
1.8123456239700317,2.3099999999999987
1.77813720703125,2.41
1.7969739437103271,2.3599999999999994
1.80338716506958,2.3800000000000026
1.7839778661727905,2.259999999999998
1.7706278562545776,2.5
1.7764867544174194,2.370000000000001
1.781484842300415,2.3299999999999983
1.771614670753479,2.3500000000000014
1.7758677005767822,2.370000000000001
1.7536081075668335,2.5100000000000016
1.7750542163848877,2.34
1.7484962940216064,2.3299999999999983
1.7660095691680908,2.4399999999999977
1.7688939571380615,2.4299999999999997
1.771821141242981,2.3999999999999986
1.7685320377349854,2.259999999999998
1.7733354568481445,2.2699999999999996
1.7787718772888184,2.41
1.7736443281173706,2.4800000000000004
1.8146065473556519,2.3200000000000003
1.8217116594314575,2.1700000000000017
1.7046113014221191,2.5100000000000016
1.7300325632095337,2.349999999999998
1.8016332387924194,2.34
1.7762588262557983,2.370000000000001
1.7918133735656738,2.25
1.7543622255325317,2.4099999999999966
1.6738067865371704,2.3099999999999987
1.6983513832092285,2.3200000000000003
1.8332912921905518,2.3400000000000034
1.6999717950820923,2.389999999999997
1.7285926342010498,2.4400000000000013
1.7770148515701294,2.8999999999999986
1.9238165616989136,2.4299999999999997
2.078402280807495,2.5700000000000003
1.8397936820983887,2.4400000000000013
1.9210495948791504,2.5500000000000007
1.9625235795974731,2.509999999999998
2.024561882019043,2.3200000000000003
1.95492422580719,2.6199999999999974
1.936136245727539,2.4399999999999977
1.9184563159942627,2.3500000000000014
1.887955665588379,4.409999999999997
3.402357816696167,4.120000000000001
3.8500964641571045,3.8500000000000014
3.479666233062744,4.309999999999999
4.169014930725098,4.130000000000003
4.266933917999268,4.109999999999999
4.736732482910156,4.25
4.532371520996094,4.030000000000001
4.498477458953857,4.050000000000001
4.4430742263793945,4.02
4.432053089141846,4.110000000000003
4.454514980316162,4.080000000000002
4.484269618988037,4.100000000000001
4.444471836090088,4.050000000000001
4.500055313110352,4.010000000000002
4.442992210388184,4.059999999999999
4.409059047698975,4.279999999999998
4.625953197479248,4.02
4.489687919616699,4.16
4.378866672515869,4.040000000000003
4.54884672164917,4.079999999999998
4.413566589355469,4.02
4.543385982513428,4.079999999999998
4.367702960968018,4.010000000000002
4.4459004402160645,4.059999999999999
4.409940719604492,3.9800000000000004
4.41738224029541,4.109999999999999
4.475031852722168,4.09
4.437728404998779,4.099999999999998
4.430078506469727,4.080000000000002
4.3977484703063965,4.080000000000002
4.425472736358643,4.129999999999999
4.452959060668945,4.029999999999998
4.4609551429748535,4.140000000000001
4.394509315490723,4.010000000000002
4.440329074859619,4.140000000000001
4.399084568023682,3.990000000000002
4.42662239074707,4.030000000000001
4.378322601318359,4.0
4.418256759643555,4.23
4.444494724273682,3.4599999999999973
4.434309482574463,4.23
4.440290451049805,4.079999999999998
4.443027019500732,4.120000000000001
4.418054580688477,4.100000000000001
4.445301055908203,4.219999999999999
4.4805521965026855,4.030000000000001
4.593274116516113,4.109999999999999
4.524609565734863,4.16
4.468935489654541,3.8500000000000014
4.386260986328125,4.16
4.427303314208984,3.990000000000002
4.610971927642822,4.130000000000003
4.421206474304199,4.080000000000002
4.524655818939209,3.9400000000000013
4.258604526519775,4.039999999999999
4.423830986022949,4.059999999999999
4.518549919128418,4.23
4.5499796867370605,4.020000000000003
4.528527736663818,4.039999999999999
4.320423603057861,3.9299999999999997
4.507706165313721,4.009999999999998
4.469333171844482,4.02
4.513269901275635,2.009999999999998
3.2031073570251465,2.8800000000000026
2.796694040298462,2.4200000000000017
3.239151954650879,2.3599999999999994
2.540595293045044,2.5600000000000023
2.717496633529663,2.379999999999999
1.812242865562439,2.1000000000000014
1.8794934749603271,2.4899999999999984
1.9825178384780884,2.3900000000000006
1.9635932445526123,2.2699999999999996
1.8672490119934082,2.370000000000001
1.8485372066497803,2.4400000000000013
1.7535057067871094,2.4499999999999993
1.8525750637054443,2.349999999999998
1.7848103046417236,2.41
1.7600414752960205,2.419999999999998
1.7502403259277344,2.400000000000002
1.7471674680709839,2.2300000000000004
1.7316213846206665,2.370000000000001
1.7544575929641724,2.280000000000001
1.7430565357208252,2.490000000000002
1.757580041885376,2.229999999999997
1.7548130750656128,2.4700000000000024
1.8287262916564941,2.3599999999999994
1.8066389560699463,2.370000000000001
1.787739872932434,2.400000000000002
1.8239073753356934,2.3000000000000007
1.800052523612976,2.3200000000000003
1.849251389503479,2.460000000000001
1.8139007091522217,2.3599999999999994
1.8238605260849,2.450000000000003
1.8461586236953735,2.370000000000001
1.8354347944259644,2.469999999999999
1.8374240398406982,2.4400000000000013
1.8317588567733765,2.240000000000002
1.8273258209228516,2.169999999999998
1.8399757146835327,2.2699999999999996
1.7057024240493774,2.4499999999999993
1.7496960163116455,2.349999999999998
1.8687820434570312,2.330000000000002
