pre,true
5.628853797912598,5.149999999999999
5.674919605255127,5.219999999999999
5.694104194641113,5.18
5.793044090270996,5.419999999999998
5.904421806335449,5.199999999999999
5.938801288604736,5.140000000000001
5.932407855987549,5.109999999999999
5.913679122924805,5.080000000000002
5.846254348754883,5.18
5.881258964538574,5.140000000000001
5.866147518157959,5.18
5.815374851226807,5.080000000000002
5.813614845275879,5.169999999999998
5.782217502593994,5.150000000000002
5.777540683746338,5.130000000000003
5.806972503662109,5.239999999999998
5.844701766967773,5.310000000000002
5.819736957550049,5.23
5.890585899353027,5.190000000000001
5.81732177734375,5.240000000000002
5.814471244812012,5.199999999999999
5.835653781890869,5.049999999999997
5.835216045379639,5.16
5.831273555755615,5.130000000000003
5.841114521026611,5.300000000000001
5.840827941894531,5.059999999999999
5.8366827964782715,5.16
5.8514933586120605,5.109999999999999
5.852025985717773,5.149999999999999
5.866854190826416,5.25
5.8048200607299805,5.110000000000003
5.800001621246338,5.100000000000001
5.7258830070495605,5.120000000000001
5.72628927230835,5.199999999999999
5.740045070648193,5.170000000000002
5.7957844734191895,5.199999999999999
5.836655139923096,5.059999999999999
5.839988708496094,5.100000000000001
5.82139778137207,5.16
5.832918643951416,5.25
5.855962753295898,4.950000000000003
5.8413825035095215,5.149999999999999
5.804337024688721,5.309999999999999
5.78089714050293,5.120000000000001
5.746709823608398,5.050000000000001
5.78043794631958,5.100000000000001
5.7454071044921875,5.069999999999997
5.7065229415893555,5.18
5.676636695861816,5.18
5.609726428985596,5.059999999999999
5.579820156097412,5.079999999999998
5.6160688400268555,5.120000000000001
5.586008548736572,5.150000000000002
5.632875442504883,5.189999999999998
5.66605806350708,5.310000000000002
5.624999046325684,5.079999999999998
5.650319576263428,5.199999999999999
5.695538520812988,5.25
5.724752902984619,5.289999999999999
5.801830768585205,5.09
5.763673782348633,5.150000000000002
5.781767845153809,5.079999999999998
5.691758155822754,5.210000000000001
5.672435760498047,5.09
5.623068809509277,5.25
5.6622724533081055,5.100000000000001
5.674211502075195,5.239999999999998
5.68566370010376,5.18
5.6622700691223145,5.18
5.7238850593566895,5.190000000000001
