pre,true
7.96710729598999,3.9299999999999997
7.826892852783203,3.9899999999999984
7.95681095123291,4.130000000000003
8.199197769165039,3.9400000000000013
7.897066593170166,3.9300000000000033
7.652215003967285,3.9499999999999993
7.7527594566345215,4.030000000000001
7.926028251647949,3.8299999999999983
7.748586177825928,3.9299999999999997
7.8352766036987305,3.9400000000000013
8.077574729919434,3.900000000000002
7.860923767089844,3.9499999999999993
7.914218425750732,4.169999999999998
8.329944610595703,3.950000000000003
8.158760070800781,4.0
7.879034042358398,4.030000000000001
8.20882511138916,3.9399999999999977
8.31802749633789,3.9299999999999997
7.929755210876465,4.059999999999999
7.98642635345459,3.900000000000002
8.237340927124023,4.010000000000002
8.315272331237793,4.040000000000003
8.207656860351562,3.830000000000002
7.939843654632568,3.8099999999999987
8.075469017028809,3.9599999999999973
8.568180084228516,3.9399999999999977
8.355938911437988,3.8099999999999987
7.9606547355651855,3.9800000000000004
8.265350341796875,3.9700000000000024
8.37263011932373,3.8299999999999983
8.07510757446289,4.09
8.040572166442871,3.9499999999999993
8.174674987792969,3.8999999999999986
8.224453926086426,3.91
8.05764389038086,3.9399999999999977
7.98512077331543,3.900000000000002
8.129352569580078,4.07
8.200197219848633,4.009999999999998
8.384566307067871,3.879999999999999
8.706488609313965,4.219999999999999
9.08786392211914,4.07
8.947188377380371,4.109999999999999
8.156871795654297,4.169999999999998
6.73330545425415,4.599999999999998
8.111915588378906,3.799999999999997
6.437482833862305,4.16
4.4259843826293945,3.9299999999999997
6.134247303009033,3.9299999999999997
5.223093032836914,4.350000000000001
4.178631782531738,4.329999999999998
-3.625727415084839,4.119999999999997
-9.016697883605957,4.16
-15.675554275512695,4.099999999999998
-18.386499404907227,3.9899999999999984
-24.73896598815918,4.050000000000001
-30.47632598876953,3.9200000000000017
-28.22857666015625,4.009999999999998
-24.9687557220459,3.91
-22.596323013305664,4.030000000000001
-20.63322639465332,4.050000000000001
-19.30529022216797,3.969999999999999
-18.508243560791016,3.9399999999999977
-18.773910522460938,3.9700000000000024
-18.886991500854492,3.9899999999999984
-18.484962463378906,3.879999999999999
-18.832576751708984,4.129999999999999
-17.96358299255371,4.020000000000003
-16.727807998657227,4.07
-16.12160301208496,4.099999999999998
-15.681795120239258,4.149999999999999
-14.683414459228516,3.969999999999999
-13.806051254272461,4.140000000000001
-13.384315490722656,4.099999999999998
-13.505048751831055,3.8099999999999987
-13.040640830993652,2.1999999999999993
