pre,true
5.116774559020996,5.41
5.127457141876221,5.240000000000002
5.151315212249756,5.289999999999999
5.149264812469482,5.239999999999998
5.14276123046875,5.25
5.122466087341309,5.260000000000002
5.1180644035339355,5.240000000000002
5.115152835845947,5.25
5.109387397766113,5.240000000000002
5.110744476318359,5.240000000000002
5.111941814422607,5.27
5.116625785827637,5.300000000000001
5.123815059661865,5.359999999999999
5.1387410163879395,5.27
5.1391401290893555,5.25
5.131680011749268,5.260000000000002
5.120661735534668,5.239999999999998
5.117801189422607,5.25
5.113227367401123,5.219999999999999
5.111471652984619,5.199999999999999
5.0996994972229,5.270000000000003
5.1046624183654785,5.25
5.100747585296631,5.659999999999997
5.1551923751831055,5.449999999999999
5.1880269050598145,5.330000000000002
5.183135509490967,5.270000000000003
5.171196460723877,5.41
5.192532539367676,5.279999999999998
5.18521785736084,5.27
5.188811779022217,5.300000000000001
5.1759114265441895,5.289999999999999
5.165137767791748,5.280000000000001
5.162074565887451,5.289999999999999
5.156671524047852,5.239999999999998
5.138358116149902,5.229999999999997
5.129642963409424,5.219999999999999
5.1207475662231445,5.239999999999998
5.120265960693359,5.25
5.115559101104736,5.259999999999998
5.116680145263672,5.270000000000003
5.113917827606201,5.270000000000003
5.114434719085693,5.280000000000001
5.122427463531494,5.300000000000001
5.130491256713867,5.290000000000003
5.133312702178955,5.330000000000002
5.139811992645264,5.32
5.17461633682251,5.310000000000002
5.169506549835205,5.27
5.1631550788879395,5.41
5.173697471618652,5.25
5.1591315269470215,5.329999999999998
5.161751747131348,5.350000000000001
5.165656566619873,5.25
5.142686367034912,5.300000000000001
5.148496150970459,5.290000000000003
5.153267860412598,5.270000000000003
5.135334014892578,5.280000000000001
5.14361572265625,5.32
5.149581432342529,5.280000000000001
5.146360397338867,5.27
5.147305965423584,5.300000000000001
5.148954391479492,5.260000000000002
5.129629135131836,5.359999999999999
5.1292290687561035,5.280000000000001
5.139473915100098,5.359999999999999
5.139033794403076,5.270000000000003
5.136582374572754,5.240000000000002
5.143619060516357,5.219999999999999
5.120128154754639,5.279999999999998
5.137038707733154,5.349999999999998
5.141648769378662,5.32
5.1473307609558105,5.300000000000001
5.144512176513672,5.259999999999998
5.150315284729004,5.240000000000002
5.137722492218018,5.25
5.147307872772217,5.300000000000001
5.144252777099609,5.27
5.145373344421387,5.330000000000002
5.153855323791504,5.310000000000002
5.148634433746338,5.279999999999998
5.146947383880615,5.280000000000001
5.149983882904053,5.25
5.1408586502075195,5.280000000000001
5.143028259277344,5.23
5.13389253616333,5.23
5.124677658081055,5.27
5.11956787109375,5.260000000000002
5.118804454803467,5.259999999999998
5.114134311676025,5.27
5.117938041687012,5.27
5.118452548980713,5.280000000000001
5.123000144958496,5.279999999999998
5.124757766723633,5.379999999999999
5.147983074188232,5.27
5.140135288238525,5.329999999999998
5.154839038848877,5.289999999999999
5.148022174835205,5.290000000000003
5.148122310638428,5.25
5.1293439865112305,5.280000000000001
5.139161109924316,5.280000000000001
5.130817413330078,5.25
5.134370803833008,5.18
5.128768444061279,5.239999999999998
5.121983528137207,5.27
5.1162824630737305,5.259999999999998
5.122817039489746,5.300000000000001
5.120354652404785,5.300000000000001
5.128424167633057,5.25
5.121058464050293,5.260000000000002
5.115982532501221,5.289999999999999
5.124875545501709,3.6000000000000014
4.727768898010254,3.8900000000000006
4.587068557739258,3.9899999999999984
4.5084381103515625,4.09
4.364686489105225,3.990000000000002
4.288992404937744,3.990000000000002
4.123053073883057,4.009999999999998
3.992900848388672,4.0
4.020529747009277,3.9899999999999984
4.039827823638916,3.9700000000000024
4.022407531738281,3.969999999999999
4.011981964111328,4.010000000000002
4.015135288238525,4.039999999999999
4.026052951812744,3.9299999999999997
4.01378059387207,3.9899999999999984
4.014934062957764,3.960000000000001
4.006585597991943,3.960000000000001
4.006324291229248,3.9399999999999977
4.026806354522705,3.9899999999999984
4.015935897827148,4.010000000000002
4.016302585601807,3.9700000000000024
4.011072635650635,3.950000000000003
4.001959323883057,3.9800000000000004
4.00712776184082,3.9800000000000004
4.017296314239502,3.960000000000001
4.003087043762207,3.9800000000000004
4.0045318603515625,3.9800000000000004
4.000975131988525,3.9800000000000004
4.005266189575195,3.9800000000000004
4.010530471801758,3.969999999999999
4.000993728637695,3.960000000000001
4.001517295837402,3.9800000000000004
4.004187107086182,3.9599999999999973
4.006598949432373,4.0
4.012695789337158,3.969999999999999
4.0082011222839355,4.010000000000002
4.0099287033081055,3.9800000000000004
4.01159143447876,3.9599999999999973
4.011622428894043,3.960000000000001
4.00871467590332,3.9899999999999984
4.012490272521973,3.990000000000002
4.007940292358398,3.9599999999999973
4.001770973205566,3.9800000000000004
4.001260280609131,3.9800000000000004
4.000331401824951,3.990000000000002
4.000068187713623,3.9700000000000024
3.9969990253448486,3.9800000000000004
4.006616592407227,3.990000000000002
4.007476329803467,3.990000000000002
4.013870716094971,3.990000000000002
4.0175065994262695,3.960000000000001
4.01050329208374,3.969999999999999
4.012927532196045,4.0
4.022932529449463,3.969999999999999
4.016759872436523,3.9800000000000004
4.015824317932129,4.0
4.018462657928467,4.0
4.016507625579834,3.9800000000000004
4.023919105529785,4.02
4.024913311004639,4.02
4.030716896057129,4.0
4.027196407318115,4.09
4.047671318054199,4.129999999999999
4.077398777008057,4.050000000000001
4.054609775543213,4.030000000000001
4.071670055389404,4.050000000000001
4.075516700744629,4.030000000000001
4.060147762298584,4.060000000000002
4.074677467346191,4.059999999999999
4.077650547027588,4.060000000000002
4.064598560333252,4.079999999999998
4.070746421813965,4.080000000000002
4.070064067840576,4.079999999999998
4.070091724395752,4.030000000000001
4.0821075439453125,4.050000000000001
4.076887130737305,4.080000000000002
4.097019672393799,4.039999999999999
4.088066577911377,4.050000000000001
4.076285362243652,3.990000000000002
4.0800862312316895,4.020000000000003
4.060544490814209,4.039999999999999
4.063031196594238,4.010000000000002
4.05994987487793,3.9899999999999984
4.040157794952393,4.010000000000002
4.037485599517822,4.0
4.030831813812256,4.050000000000001
4.049990653991699,4.050000000000001
4.066038131713867,4.010000000000002
4.054227828979492,4.010000000000002
4.051964282989502,4.009999999999998
4.040675640106201,4.029999999999998
4.0358405113220215,4.030000000000001
4.050637722015381,4.02
4.042852401733398,4.039999999999999
4.049703121185303,4.0
4.041171550750732,4.029999999999998
4.031811714172363,4.0
