pre,true
3.6775963306427,3.6300000000000026
3.6609246730804443,3.6999999999999993
4.048831939697266,3.6899999999999977
3.933274030685425,3.580000000000002
3.6437790393829346,3.6899999999999977
3.754678249359131,3.629999999999999
3.666188955307007,3.7799999999999976
4.0736823081970215,3.6799999999999997
3.8199920654296875,3.6799999999999997
3.8210947513580322,3.66
3.827000856399536,3.6799999999999997
3.8720314502716064,3.66
3.8709828853607178,3.620000000000001
3.804536819458008,3.639999999999997
3.7396883964538574,3.629999999999999
3.75559401512146,3.7300000000000004
3.906748056411743,3.7300000000000004
4.07380485534668,3.6900000000000013
3.841115713119507,3.6799999999999997
3.7079083919525146,3.740000000000002
3.96448016166687,3.75
3.8882334232330322,3.719999999999999
3.933762550354004,3.6900000000000013
3.8180713653564453,3.6900000000000013
3.9605014324188232,3.7600000000000016
3.979443073272705,3.8000000000000007
3.938832998275757,3.6899999999999977
3.8299167156219482,3.719999999999999
3.8526899814605713,3.6900000000000013
3.8484604358673096,3.740000000000002
3.8574581146240234,3.700000000000003
3.8215200901031494,3.669999999999998
3.8000807762145996,3.669999999999998
3.697176456451416,3.7200000000000024
3.7253870964050293,3.7200000000000024
3.7939958572387695,3.7300000000000004
3.6143438816070557,3.6900000000000013
3.88008189201355,3.6899999999999977
3.855201482772827,3.669999999999998
3.9678096771240234,3.759999999999998
3.9448227882385254,3.6899999999999977
3.7943849563598633,3.6899999999999977
3.987833261489868,3.7799999999999976
3.8044025897979736,3.6700000000000017
3.7811689376831055,3.719999999999999
3.723482131958008,3.719999999999999
3.7878353595733643,3.740000000000002
3.7676963806152344,3.7699999999999996
3.842176675796509,3.6900000000000013
3.8497471809387207,3.6799999999999997
3.9486992359161377,3.719999999999999
3.8801076412200928,3.710000000000001
3.9347212314605713,3.710000000000001
3.7654759883880615,3.849999999999998
4.022098064422607,3.8000000000000007
3.9797916412353516,3.719999999999999
3.7471866607666016,3.4499999999999993
3.1674582958221436,3.8100000000000023
3.7163796424865723,3.7600000000000016
3.6816184520721436,3.780000000000001
3.8652682304382324,3.770000000000003
3.8757424354553223,4.59
4.627107620239258,5.189999999999998
5.621494770050049,5.079999999999998
5.269360065460205,5.09
5.221365451812744,5.09
4.883491516113281,5.059999999999999
4.902188301086426,5.100000000000001
5.012948036193848,5.0
4.704561233520508,5.100000000000001
4.847243785858154,5.02
4.554286479949951,5.039999999999999
4.794771194458008,4.930000000000003
4.726813316345215,5.0
4.697124004364014,5.069999999999997
4.854682922363281,5.059999999999999
4.908158779144287,5.080000000000002
5.022152423858643,5.129999999999999
5.017667293548584,5.149999999999999
4.945278644561768,5.07
4.796785831451416,5.02
4.7961835861206055,5.080000000000002
4.894620895385742,5.16
4.930349349975586,4.989999999999998
4.780238628387451,5.099999999999998
5.004050254821777,5.079999999999998
4.8340582847595215,5.149999999999999
4.99400520324707,5.199999999999999
4.856536388397217,5.100000000000001
4.8771491050720215,5.140000000000001
4.997541904449463,5.09
4.945000648498535,5.059999999999999
4.93337869644165,5.07
4.932507514953613,5.09
4.835909843444824,5.030000000000001
4.690188884735107,4.969999999999999
4.754478454589844,4.98
4.642074108123779,5.060000000000002
4.885215759277344,5.039999999999999
4.848005771636963,5.02
4.796759605407715,5.030000000000001
4.791112899780273,5.119999999999997
4.864334583282471,5.059999999999999
4.76852560043335,5.030000000000001
4.891917705535889,5.060000000000002
4.76534366607666,5.009999999999998
4.821776390075684,5.060000000000002
4.9301228523254395,4.960000000000001
4.626296043395996,5.050000000000001
4.802547454833984,5.0
4.623776912689209,5.09
4.96788215637207,5.02
4.863095283508301,5.039999999999999
4.829466819763184,5.079999999999998
4.886138916015625,5.050000000000001
4.695550918579102,5.09
4.977573394775391,4.98
4.709169387817383,4.91
4.536527156829834,4.900000000000002
4.496918678283691,5.02
4.644864559173584,5.0
4.7815704345703125,4.900000000000002
4.7411208152771,4.91
4.754298210144043,4.859999999999999
4.692637920379639,4.939999999999998
4.843575477600098,5.009999999999998
4.90377140045166,4.969999999999999
4.835138320922852,4.969999999999999
4.741801738739014,4.960000000000001
4.947728157043457,4.970000000000002
4.830901145935059,4.960000000000001
4.706650733947754,5.07
4.849062442779541,4.960000000000001
4.711521625518799,5.009999999999998
4.730467796325684,4.940000000000001
4.728800296783447,5.009999999999998
4.56553316116333,4.949999999999999
4.8751068115234375,4.93
4.626940727233887,4.860000000000003
4.606891632080078,5.010000000000002
4.71170711517334,4.939999999999998
4.529065132141113,4.890000000000001
4.6563029289245605,4.93
4.568139553070068,4.969999999999999
4.8394598960876465,4.960000000000001
4.816335201263428,4.920000000000002
4.658574104309082,4.859999999999999
4.623836040496826,4.930000000000003
4.655505180358887,4.879999999999999
4.860087871551514,4.879999999999999
4.5879807472229,4.91
4.6962432861328125,4.879999999999999
4.7198896408081055,4.91
4.831277370452881,4.890000000000001
4.757139205932617,4.91
4.6464457511901855,4.91
4.751315116882324,4.91
4.720441818237305,4.940000000000001
4.741784572601318,4.870000000000001
4.589243412017822,4.91
4.712845325469971,4.860000000000003
4.628081321716309,5.049999999999997
4.76426362991333,5.080000000000002
4.84375,5.279999999999998
5.0944414138793945,5.239999999999998
5.124739170074463,4.870000000000001
4.712371349334717,4.680000000000003
4.523074150085449,4.559999999999999
4.191817760467529,4.850000000000001
4.616456985473633,5.170000000000002
5.011166572570801,5.239999999999998
5.144845962524414,5.239999999999998
5.065488815307617,5.030000000000001
4.770235538482666,4.800000000000001
4.4865403175354,4.620000000000001
4.32352876663208,5.109999999999999
4.944168567657471,4.869999999999997
4.527478218078613,4.920000000000002
4.657097339630127,4.899999999999999
4.661925315856934,4.879999999999999
4.640783309936523,4.710000000000001
4.530367851257324,4.879999999999999
4.546627521514893,4.920000000000002
4.632009983062744,4.91
4.797372817993164,4.859999999999999
4.676044464111328,4.849999999999998
4.580742835998535,4.91
4.660670280456543,4.919999999999998
4.679935932159424,4.920000000000002
4.540323734283447,4.91
4.654776096343994,4.950000000000003
4.781306743621826,4.930000000000003
4.87316370010376,4.930000000000003
4.789767265319824,4.920000000000002
4.786994934082031,4.93
4.782876968383789,4.91
4.563102722167969,4.98
4.819509506225586,4.91
4.674051284790039,4.91
4.690411567687988,4.920000000000002
4.699558734893799,4.91
4.754798412322998,4.970000000000002
4.718398094177246,4.98
4.74086332321167,5.049999999999997
4.8001837730407715,5.059999999999999
4.997379302978516,4.82
4.685900688171387,5.469999999999999
5.195213317871094,4.640000000000001
4.387605667114258,4.77
4.586541175842285,4.91
4.599742889404297,4.879999999999999
4.61789608001709,4.91
4.810563564300537,4.950000000000003
4.658167839050293,4.900000000000002
4.714025020599365,4.890000000000001
4.6248626708984375,4.879999999999999
4.537814140319824,4.920000000000002
4.507893085479736,4.850000000000001
4.60587215423584,4.900000000000002
4.655600070953369,4.960000000000001
4.863105773925781,4.870000000000001
4.595399856567383,4.760000000000002
4.655345439910889,4.889999999999997
4.61090087890625,4.93
4.709234714508057,4.879999999999999
4.624101161956787,4.879999999999999
4.793049335479736,4.859999999999999
4.708786964416504,4.84
4.588557720184326,4.780000000000001
4.661362171173096,4.849999999999998
4.765763282775879,4.859999999999999
4.7868523597717285,4.91
4.62192440032959,4.91
4.598189830780029,4.850000000000001
4.5881028175354,4.91
4.751958847045898,4.879999999999999
4.7440619468688965,4.890000000000001
4.667430400848389,4.889999999999997
4.560600757598877,4.91
4.689760208129883,4.879999999999999
4.680536270141602,4.869999999999997
4.5583953857421875,4.849999999999998
4.5207839012146,4.899999999999999
4.627379417419434,4.809999999999999
4.660599231719971,4.830000000000002
4.694157123565674,4.830000000000002
4.669785499572754,4.940000000000001
4.8840508460998535,4.899999999999999
4.743707180023193,4.899999999999999
4.7453932762146,4.850000000000001
4.637038230895996,4.889999999999997
4.637722492218018,4.859999999999999
4.666617393493652,4.84
4.648978233337402,4.640000000000001
4.418030261993408,4.66
4.357595443725586,4.620000000000001
4.3856377601623535,4.719999999999999
4.491147041320801,4.629999999999999
4.4535675048828125,4.699999999999999
4.533207893371582,4.73
4.607888221740723,4.73
4.603490829467773,4.699999999999999
4.560733318328857,4.68
4.462345123291016,4.73
4.596355438232422,4.68
4.601502895355225,4.689999999999998
4.64735221862793,4.68
4.563521862030029,4.669999999999998
4.378006935119629,4.66
4.487745761871338,4.68
4.433102607727051,4.710000000000001
4.3849196434021,4.66
4.428075790405273,4.68
4.4166259765625,4.669999999999998
4.474339008331299,4.670000000000002
4.544349670410156,4.669999999999998
4.4811906814575195,4.669999999999998
4.571534156799316,4.629999999999999
4.330477714538574,4.600000000000001
4.273625373840332,4.640000000000001
4.4886980056762695,4.640000000000001
4.569942474365234,4.630000000000003
4.440627098083496,4.640000000000001
4.481512069702148,4.640000000000001
4.515077590942383,4.629999999999999
4.4271769523620605,4.650000000000002
4.52400541305542,4.650000000000002
4.5131354331970215,4.68
4.4792070388793945,4.650000000000002
4.327537536621094,4.68
4.520308971405029,4.640000000000001
4.472963333129883,4.650000000000002
4.6114726066589355,4.630000000000003
4.5334014892578125,4.68
4.53591775894165,4.630000000000003
4.585165977478027,4.610000000000003
4.403984069824219,4.600000000000001
4.521705150604248,4.620000000000001
4.4802350997924805,4.650000000000002
4.487520217895508,4.670000000000002
4.528819561004639,4.630000000000003
4.512171745300293,4.550000000000001
4.287765979766846,4.580000000000002
4.279405117034912,4.59
4.413143634796143,4.620000000000001
4.530173301696777,4.66
4.6178669929504395,4.630000000000003
4.62635612487793,4.599999999999998
4.521603107452393,4.640000000000001
4.605559825897217,4.66
4.519622325897217,4.620000000000001
4.427391052246094,4.609999999999999
4.444340229034424,4.620000000000001
4.353641986846924,4.620000000000001
4.497697830200195,4.620000000000001
4.546397686004639,4.719999999999999
4.5684404373168945,4.650000000000002
4.509315490722656,4.630000000000003
4.506507396697998,4.650000000000002
4.617260456085205,4.640000000000001
4.387634754180908,4.650000000000002
4.427044868469238,4.640000000000001
4.357017993927002,4.620000000000001
4.450890064239502,4.66
4.592073440551758,4.649999999999999
4.398550510406494,4.68
4.506430625915527,4.68
4.597999572753906,4.609999999999999
4.472174167633057,4.599999999999998
4.451006889343262,4.630000000000003
4.4234395027160645,4.669999999999998
4.527622699737549,4.699999999999999
4.665302753448486,4.640000000000001
4.459965705871582,4.66
4.577758312225342,4.620000000000001
4.592807769775391,4.710000000000001
4.494829177856445,4.66
4.570651054382324,4.66
4.5292463302612305,4.640000000000001
4.546208381652832,4.68
4.5899529457092285,4.690000000000001
4.515814781188965,4.640000000000001
4.400626182556152,4.689999999999998
4.396933078765869,4.650000000000002
4.502660274505615,4.66
4.553276538848877,4.68
4.603425025939941,4.689999999999998
4.571858882904053,4.670000000000002
4.566303253173828,4.66
4.590674877166748,4.66
4.537530899047852,4.66
4.543123245239258,4.709999999999997
4.618168354034424,4.66
4.482420921325684,4.66
4.5802788734436035,4.640000000000001
4.501298904418945,4.649999999999999
4.5284013748168945,4.620000000000001
