pre,true
3.4901349544525146,3.289999999999999
3.493471384048462,3.3200000000000003
3.516603469848633,3.1999999999999993
3.4489328861236572,3.3000000000000007
3.5016283988952637,3.3200000000000003
3.504445791244507,3.2699999999999996
3.451697826385498,3.330000000000002
3.5065364837646484,3.3200000000000003
3.4950106143951416,3.3100000000000023
3.506399393081665,3.259999999999998
3.4832141399383545,3.289999999999999
3.4846532344818115,3.3200000000000003
3.505007743835449,3.289999999999999
3.4904370307922363,3.280000000000001
3.48242449760437,3.2699999999999996
3.4575741291046143,3.3000000000000007
3.4855830669403076,3.289999999999999
3.471229076385498,3.280000000000001
3.4977574348449707,3.299999999999997
3.478651523590088,3.299999999999997
3.495554208755493,3.289999999999999
3.498469591140747,3.3299999999999983
3.5001819133758545,3.3999999999999986
3.569444417953491,3.2600000000000016
3.4521281719207764,3.2799999999999976
3.492945909500122,3.2300000000000004
3.456080675125122,3.25
3.460597276687622,3.2699999999999996
3.45063853263855,3.2699999999999996
3.456202268600464,3.25
3.4420859813690186,3.259999999999998
3.4805495738983154,3.4400000000000013
3.5562186241149902,3.259999999999998
3.510286808013916,3.2600000000000016
3.4925289154052734,3.289999999999999
3.501617670059204,3.2300000000000004
3.42358660697937,3.34
3.516936779022217,3.2399999999999984
3.4585962295532227,3.2399999999999984
3.433527946472168,2.9299999999999997
3.2085111141204834,3.360000000000003
3.5284645557403564,3.25
3.4220149517059326,3.1999999999999993
3.380049228668213,3.1899999999999977
3.4051804542541504,3.2699999999999996
3.4122722148895264,3.25
3.4712636470794678,3.2300000000000004
3.4001429080963135,3.259999999999998
3.42486834526062,3.219999999999999
3.4257924556732178,3.289999999999999
3.4760868549346924,3.360000000000003
3.535659074783325,3.210000000000001
3.4308807849884033,3.1999999999999993
3.413353443145752,3.259999999999998
3.46423077583313,3.219999999999999
3.4048495292663574,3.1900000000000013
3.392939329147339,3.1799999999999997
3.3956985473632812,3.2399999999999984
3.403188467025757,3.41
3.534151315689087,3.34
3.497462034225464,3.3999999999999986
3.5429351329803467,3.289999999999999
3.5154225826263428,3.41
3.598982095718384,3.41
3.5711615085601807,3.3999999999999986
3.5980563163757324,3.4499999999999993
3.647320508956909,3.460000000000001
3.6679155826568604,3.469999999999999
3.6408188343048096,3.4899999999999984
3.6450681686401367,3.5699999999999967
3.719205141067505,3.5100000000000016
3.635728597640991,3.549999999999997
3.6691465377807617,3.59
3.711249589920044,3.5
3.639275312423706,3.4399999999999977
3.631291627883911,3.530000000000001
3.687828302383423,3.549999999999997
3.6629111766815186,3.4800000000000004
3.6487855911254883,3.4299999999999997
3.644912004470825,3.4800000000000004
3.6389691829681396,3.5599999999999987
3.688819408416748,3.4499999999999993
3.6176300048828125,3.5500000000000007
3.726508140563965,3.539999999999999
3.699397325515747,3.5100000000000016
3.6549150943756104,3.490000000000002
3.6664116382598877,3.549999999999997
3.694831132888794,3.4800000000000004
3.6360678672790527,3.460000000000001
3.652045249938965,3.539999999999999
3.7221486568450928,3.5700000000000003
3.7185287475585938,3.530000000000001
3.6702945232391357,3.530000000000001
3.7551727294921875,3.549999999999997
3.6587328910827637,3.4800000000000004
3.683476686477661,3.66
3.7912046909332275,3.5700000000000003
3.7313694953918457,3.5599999999999987
3.7705800533294678,3.5599999999999987
3.5363237857818604,3.6400000000000006
3.7969377040863037,3.629999999999999
3.8166239261627197,3.580000000000002
3.658844232559204,3.6099999999999994
3.745802402496338,3.59
3.781273126602173,3.5799999999999983
3.7121598720550537,3.6999999999999993
3.7625362873077393,3.5500000000000007
3.788620948791504,3.6400000000000006
3.601888656616211,3.5299999999999976
3.814364433288574,3.7399999999999984
3.8839149475097656,3.6700000000000017
3.930340051651001,3.620000000000001
3.8661277294158936,3.6400000000000006
3.8576579093933105,3.84
3.852431058883667,3.5700000000000003
3.817309617996216,3.6999999999999993
3.879664421081543,3.650000000000002
3.8732621669769287,3.6999999999999993
3.896346092224121,3.75
4.073578834533691,3.5599999999999987
3.8265907764434814,3.599999999999998
3.739447593688965,3.5700000000000003
3.8013322353363037,3.6700000000000017
3.715904474258423,3.59
3.740973711013794,3.59
3.729081392288208,3.620000000000001
3.7787368297576904,3.5599999999999987
3.7972769737243652,3.490000000000002
3.6161398887634277,3.6099999999999994
3.7272379398345947,3.4800000000000004
3.667371988296509,3.7699999999999996
4.014438629150391,3.4599999999999973
3.495988607406616,3.599999999999998
3.747285842895508,3.6400000000000006
3.8543155193328857,3.599999999999998
3.71370530128479,3.639999999999997
3.732816696166992,3.719999999999999
3.9842119216918945,3.59
3.7460455894470215,3.6400000000000006
3.8098199367523193,3.6099999999999994
3.760403633117676,4.099999999999998
4.280045032501221,3.9800000000000004
4.191793441772461,4.850000000000001
4.868256092071533,4.48
4.731530666351318,4.43
4.706862926483154,4.420000000000002
4.6091766357421875,4.479999999999997
4.63054084777832,4.469999999999999
4.5492424964904785,4.440000000000001
4.760748386383057,4.57
4.843160152435303,4.610000000000003
4.883523941040039,4.420000000000002
4.795321464538574,4.699999999999999
4.997618675231934,4.640000000000001
5.009459972381592,4.48
4.825063705444336,4.469999999999999
4.885190486907959,4.530000000000001
4.891067028045654,4.319999999999997
4.498819351196289,4.580000000000002
4.784186840057373,4.66
5.086270332336426,4.540000000000003
4.893265247344971,4.5
4.969376564025879,4.419999999999998
4.77077579498291,4.199999999999999
4.360782623291016,3.8699999999999974
4.2571821212768555,3.8699999999999974
4.322661399841309,4.02
4.342893123626709,3.9400000000000013
4.177399635314941,3.9800000000000004
4.28048038482666,3.8299999999999983
4.0503435134887695,3.8599999999999994
4.124688148498535,3.8900000000000006
4.105860233306885,3.8999999999999986
4.261696815490723,3.9700000000000024
4.197304725646973,3.9400000000000013
4.168371200561523,4.039999999999999
4.233316421508789,3.9400000000000013
4.305420398712158,3.8599999999999994
4.0601043701171875,3.9299999999999997
4.164862632751465,3.9700000000000024
4.182022571563721,3.6999999999999993
4.019920349121094,3.9400000000000013
4.162683010101318,3.8699999999999974
4.070251941680908,3.9400000000000013
4.203550338745117,3.9499999999999993
4.114994049072266,3.9800000000000004
4.309195041656494,3.849999999999998
4.044580936431885,3.8200000000000003
4.167832374572754,3.8200000000000003
4.076427936553955,3.8200000000000003
4.08890962600708,3.9400000000000013
4.216986179351807,3.879999999999999
4.007350921630859,3.8000000000000007
4.199605464935303,3.780000000000001
4.085164546966553,3.870000000000001
4.16039514541626,3.7699999999999996
4.099757194519043,3.91
4.169952392578125,3.8000000000000007
4.030728816986084,3.8000000000000007
4.066260814666748,3.8299999999999983
3.9496045112609863,3.8699999999999974
4.151701927185059,3.900000000000002
4.075780391693115,3.9899999999999984
4.271364212036133,3.84
4.1378679275512695,3.8599999999999994
4.176496505737305,3.8200000000000003
4.093731880187988,3.8299999999999983
4.277920722961426,3.9400000000000013
4.271336078643799,3.8599999999999994
4.13184928894043,3.6999999999999993
