pre,true
5.532162189483643,5.41
5.542264938354492,5.240000000000002
5.548507213592529,5.289999999999999
5.552249431610107,5.239999999999998
5.548488140106201,5.25
5.531925678253174,5.260000000000002
5.533229827880859,5.240000000000002
5.529819488525391,5.25
5.525152206420898,5.240000000000002
5.525449752807617,5.240000000000002
5.5256218910217285,5.27
5.529266834259033,5.300000000000001
5.532426357269287,5.359999999999999
5.54017972946167,5.27
5.54530143737793,5.25
5.544968128204346,5.260000000000002
5.538733959197998,5.239999999999998
5.531495094299316,5.25
5.5267767906188965,5.219999999999999
5.523487567901611,5.199999999999999
5.517558574676514,5.270000000000003
5.519176483154297,5.25
5.518045902252197,5.659999999999997
5.534865379333496,5.449999999999999
5.5583415031433105,5.330000000000002
5.566998481750488,5.270000000000003
5.576353073120117,5.41
5.5662007331848145,5.279999999999998
5.566926956176758,5.27
5.574224472045898,5.300000000000001
5.566656589508057,5.289999999999999
5.554442882537842,5.280000000000001
5.558445453643799,5.289999999999999
5.5583648681640625,5.239999999999998
5.54743766784668,5.229999999999997
5.541247844696045,5.219999999999999
5.533594608306885,5.239999999999998
5.530606746673584,5.25
5.527331829071045,5.259999999999998
5.527080059051514,5.270000000000003
5.528621196746826,5.270000000000003
5.527961254119873,5.280000000000001
5.532401084899902,5.300000000000001
5.536784648895264,5.290000000000003
5.54023551940918,5.330000000000002
5.544591426849365,5.32
5.551025390625,5.310000000000002
5.562470436096191,5.27
5.563844203948975,5.41
5.5651044845581055,5.25
5.554992198944092,5.329999999999998
5.556396961212158,5.350000000000001
5.559937477111816,5.25
5.544566631317139,5.300000000000001
5.549923896789551,5.290000000000003
5.551001071929932,5.270000000000003
5.542062759399414,5.280000000000001
5.549306392669678,5.32
5.546291828155518,5.280000000000001
5.546459674835205,5.27
5.552717685699463,5.300000000000001
5.549031734466553,5.260000000000002
5.54164981842041,5.359999999999999
5.540040493011475,5.280000000000001
5.540075302124023,5.359999999999999
5.53853178024292,5.270000000000003
5.542690753936768,5.240000000000002
