pre,true
2.201284170150757,1.9700000000000024
2.2055208683013916,2.0199999999999996
2.21348237991333,2.0700000000000003
2.2156496047973633,2.009999999999998
2.220766067504883,1.8699999999999974
2.212204933166504,1.9600000000000009
2.2173986434936523,2.0100000000000016
2.20646333694458,2.0599999999999987
2.214860200881958,1.9600000000000009
2.2079296112060547,1.9299999999999997
2.1947083473205566,1.9800000000000004
2.2096452713012695,2.09
2.213902711868286,1.9400000000000013
2.211803913116455,1.9299999999999997
2.2219483852386475,2.0599999999999987
2.227102518081665,2.030000000000001
2.2213594913482666,1.8699999999999974
2.2258107662200928,2.0
2.221393346786499,1.9700000000000024
2.215770959854126,1.9499999999999993
2.213773727416992,2.09
2.2330944538116455,2.039999999999999
2.230071544647217,1.9600000000000009
2.2136318683624268,1.9399999999999977
2.2140157222747803,2.049999999999997
2.22159743309021,2.030000000000001
2.2129416465759277,2.09
2.2164154052734375,2.030000000000001
2.224825382232666,2.0500000000000007
2.218109130859375,2.0599999999999987
2.2286479473114014,2.120000000000001
2.234097480773926,2.1000000000000014
2.254723072052002,2.0400000000000027
2.25415301322937,2.09
2.2553811073303223,2.0600000000000023
2.262956380844116,1.9599999999999973
2.2573351860046387,1.9700000000000024
2.267385959625244,2.0700000000000003
2.2633097171783447,2.0100000000000016
2.253037929534912,1.9600000000000009
2.2497024536132812,2.0500000000000007
2.260651111602783,2.150000000000002
2.2615060806274414,2.0500000000000007
2.2612829208374023,2.0
2.244527578353882,1.9199999999999982
2.254409074783325,2.039999999999999
2.262396812438965,2.1199999999999974
2.260117530822754,2.030000000000001
2.2557830810546875,2.009999999999998
2.262713670730591,2.1899999999999977
2.2593586444854736,2.0500000000000007
2.2504515647888184,1.9699999999999989
2.244560480117798,2.0
2.2509639263153076,2.1499999999999986
2.251403331756592,1.9800000000000004
2.248323440551758,1.8999999999999986
2.2506103515625,2.0700000000000003
2.2567529678344727,2.0500000000000007
2.265942335128784,1.9800000000000004
2.2588424682617188,2.0400000000000027
2.2655630111694336,2.1000000000000014
2.27119779586792,2.0
2.264756679534912,2.039999999999999
2.252617835998535,2.120000000000001
2.262455701828003,1.9699999999999989
2.269134044647217,2.009999999999998
2.261150360107422,2.0799999999999983
2.2730228900909424,1.9500000000000028
2.268195629119873,2.1400000000000006
2.260324478149414,2.09
2.27310848236084,2.039999999999999
2.2719452381134033,2.169999999999998
2.282294273376465,2.0100000000000016
2.3026227951049805,2.1099999999999994
2.3320281505584717,2.0599999999999987
2.3487415313720703,2.0
2.351106882095337,2.120000000000001
2.347517967224121,2.030000000000001
2.356863021850586,2.150000000000002
2.3600645065307617,1.9400000000000013
2.353998899459839,2.0700000000000003
2.3506975173950195,2.09
2.3444533348083496,1.9499999999999993
2.340207815170288,2.039999999999999
2.338430166244507,2.0600000000000023
2.330610990524292,2.0100000000000016
2.3413896560668945,2.0
2.328577756881714,1.9100000000000001
2.3461461067199707,2.0600000000000023
2.35038685798645,2.0
2.3513782024383545,2.0400000000000027
2.3687081336975098,1.9499999999999993
2.3608851432800293,2.0700000000000003
2.3669075965881348,2.0199999999999996
2.374336004257202,2.1400000000000006
2.3670601844787598,1.990000000000002
2.3809759616851807,2.009999999999998
2.3788704872131348,2.0
2.3675661087036133,1.9299999999999997
2.3747425079345703,2.129999999999999
2.371614456176758,1.9499999999999993
2.3650152683258057,2.09
2.3634042739868164,1.9299999999999997
2.3530473709106445,2.0
2.3516178131103516,2.120000000000001
2.350402355194092,1.9400000000000013
2.3474385738372803,2.0500000000000007
2.3460328578948975,2.0700000000000003
2.3509573936462402,1.9800000000000004
2.348428726196289,2.009999999999998
2.348320245742798,2.0199999999999996
2.3543074131011963,2.1099999999999994
2.3530638217926025,1.8999999999999986
2.3403584957122803,2.1099999999999994
2.343060255050659,1.9400000000000013
2.34830641746521,1.9899999999999984
2.3400425910949707,1.9200000000000017
2.340650796890259,2.030000000000001
2.325246810913086,1.9800000000000004
2.331822395324707,1.9400000000000013
2.320237159729004,2.009999999999998
2.3159728050231934,1.8399999999999999
2.3274102210998535,2.0799999999999983
2.3326797485351562,1.9499999999999993
2.319077968597412,1.990000000000002
2.319617748260498,1.9699999999999989
2.336155891418457,2.09
2.3333306312561035,2.049999999999997
2.322835922241211,2.0199999999999996
2.3235392570495605,1.9200000000000017
2.320575714111328,2.0
2.3153510093688965,1.9699999999999989
2.30997371673584,2.1000000000000014
2.307762861251831,1.8200000000000003
2.301931858062744,1.9899999999999984
2.3049275875091553,1.9400000000000013
2.30536150932312,2.16
2.308553695678711,1.8900000000000006
2.3054354190826416,2.0
2.3035478591918945,1.9700000000000024
2.3067474365234375,1.9800000000000004
2.3203988075256348,2.009999999999998
2.32658314704895,2.030000000000001
2.3278555870056152,1.9600000000000009
2.3269381523132324,1.9600000000000009
2.3163747787475586,2.0
2.3124823570251465,1.9800000000000004
2.3052215576171875,1.9200000000000017
2.30306339263916,1.9400000000000013
2.295726776123047,1.9400000000000013
2.2931385040283203,1.9400000000000013
2.3044815063476562,2.169999999999998
2.3164849281311035,1.9499999999999993
2.3040390014648438,2.0299999999999976
2.319622278213501,1.9100000000000001
2.326033592224121,2.0199999999999996
2.315178632736206,1.9200000000000017
2.302455425262451,2.0400000000000027
2.2972545623779297,1.9300000000000033
2.301830530166626,1.9699999999999989
2.293773889541626,1.9899999999999984
2.293125867843628,2.030000000000001
