pre,true
4.539155960083008,4.640000000000001
4.544490337371826,4.75
4.552047252655029,4.709999999999997
4.549567699432373,4.73
4.532575607299805,4.759999999999998
4.530111312866211,4.740000000000002
4.50989294052124,4.720000000000002
4.564152717590332,4.989999999999998
4.629283428192139,5.300000000000001
4.716246604919434,4.699999999999999
4.678915500640869,4.699999999999999
4.678846836090088,4.760000000000002
4.669520854949951,4.75
4.6764092445373535,4.75
4.685825824737549,4.640000000000001
4.634122848510742,4.490000000000002
4.523435592651367,4.740000000000002
4.545462608337402,4.68
4.536279201507568,4.740000000000002
4.533291816711426,4.710000000000001
4.530431747436523,4.710000000000001
4.526086807250977,4.719999999999999
4.535961627960205,4.699999999999999
4.559721946716309,4.369999999999997
4.49269437789917,4.68
4.516865253448486,4.719999999999999
4.52897834777832,4.68
4.519428253173828,4.690000000000001
4.521067142486572,4.740000000000002
4.5279340744018555,4.669999999999998
4.515603065490723,4.699999999999999
4.55037784576416,4.68
4.549618721008301,4.68
4.543110370635986,4.649999999999999
4.539504528045654,4.670000000000002
4.5410895347595215,4.649999999999999
4.535672664642334,4.690000000000001
4.538074016571045,4.719999999999999
4.543105602264404,4.689999999999998
4.54258394241333,4.690000000000001
4.541621208190918,4.780000000000001
4.562375545501709,4.700000000000003
4.560082912445068,4.649999999999999
4.555091857910156,4.669999999999998
4.5539631843566895,4.760000000000002
4.564234256744385,4.68
4.558549880981445,4.66
4.555446624755859,4.68
4.5435566902160645,4.66
4.535389423370361,4.68
4.53505277633667,4.91
4.580347537994385,4.68
4.559467315673828,4.699999999999999
4.5632548332214355,4.710000000000001
4.571832180023193,4.649999999999999
4.567669868469238,4.77
4.58839750289917,4.670000000000002
4.581717491149902,4.68
4.550811290740967,4.66
4.551401615142822,4.68
4.548712253570557,4.709999999999997
4.550546646118164,4.75
4.565234184265137,4.66
4.537883758544922,4.66
4.53972864151001,4.689999999999998
4.547398567199707,4.66
4.539183616638184,4.66
4.534830093383789,4.670000000000002
4.530187129974365,4.66
4.520496845245361,4.699999999999999
4.531351566314697,4.690000000000001
4.535655975341797,4.710000000000001
4.532999038696289,4.760000000000002
4.546826362609863,4.620000000000001
4.5367865562438965,4.84
4.573613166809082,4.809999999999999
4.587169170379639,4.830000000000002
4.6058783531188965,4.800000000000001
4.621160507202148,4.82
4.634966850280762,4.84
4.648958206176758,4.789999999999999
4.6685004234313965,4.810000000000002
4.663938045501709,4.810000000000002
4.662148952484131,4.800000000000001
4.654721736907959,4.800000000000001
4.649038791656494,4.75
4.638427734375,4.75
4.6233344078063965,4.780000000000001
4.626007080078125,4.780000000000001
4.623229503631592,4.780000000000001
4.623617649078369,4.790000000000003
4.623663902282715,4.739999999999998
4.6129560470581055,4.739999999999998
4.614130020141602,4.77
4.620599269866943,4.810000000000002
