pre,true
2.9600138664245605,2.8200000000000003
2.967299461364746,2.8000000000000007
2.9518563747406006,2.8500000000000014
2.965243339538574,2.780000000000001
2.9832279682159424,2.84
2.9874744415283203,2.84
2.974708318710327,2.849999999999998
3.024975061416626,2.84
3.0456979274749756,2.8000000000000007
2.9970474243164062,2.75
2.951596736907959,2.7900000000000027
2.937760591506958,2.8099999999999987
2.9812562465667725,2.8000000000000007
2.9563326835632324,2.830000000000002
2.945934772491455,2.780000000000001
2.923218011856079,2.7900000000000027
2.910166025161743,2.8000000000000007
2.9233570098876953,2.8000000000000007
2.9509024620056152,2.789999999999999
2.962175130844116,2.8000000000000007
2.9712555408477783,2.7699999999999996
2.9438698291778564,2.8000000000000007
2.9496657848358154,2.7799999999999976
2.937224864959717,2.9899999999999984
2.983194589614868,3.009999999999998
3.0513341426849365,2.9700000000000024
3.0135531425476074,2.990000000000002
2.9549560546875,4.299999999999997
3.7659919261932373,4.190000000000001
4.223440647125244,4.260000000000002
4.1998291015625,4.129999999999999
4.091423034667969,4.200000000000003
4.121248722076416,4.240000000000002
4.153524875640869,4.219999999999999
4.125738143920898,4.210000000000001
4.123055934906006,4.220000000000002
4.120604991912842,4.280000000000001
4.127401351928711,4.189999999999998
4.123357772827148,4.220000000000002
4.12108039855957,4.209999999999997
4.125431537628174,4.27
4.137148380279541,4.189999999999998
4.126989841461182,4.219999999999999
4.128748416900635,4.170000000000002
4.121481895446777,4.189999999999998
4.121147155761719,4.190000000000001
4.121074199676514,4.239999999999998
4.120588302612305,4.219999999999999
4.118053913116455,4.149999999999999
4.1151442527771,4.219999999999999
4.120856761932373,4.169999999999998
4.102189540863037,4.149999999999999
4.090456008911133,4.16
4.084685325622559,4.129999999999999
4.080479145050049,4.170000000000002
4.068692684173584,4.149999999999999
4.074307441711426,4.190000000000001
4.078177452087402,4.140000000000001
4.083263397216797,4.139999999999997
4.075726509094238,4.140000000000001
4.0751519203186035,4.149999999999999
4.074190139770508,4.139999999999997
4.061150074005127,4.140000000000001
4.056790351867676,4.120000000000001
4.04672384262085,4.129999999999999
4.052745342254639,4.100000000000001
4.051458358764648,4.060000000000002
4.0484418869018555,4.109999999999999
4.036798000335693,4.100000000000001
4.052707672119141,4.07
4.046778202056885,4.030000000000001
4.015110492706299,4.120000000000001
4.023269176483154,4.09
4.035394668579102,4.039999999999999
4.0203962326049805,4.059999999999999
4.012247085571289,4.009999999999998
4.019808769226074,4.039999999999999
4.006503582000732,4.039999999999999
4.006072998046875,4.049999999999997
4.004188060760498,3.9700000000000024
3.981137990951538,4.0
3.97629451751709,3.9899999999999984
3.9583563804626465,4.0
3.9488232135772705,3.990000000000002
3.94207763671875,3.969999999999999
3.937220811843872,3.919999999999998
3.9162142276763916,4.0
3.9361064434051514,3.960000000000001
3.9433646202087402,3.960000000000001
3.9366812705993652,3.9299999999999997
3.9273598194122314,3.9400000000000013
3.923612117767334,3.950000000000003
3.920682430267334,3.9300000000000033
3.915919303894043,3.9200000000000017
3.9087226390838623,3.969999999999999
3.923004388809204,3.9499999999999993
3.927769422531128,3.91
3.906348943710327,3.91
3.883634090423584,3.9399999999999977
3.9037251472473145,3.9800000000000004
3.927480936050415,3.960000000000001
3.918300151824951,3.9399999999999977
3.9076120853424072,3.9599999999999973
3.909371852874756,3.9299999999999997
3.902055025100708,3.969999999999999
3.9043426513671875,3.9200000000000017
3.898322582244873,3.9599999999999973
3.90069580078125,3.9599999999999973
3.91045880317688,3.9499999999999993
3.9156482219696045,3.9399999999999977
3.9183828830718994,3.9499999999999993
3.9195728302001953,3.969999999999999
3.93300199508667,3.9499999999999993
3.9405808448791504,3.9499999999999993
3.9353013038635254,3.9700000000000024
3.9257609844207764,3.969999999999999
3.924137592315674,3.9499999999999993
3.9177892208099365,3.9599999999999973
3.9153194427490234,3.9499999999999993
3.9119720458984375,3.9800000000000004
3.920943021774292,3.969999999999999
3.921360731124878,3.9899999999999984
3.922666311264038,3.9499999999999993
3.9156177043914795,3.9299999999999997
3.904165744781494,3.960000000000001
3.906937599182129,3.950000000000003
3.909951686859131,3.990000000000002
3.904414415359497,3.969999999999999
3.9138431549072266,3.9700000000000024
3.926117420196533,3.9700000000000024
3.92932391166687,3.9399999999999977
3.9244585037231445,3.9200000000000017
3.914393663406372,3.9800000000000004
3.9253084659576416,3.990000000000002
3.9319725036621094,3.960000000000001
3.9194843769073486,3.9200000000000017
3.900691270828247,3.9800000000000004
3.9060399532318115,3.990000000000002
3.9211552143096924,4.0
3.930485963821411,3.9700000000000024
3.920964241027832,3.969999999999999
3.925917625427246,3.91
3.925060749053955,3.960000000000001
3.9356160163879395,4.010000000000002
3.9409708976745605,4.0
3.957235097885132,4.009999999999998
3.9688804149627686,3.969999999999999
3.964709997177124,3.9899999999999984
3.950997829437256,3.990000000000002
3.9494762420654297,3.9800000000000004
3.962514638900757,3.9599999999999973
3.9535391330718994,3.9499999999999993
3.9332168102264404,3.9400000000000013
3.918036699295044,3.9400000000000013
3.916543483734131,3.9800000000000004
3.921278715133667,3.960000000000001
3.9380691051483154,3.969999999999999
3.9349653720855713,3.9499999999999993
3.9170267581939697,3.960000000000001
3.9107162952423096,3.9400000000000013
3.921940326690674,3.9299999999999997
3.925812244415283,3.9499999999999993
3.938697338104248,3.9800000000000004
3.9501659870147705,3.960000000000001
3.933861017227173,3.9800000000000004
3.9302690029144287,4.0
3.9452064037323,3.960000000000001
3.9469058513641357,3.9499999999999993
3.923487663269043,3.9499999999999993
3.926464796066284,3.9499999999999993
3.926453113555908,3.960000000000001
3.919088840484619,3.990000000000002
3.92529559135437,3.9400000000000013
3.9201769828796387,3.9800000000000004
3.930908679962158,3.9899999999999984
3.9410018920898438,3.960000000000001
3.9221537113189697,3.9899999999999984
3.9183177947998047,3.950000000000003
3.9254391193389893,3.960000000000001
3.921700954437256,3.9300000000000033
3.9309184551239014,3.9800000000000004
3.947252035140991,3.990000000000002
3.9478771686553955,3.9899999999999984
3.9581594467163086,3.969999999999999
3.945399522781372,3.960000000000001
3.9385929107666016,3.9299999999999997
3.9361908435821533,3.9499999999999993
3.9311373233795166,3.950000000000003
3.9229609966278076,4.0
3.928041458129883,3.9499999999999993
3.917375087738037,3.9299999999999997
3.9061083793640137,3.9800000000000004
3.9127860069274902,3.969999999999999
3.913621187210083,3.960000000000001
3.9032270908355713,3.9899999999999984
3.9101688861846924,3.9400000000000013
3.911297082901001,3.9800000000000004
3.910745620727539,3.9700000000000024
3.924133539199829,3.9899999999999984
3.935356616973877,3.9899999999999984
3.9270782470703125,3.990000000000002
3.9291510581970215,3.9400000000000013
3.9254674911499023,3.969999999999999
3.9292211532592773,4.009999999999998
3.930950403213501,4.0
3.9340059757232666,3.9800000000000004
3.9257309436798096,3.960000000000001
3.918881416320801,3.990000000000002
3.926964044570923,3.9400000000000013
3.925546407699585,3.9400000000000013
3.911454200744629,3.950000000000003
3.8948090076446533,3.9700000000000024
3.8943393230438232,3.9800000000000004
3.9003868103027344,3.960000000000001
3.8992161750793457,3.9800000000000004
3.901782512664795,4.0
3.936126232147217,4.0
3.9408340454101562,3.990000000000002
3.924916982650757,3.990000000000002
3.9279367923736572,3.9800000000000004
3.934967517852783,3.9700000000000024
3.928462266921997,3.960000000000001
3.9213993549346924,3.969999999999999
3.913315773010254,3.9800000000000004
3.9228246212005615,3.960000000000001
3.9237163066864014,4.0
3.9283971786499023,3.960000000000001
3.9345436096191406,4.0
3.94023060798645,3.9800000000000004
3.938692569732666,3.960000000000001
3.9267518520355225,3.9800000000000004
3.9276816844940186,3.9800000000000004
3.9257707595825195,3.960000000000001
3.917841672897339,3.9800000000000004
3.923957586288452,3.960000000000001
3.9265193939208984,3.9499999999999993
3.922470808029175,3.960000000000001
3.909893751144409,3.969999999999999
3.920325517654419,3.969999999999999
3.9374635219573975,3.950000000000003
3.934445381164551,3.969999999999999
3.9288132190704346,3.9499999999999993
3.9339563846588135,3.9400000000000013
3.9211313724517822,3.9700000000000024
3.932690382003784,3.9400000000000013
3.929994583129883,3.9400000000000013
3.9123308658599854,3.9499999999999993
3.9092979431152344,3.919999999999998
3.8997690677642822,3.9599999999999973
3.9093871116638184,3.9700000000000024
3.9157869815826416,3.9700000000000024
3.9098763465881348,3.9400000000000013
3.902574062347412,3.91
3.902467966079712,3.900000000000002
3.8902881145477295,3.9400000000000013
3.8997607231140137,3.9400000000000013
3.908379316329956,3.950000000000003
3.9123547077178955,3.9499999999999993
3.9137766361236572,3.960000000000001
3.9158506393432617,3.9400000000000013
3.9263956546783447,3.9400000000000013
3.931060552597046,3.9899999999999984
3.9225544929504395,3.9399999999999977
3.911175012588501,3.9399999999999977
3.908036947250366,3.960000000000001
3.910421371459961,3.9399999999999977
3.911848306655884,3.9299999999999997
3.8838517665863037,3.9299999999999997
3.891873598098755,3.9499999999999993
3.9013328552246094,3.9800000000000004
3.925652503967285,3.9399999999999977
3.9128217697143555,3.9399999999999977
3.911092758178711,3.960000000000001
3.9191606044769287,3.9400000000000013
3.9166617393493652,3.9200000000000017
3.8932230472564697,3.990000000000002
3.9204187393188477,3.9399999999999977
3.913334608078003,3.9700000000000024
3.8960227966308594,3.9300000000000033
3.8906538486480713,4.009999999999998
3.9150424003601074,3.950000000000003
3.909334659576416,4.0
3.9281535148620605,3.9700000000000024
3.9190964698791504,3.9700000000000024
3.9248626232147217,4.0
3.9496958255767822,4.0
3.9621918201446533,3.9399999999999977
3.9391698837280273,4.029999999999998
3.955396890640259,3.950000000000003
3.950575351715088,3.969999999999999
3.9478745460510254,3.9800000000000004
3.955613851547241,3.9899999999999984
3.943485736846924,3.9899999999999984
3.9356002807617188,4.0
3.947223663330078,4.010000000000002
3.9472496509552,4.0
3.9213643074035645,3.960000000000001
3.9181880950927734,4.0
3.9251794815063477,4.029999999999998
3.943702459335327,3.9899999999999984
3.953590154647827,4.02
3.953730344772339,4.0
3.957226037979126,4.0
3.9688918590545654,3.960000000000001
3.953927993774414,3.960000000000001
3.930546998977661,4.010000000000002
3.9508798122406006,3.960000000000001
3.938432455062866,3.9800000000000004
3.9278011322021484,3.9899999999999984
3.912567377090454,4.02
3.9273877143859863,4.0
3.9287490844726562,0.740000000000002
3.0969579219818115,4.359999999999999
3.6011226177215576,4.039999999999999
4.132328033447266,3.969999999999999
4.059745788574219,3.9800000000000004
4.091078281402588,3.9899999999999984
3.951016664505005,4.0
4.1297287940979,3.969999999999999
3.9411566257476807,3.9899999999999984
3.911470413208008,3.9499999999999993
3.9093995094299316,4.059999999999999
3.9232139587402344,3.990000000000002
3.9348394870758057,3.9700000000000024
3.9220592975616455,3.960000000000001
3.8952672481536865,3.990000000000002
3.9186947345733643,3.9700000000000024
3.9196369647979736,3.9800000000000004
3.92390513420105,3.9700000000000024
3.939462900161743,4.0
3.953092575073242,3.960000000000001
3.950305223464966,3.9899999999999984
3.957242012023926,3.9400000000000013
3.949275255203247,3.9200000000000017
3.942960262298584,3.9499999999999993
3.941061019897461,3.9499999999999993
3.9330642223358154,3.9499999999999993
3.895503044128418,3.9499999999999993
3.878035068511963,3.9499999999999993
3.9032318592071533,3.9800000000000004
3.929522752761841,3.9499999999999993
3.8921213150024414,3.990000000000002
3.8966574668884277,3.9399999999999977
3.9086670875549316,3.9400000000000013
3.8969674110412598,3.960000000000001
3.9045522212982178,3.9499999999999993
3.888983726501465,3.9599999999999973
3.888606071472168,3.9200000000000017
3.9048092365264893,3.9400000000000013
3.892029285430908,3.9499999999999993
3.8621373176574707,3.960000000000001
3.901611804962158,3.9800000000000004
3.911223888397217,3.9599999999999973
3.8851003646850586,4.0
3.897657632827759,3.969999999999999
3.927630662918091,4.02
3.9377737045288086,4.029999999999998
3.9519503116607666,4.02
3.9781429767608643,4.039999999999999
3.98195481300354,4.0
3.9932076930999756,3.969999999999999
3.9921488761901855,4.039999999999999
3.994894027709961,4.010000000000002
3.974182367324829,4.009999999999998
3.968334436416626,3.9899999999999984
3.951559543609619,4.050000000000001
3.9688565731048584,4.02
3.9620859622955322,4.010000000000002
3.95768666267395,3.990000000000002
3.9441018104553223,4.02
3.9756276607513428,3.9899999999999984
3.9631893634796143,4.039999999999999
3.960449695587158,4.029999999999998
3.952763557434082,4.02
3.9643797874450684,4.010000000000002
3.957277774810791,4.009999999999998
3.9513461589813232,3.9800000000000004
3.9404549598693848,3.960000000000001
3.956690788269043,4.07
3.9850504398345947,4.069999999999997
4.016603469848633,4.059999999999999
3.9989168643951416,4.029999999999998
3.983454465866089,4.07
4.017194747924805,4.140000000000001
4.022565841674805,4.049999999999997
4.013115406036377,4.059999999999999
3.987694501876831,4.02
3.9798781871795654,4.109999999999999
4.003346920013428,4.050000000000001
4.0167951583862305,4.119999999999997
4.022240161895752,4.100000000000001
4.025991916656494,4.129999999999999
4.0044074058532715,4.18
4.03995943069458,4.080000000000002
4.064046382904053,4.059999999999999
4.056908130645752,4.109999999999999
4.080758094787598,4.059999999999999
4.078102111816406,4.190000000000001
4.035758018493652,4.25
4.082496166229248,4.150000000000002
4.092929363250732,4.100000000000001
4.05938720703125,4.18
4.048751354217529,4.259999999999998
4.079455852508545,4.120000000000001
4.060968399047852,4.190000000000001
4.069533348083496,4.100000000000001
4.034830093383789,4.120000000000001
4.013148784637451,4.130000000000003
4.026148796081543,4.059999999999999
4.040341377258301,4.139999999999997
4.059937000274658,4.149999999999999
4.079375743865967,4.220000000000002
4.093756198883057,4.069999999999997
4.066474914550781,4.079999999999998
4.058210372924805,4.069999999999997
4.035745143890381,4.16
4.059536933898926,4.049999999999997
4.040804386138916,4.27
4.046380043029785,4.18
4.056426048278809,4.169999999999998
4.084080219268799,4.02
4.05979585647583,4.049999999999997
4.066343784332275,4.100000000000001
4.082016468048096,4.129999999999999
4.075955390930176,4.100000000000001
4.055965423583984,4.079999999999998
4.037613868713379,4.190000000000001
4.049561977386475,4.119999999999997
4.056909561157227,4.029999999999998
4.0358710289001465,3.969999999999999
4.006323337554932,4.009999999999998
4.019021987915039,4.049999999999997
3.9995920658111572,4.16
4.025068759918213,4.149999999999999
4.045734882354736,4.120000000000001
4.046879291534424,4.050000000000001
4.049419403076172,4.049999999999997
4.0582733154296875,4.080000000000002
4.052835941314697,4.079999999999998
4.044775485992432,5.239999999999998
4.263550758361816,5.150000000000002
4.573173522949219,5.109999999999999
4.651124477386475,5.129999999999999
4.648533344268799,5.139999999999997
4.707034587860107,5.050000000000001
4.7706451416015625,5.080000000000002
4.846149921417236,5.109999999999999
4.833094596862793,5.120000000000001
4.835901260375977,4.990000000000002
4.8139328956604,5.079999999999998
4.81136417388916,5.039999999999999
4.807801246643066,5.039999999999999
4.796309471130371,5.0
4.800192356109619,5.050000000000001
4.806202411651611,5.109999999999999
4.800650596618652,5.23
4.836252689361572,5.050000000000001
4.834277629852295,5.030000000000001
4.822338104248047,5.009999999999998
4.817602157592773,4.02
4.706446170806885,4.050000000000001
4.550297260284424,3.960000000000001
4.407928466796875,4.080000000000002
4.286718845367432,4.079999999999998
