pre,true
4.787448883056641,4.580000000000002
4.7737016677856445,4.640000000000001
4.7857890129089355,4.640000000000001
4.7938232421875,4.669999999999998
4.801356315612793,5.149999999999999
4.9379377365112305,4.629999999999999
4.88776969909668,4.629999999999999
4.859105587005615,4.640000000000001
4.828800201416016,4.66
4.839272975921631,4.609999999999999
4.821280479431152,4.32
4.6774444580078125,4.689999999999998
4.719937801361084,4.629999999999999
4.737201690673828,4.639999999999997
4.755338191986084,4.620000000000001
4.756259441375732,4.670000000000002
4.77644157409668,4.669999999999998
4.792896747589111,4.599999999999998
4.814830780029297,4.66
4.81892728805542,4.629999999999999
4.816741466522217,4.600000000000001
4.808290004730225,4.66
4.805951118469238,4.600000000000001
4.796840667724609,4.599999999999998
4.7905802726745605,4.68
4.8094048500061035,4.700000000000003
4.821524620056152,4.66
4.8130574226379395,4.59
4.806766510009766,4.579999999999998
4.787423610687256,4.57
4.77690315246582,4.609999999999999
4.784956932067871,4.68
4.806521415710449,4.629999999999999
4.795680046081543,4.690000000000001
4.82276725769043,4.640000000000001
4.815487384796143,4.619999999999997
4.807432651519775,4.639999999999997
4.807083606719971,4.629999999999999
4.806900501251221,4.620000000000001
4.798224925994873,4.59
4.785803318023682,4.580000000000002
4.771595001220703,4.66
4.783600807189941,4.609999999999999
4.7816877365112305,4.710000000000001
4.80650520324707,4.66
4.812912464141846,4.629999999999999
4.809004306793213,4.629999999999999
4.81017541885376,4.66
4.823696136474609,4.620000000000001
4.816444396972656,4.66
4.820659637451172,4.66
4.821547508239746,4.599999999999998
4.806805610656738,4.59
4.797806739807129,4.619999999999997
4.794122695922852,4.620000000000001
4.790532112121582,4.640000000000001
4.797466278076172,4.639999999999997
4.7988600730896,4.640000000000001
4.794885635375977,4.649999999999999
4.812370777130127,4.620000000000001
4.803644180297852,4.690000000000001
4.817398548126221,4.680000000000003
4.825666427612305,4.66
4.831211090087891,4.699999999999999
4.83789587020874,4.649999999999999
4.830269813537598,4.68
4.795956611633301,4.699999999999999
4.781766414642334,4.720000000000002
4.77619743347168,4.690000000000001
4.764920234680176,4.669999999999998
4.749192714691162,4.670000000000002
4.733906269073486,4.650000000000002
4.71833610534668,4.620000000000001
4.701123237609863,4.66
4.703169822692871,4.669999999999998
4.698054790496826,4.710000000000001
4.712000370025635,4.669999999999998
4.709273338317871,4.66
4.716073989868164,4.66
4.724912166595459,4.700000000000003
4.736740589141846,4.710000000000001
4.740616798400879,4.670000000000002
4.737329006195068,4.670000000000002
4.737523078918457,4.680000000000003
4.727173805236816,4.669999999999998
4.727900981903076,4.690000000000001
4.731727123260498,4.700000000000003
4.724882125854492,4.690000000000001
4.7250871658325195,4.710000000000001
4.726670265197754,4.809999999999999
4.755868434906006,4.780000000000001
4.784989356994629,4.670000000000002
4.77834415435791,4.720000000000002
4.779721736907959,4.669999999999998
4.779697418212891,4.739999999999998
4.790946006774902,4.73
4.784281253814697,4.77
4.790190696716309,4.73
4.809390068054199,4.739999999999998
4.802968502044678,4.75
4.806678295135498,4.75
4.78678035736084,4.740000000000002
4.785174369812012,4.720000000000002
4.7739410400390625,4.710000000000001
4.773010730743408,4.73
4.756329536437988,4.760000000000002
4.765921592712402,4.73
4.772954940795898,4.719999999999999
4.764756679534912,4.68
4.75918436050415,4.690000000000001
4.749575138092041,4.699999999999999
4.734744071960449,4.700000000000003
4.743494510650635,4.700000000000003
4.748802185058594,4.719999999999999
4.762260437011719,4.719999999999999
4.771015644073486,4.77
4.773712158203125,4.700000000000003
4.7449235916137695,4.75
4.800748348236084,4.68
4.774235725402832,4.720000000000002
4.789274215698242,4.77
4.794448375701904,4.719999999999999
4.783749580383301,4.740000000000002
4.794167518615723,4.700000000000003
4.783493518829346,4.720000000000002
4.775859355926514,4.740000000000002
4.792584419250488,4.799999999999997
4.805135250091553,4.740000000000002
4.797065258026123,4.740000000000002
4.787132740020752,4.719999999999999
4.78184700012207,4.77
4.786011219024658,4.800000000000001
4.799135208129883,4.740000000000002
4.789881706237793,4.720000000000002
4.781618595123291,4.759999999999998
4.794038772583008,4.73
4.79604959487915,4.800000000000001
4.799105167388916,4.73
4.787126541137695,4.789999999999999
4.7883405685424805,4.73
4.791184425354004,4.73
4.799840927124023,4.740000000000002
4.782297134399414,4.720000000000002
4.777023792266846,4.789999999999999
4.801547527313232,4.739999999999998
4.783540725708008,4.699999999999999
4.789118766784668,4.710000000000001
4.7800612449646,4.57
4.724971294403076,4.77
4.763467788696289,4.760000000000002
4.762320041656494,4.740000000000002
4.765871524810791,4.75
4.765673637390137,4.720000000000002
4.78074312210083,5.079999999999998
4.850963592529297,4.68
4.819692611694336,4.77
4.830470085144043,4.73
4.79556131362915,4.739999999999998
4.799938201904297,4.719999999999999
4.782320976257324,4.670000000000002
4.7599663734436035,4.640000000000001
4.734866142272949,4.699999999999999
4.746035575866699,4.690000000000001
4.7378153800964355,4.68
4.741244316101074,4.98
4.8162007331848145,4.710000000000001
4.795943737030029,4.73
4.792762279510498,4.740000000000002
4.7974534034729,4.740000000000002
4.803699970245361,4.780000000000001
4.8074798583984375,4.690000000000001
4.796083927154541,4.779999999999998
4.79962158203125,4.68
4.772223472595215,4.719999999999999
4.768033027648926,4.77
4.779873371124268,4.719999999999999
4.776485443115234,4.77
4.784692764282227,4.75
4.791745185852051,4.82
4.807328224182129,4.759999999999998
4.8014020919799805,4.800000000000001
4.8029561042785645,4.859999999999999
4.828978538513184,4.740000000000002
4.795200824737549,4.810000000000002
4.814182281494141,4.800000000000001
4.808376789093018,4.809999999999999
4.830997943878174,4.850000000000001
4.841073036193848,4.780000000000001
4.835845470428467,4.780000000000001
4.824464797973633,4.830000000000002
4.854507923126221,4.739999999999998
4.8289079666137695,4.850000000000001
4.859795093536377,4.800000000000001
4.847629547119141,4.800000000000001
4.847113609313965,4.850000000000001
4.853999614715576,4.859999999999999
4.876725196838379,4.780000000000001
4.855276584625244,4.739999999999998
4.8428955078125,4.75
4.813167572021484,4.799999999999997
4.8160600662231445,4.780000000000001
4.82289981842041,4.859999999999999
4.852814197540283,4.82
4.843564033508301,4.73
4.83575439453125,4.77
4.838168144226074,4.719999999999999
4.808851718902588,4.760000000000002
4.8208441734313965,4.77
4.830718517303467,4.690000000000001
4.798220157623291,4.73
4.780855178833008,4.739999999999998
4.781435966491699,4.709999999999997
4.764209270477295,4.709999999999997
4.77094841003418,4.729999999999997
4.778820991516113,4.739999999999998
4.77007532119751,4.73
4.76710844039917,4.709999999999997
4.76725435256958,4.709999999999997
4.764573097229004,4.739999999999998
4.771434783935547,4.709999999999997
4.763351917266846,4.75
4.77730655670166,4.780000000000001
4.790884971618652,4.600000000000001
4.75250244140625,4.719999999999999
4.7611846923828125,4.73
4.7751641273498535,4.760000000000002
4.775496482849121,4.68
