pre,true
3.5473673343658447,3.66
3.5224993228912354,3.6099999999999994
3.6102468967437744,3.6499999999999986
3.5589747428894043,3.6099999999999994
3.4993083477020264,3.580000000000002
3.526402473449707,3.6000000000000014
3.446683168411255,3.5600000000000023
3.4261066913604736,3.580000000000002
3.494915008544922,3.6400000000000006
3.500023603439331,3.59
3.4261515140533447,3.5700000000000003
3.452080249786377,3.620000000000001
3.4944162368774414,3.6099999999999994
3.4252490997314453,3.66
3.548604965209961,3.650000000000002
3.5107479095458984,3.5799999999999983
3.502384901046753,3.599999999999998
3.553457498550415,3.66
3.527231454849243,3.620000000000001
3.5290331840515137,3.6799999999999997
3.568136215209961,3.580000000000002
3.507122039794922,3.66
3.5367021560668945,3.66
3.5542166233062744,3.6000000000000014
3.4786136150360107,3.599999999999998
3.5007476806640625,3.599999999999998
3.477057933807373,3.6199999999999974
3.517784595489502,3.620000000000001
3.5026888847351074,3.59
3.4990313053131104,3.599999999999998
3.4586474895477295,3.599999999999998
3.4613330364227295,3.6400000000000006
3.5571563243865967,3.6499999999999986
3.5259437561035156,3.620000000000001
3.6045925617218018,3.6300000000000026
3.547031879425049,3.6799999999999997
3.5361087322235107,3.5600000000000023
3.4852888584136963,3.629999999999999
3.451058864593506,3.6899999999999977
3.4876580238342285,3.6300000000000026
3.573416233062744,3.59
3.567197561264038,3.6300000000000026
3.5731043815612793,3.66
3.6229701042175293,3.5500000000000007
3.51621413230896,3.6099999999999994
3.652498960494995,3.6099999999999994
3.5317466259002686,3.5299999999999976
3.477360725402832,3.66
3.5508532524108887,3.66
3.4448561668395996,3.66
3.540696620941162,3.59
3.512406826019287,3.669999999999998
3.4705045223236084,3.599999999999998
3.475820541381836,3.66
3.5410640239715576,3.6700000000000017
3.547133684158325,3.66
3.5528526306152344,3.650000000000002
3.4877495765686035,3.59
3.4269731044769287,3.650000000000002
3.6096904277801514,3.5600000000000023
3.5962600708007812,3.6099999999999994
3.5364139080047607,3.629999999999999
3.565124750137329,3.7399999999999984
3.562668561935425,3.6400000000000006
3.50282621383667,3.6099999999999994
3.4859628677368164,3.59
3.5894103050231934,3.620000000000001
3.6658687591552734,3.719999999999999
3.743469476699829,3.6099999999999994
3.6142776012420654,3.6000000000000014
3.6936192512512207,3.66
3.618082284927368,3.710000000000001
3.456343650817871,3.66
3.569654703140259,3.6400000000000006
3.6231775283813477,3.6400000000000006
3.685969352722168,3.6099999999999994
3.62461519241333,3.629999999999999
3.6559767723083496,3.6700000000000017
3.5252225399017334,3.6799999999999997
3.5430610179901123,3.6400000000000006
3.5633513927459717,3.6999999999999993
3.6359620094299316,3.6400000000000006
3.5957107543945312,3.6900000000000013
3.6362719535827637,3.75
3.70347261428833,3.6799999999999997
3.5702106952667236,3.66
3.514209032058716,3.740000000000002
3.4969534873962402,3.6799999999999997
3.674597978591919,3.66
3.4912500381469727,3.7300000000000004
3.4912257194519043,3.6899999999999977
3.622586250305176,3.710000000000001
3.5799386501312256,3.6799999999999997
3.692408561706543,3.710000000000001
3.78611421585083,3.669999999999998
3.6677205562591553,3.629999999999999
3.7615807056427,3.7600000000000016
3.7607197761535645,3.710000000000001
3.623809814453125,3.650000000000002
3.5889642238616943,3.6499999999999986
3.5879595279693604,3.7099999999999973
3.6893951892852783,3.6700000000000017
3.6355414390563965,3.6999999999999993
3.522073745727539,3.6499999999999986
3.5860369205474854,3.6799999999999997
3.5577077865600586,3.66
3.6208250522613525,3.719999999999999
3.5726218223571777,3.7600000000000016
3.599212169647217,3.6799999999999997
3.669321060180664,3.6099999999999994
3.5674777030944824,3.719999999999999
3.492593765258789,3.6799999999999997
3.5302813053131104,3.650000000000002
3.57114577293396,3.629999999999999
3.5884790420532227,3.6999999999999993
3.53424334526062,3.6900000000000013
3.613755226135254,3.6400000000000006
3.5822598934173584,3.6900000000000013
3.6474733352661133,3.66
3.570486545562744,3.66
3.5322091579437256,3.6799999999999997
3.6839871406555176,3.6499999999999986
3.6081736087799072,3.7200000000000024
3.6265900135040283,3.620000000000001
3.531296968460083,3.759999999999998
3.7020621299743652,3.7300000000000004
3.6792120933532715,3.629999999999999
3.6465835571289062,3.6400000000000006
3.554814100265503,3.669999999999998
3.588280439376831,3.6700000000000017
3.566122531890869,3.710000000000001
3.5578761100769043,3.650000000000002
3.5280535221099854,3.6799999999999997
3.5792441368103027,3.7200000000000024
3.6366491317749023,3.629999999999999
3.5292346477508545,3.7300000000000004
3.5332159996032715,3.710000000000001
3.681424856185913,3.7300000000000004
3.5404069423675537,3.719999999999999
3.6800007820129395,3.710000000000001
3.6778335571289062,3.8099999999999987
3.5911622047424316,3.669999999999998
3.547677755355835,3.6700000000000017
3.6662232875823975,3.620000000000001
3.6781928539276123,3.66
3.658750534057617,3.6999999999999993
3.738863945007324,3.66
3.721097469329834,3.7600000000000016
3.556389331817627,3.740000000000002
3.6921963691711426,3.710000000000001
3.7189810276031494,3.66
3.732391834259033,3.710000000000001
3.604832887649536,3.719999999999999
3.6596415042877197,3.8000000000000007
3.7964556217193604,3.6700000000000017
3.5664241313934326,3.66
3.55631947517395,3.75
3.5967845916748047,3.66
3.726127862930298,3.6799999999999997
3.5707950592041016,3.719999999999999
3.5268852710723877,3.669999999999998
3.523010492324829,3.629999999999999
3.5886270999908447,3.7300000000000004
