pre,true
4.606025218963623,4.579999999999998
4.607271671295166,4.630000000000001
4.628412246704102,4.580000000000002
4.618220329284668,4.610000000000001
4.613526821136475,4.630000000000001
4.6248016357421875,4.580000000000002
4.616873264312744,4.67
4.637580394744873,4.609999999999999
4.628500461578369,4.59
4.6149001121521,4.580000000000002
4.621823787689209,4.609999999999999
4.621731281280518,4.620000000000001
4.629979133605957,4.59
4.633764266967773,4.58
4.620151519775391,4.610000000000001
4.623934745788574,4.539999999999999
4.61611795425415,4.610000000000001
4.62343692779541,4.570000000000002
4.622531890869141,4.57
4.601192951202393,4.629999999999999
4.6085686683654785,4.640000000000002
4.618626117706299,4.5699999999999985
4.62141227722168,4.609999999999999
4.634238243103027,4.590000000000002
4.622931003570557,4.610000000000001
4.629846096038818,4.610000000000001
4.649228096008301,4.609999999999999
4.648040771484375,4.58
4.6360626220703125,4.59
4.626452922821045,4.6
4.624466419219971,4.58
4.623547077178955,4.609999999999999
4.6347551345825195,4.590000000000002
4.624623775482178,4.590000000000002
4.623692512512207,4.580000000000002
4.62516975402832,5.01
4.721302509307861,4.920000000000002
4.761542797088623,4.920000000000002
4.813658714294434,4.92
4.835065841674805,4.950000000000001
4.876956939697266,4.93
4.906968116760254,5.0
4.948253631591797,4.999999999999998
4.944022178649902,4.940000000000001
4.94722318649292,4.9300000000000015
4.947469711303711,4.940000000000001
4.9463019371032715,4.950000000000001
4.938114643096924,4.940000000000001
4.935116767883301,4.960000000000001
4.932421684265137,4.959999999999999
4.925881385803223,4.939999999999998
4.92064094543457,4.970000000000001
4.93947696685791,4.970000000000001
4.946613311767578,4.979999999999999
4.959413051605225,5.01
4.9691853523254395,5.09
5.000887393951416,4.959999999999999
4.987880229949951,4.980000000000002
4.996245861053467,4.99
4.983560562133789,4.960000000000001
4.977973937988281,4.99
4.9739885330200195,4.990000000000002
4.976463317871094,5.020000000000001
4.976095676422119,5.0600000000000005
4.996246337890625,5.0699999999999985
5.003058433532715,4.969999999999999
4.992023944854736,5.020000000000001
4.993564128875732,5.049999999999999
5.005327224731445,5.09
5.016946315765381,5.029999999999999
5.014517307281494,5.010000000000002
5.000554084777832,5.0
5.003063201904297,4.970000000000001
4.996532917022705,4.939999999999998
4.990635871887207,4.959999999999999
4.967695713043213,4.949999999999999
4.9558234214782715,4.959999999999999
4.950582504272461,4.99
4.946140766143799,5.140000000000001
4.993053913116455,5.000000000000002
4.984472274780273,5.010000000000002
4.983950614929199,5.029999999999999
4.9760260581970215,4.990000000000002
4.981419086456299,5.000000000000002
4.980387210845947,5.0600000000000005
5.004854679107666,5.010000000000002
4.982171058654785,5.010000000000002
4.979565143585205,5.029999999999999
4.982051849365234,5.050000000000001
4.997873783111572,5.000000000000002
4.98698616027832,4.949999999999999
4.975895404815674,5.029999999999999
4.984346389770508,4.98
4.980096340179443,4.980000000000002
4.975717067718506,5.000000000000002
4.984434127807617,5.010000000000002
4.974296569824219,5.0
4.981240272521973,5.01
4.988068580627441,4.959999999999999
4.971595764160156,5.0
4.9732561111450195,4.970000000000001
4.966281890869141,5.010000000000002
4.968337059020996,4.979999999999999
4.9784979820251465,5.039999999999999
4.9779486656188965,5.030000000000001
4.983564853668213,5.02
4.981100559234619,4.959999999999999
4.976273059844971,4.970000000000001
4.976049900054932,4.99
4.974119663238525,5.000000000000002
4.977291107177734,5.000000000000002
4.981137275695801,5.039999999999999
4.995409965515137,5.050000000000001
4.997855186462402,5.049999999999999
5.00863790512085,5.040000000000001
5.012872695922852,5.07
5.020313739776611,5.07
5.03104305267334,5.060000000000002
5.037044048309326,5.050000000000001
5.028764247894287,5.059999999999999
5.033605098724365,5.049999999999999
5.0234456062316895,5.010000000000002
5.0129570960998535,5.02
5.004190444946289,5.029999999999999
4.993506908416748,5.020000000000001
4.994691371917725,5.02
5.002424240112305,5.039999999999999
5.003776550292969,5.0699999999999985
5.00596284866333,5.040000000000001
5.014026641845703,5.010000000000002
5.009374141693115,5.0
4.997130870819092,5.1
5.005499839782715,4.970000000000001
4.985569953918457,5.01
4.986776351928711,5.01
4.990576267242432,5.07
4.996566295623779,5.01
4.999018669128418,5.030000000000001
5.0100908279418945,5.059999999999999
5.010779857635498,5.01
5.009916305541992,5.01
5.0048980712890625,5.000000000000002
4.991978168487549,4.959999999999999
4.980990409851074,5.030000000000001
4.9881744384765625,4.970000000000001
4.983354091644287,4.9399999999999995
4.95808744430542,4.959999999999999
4.966205596923828,4.960000000000001
4.952273845672607,5.000000000000002
4.957189559936523,5.029999999999999
4.975596904754639,4.869999999999999
4.916810989379883,5.039999999999999
4.942478179931641,5.02
4.961630821228027,5.01
4.964162349700928,5.020000000000001
4.979801654815674,5.040000000000001
4.980693340301514,4.990000000000002
4.973453998565674,4.99
4.998078346252441,4.970000000000001
4.981503486633301,4.970000000000001
4.980433940887451,4.980000000000002
4.9814229011535645,4.969999999999999
4.978152275085449,4.940000000000001
4.954288482666016,4.990000000000002
4.962522029876709,4.970000000000002
4.959646701812744,4.980000000000002
4.961337089538574,5.010000000000002
4.961537837982178,5.010000000000002
4.971482753753662,4.98
4.967593193054199,5.010000000000002
4.973672866821289,4.960000000000001
4.960637092590332,5.049999999999999
4.991771697998047,4.950000000000001
4.976997375488281,4.98
4.9742841720581055,4.860000000000001
4.942008972167969,4.960000000000001
4.943972587585449,5.0
4.954002380371094,4.960000000000001
4.962953567504883,4.899999999999999
4.940104007720947,4.959999999999999
4.9400634765625,4.99
4.9430036544799805,4.970000000000002
4.954954624176025,4.949999999999999
4.947607517242432,4.98
4.951979637145996,4.969999999999999
4.9452805519104,4.98
4.958614826202393,4.959999999999999
4.958276271820068,4.959999999999999
4.950774192810059,4.970000000000001
4.9541707038879395,5.030000000000001
4.970667362213135,4.960000000000001
4.966101169586182,4.939999999999998
4.9574055671691895,4.99
4.961277961730957,4.970000000000001
4.96152925491333,5.01
4.982656955718994,4.959999999999999
4.976591110229492,5.01
4.98402738571167,4.939999999999998
4.966414928436279,5.010000000000002
4.984016418457031,4.990000000000002
4.978809833526611,4.970000000000001
4.97659969329834,4.98
4.9657721519470215,4.970000000000001
4.9662861824035645,5.0
4.969920635223389,4.990000000000002
4.985666275024414,4.969999999999999
4.976929664611816,4.98
4.978435039520264,5.040000000000001
4.986284255981445,5.02
4.9851484298706055,5.049999999999999
4.996983528137207,5.02
4.996610164642334,5.0
4.98375940322876,5.039999999999999
4.989290714263916,4.999999999999998
4.984889984130859,4.93
4.966548442840576,5.040000000000001
4.983656406402588,5.029999999999999
4.975683212280273,5.060000000000002
4.995387077331543,5.030000000000001
4.998126983642578,4.999999999999998
4.987492561340332,5.060000000000002
4.993959903717041,5.0
4.997851848602295,5.049999999999999
5.001489162445068,5.050000000000001
5.0074782371521,5.02
5.004497528076172,4.98
4.992034435272217,5.0
4.99364709854126,5.029999999999998
4.985408782958984,5.090000000000002
5.0063581466674805,5.0
4.995578289031982,4.870000000000001
4.960508346557617,4.850000000000001
4.927916526794434,5.030000000000001
4.952613830566406,5.01
4.973372459411621,5.02
4.975938320159912,4.969999999999999
4.972912788391113,5.019999999999998
4.975210666656494,4.82
4.964557647705078,4.960000000000001
4.978809833526611,5.1
5.031944274902344,5.059999999999999
5.029214859008789,4.860000000000001
4.993005752563477,4.920000000000002
4.96033239364624,4.950000000000001
4.948868274688721,4.9399999999999995
4.95710563659668,4.909999999999998
4.951664447784424,4.880000000000001
4.916020393371582,4.950000000000001
4.911466598510742,4.999999999999998
4.944396495819092,4.920000000000002
4.947643280029297,4.979999999999999
4.9552412033081055,4.84
4.915536880493164,5.080000000000002
4.94793701171875,5.5699999999999985
5.0924153327941895,5.100000000000001
5.082822799682617,5.170000000000002
5.087380886077881,5.02
5.057175636291504,4.99
5.05225944519043,4.969999999999999
5.039079666137695,5.0699999999999985
5.0558247566223145,4.749999999999998
4.954780101776123,4.890000000000001
4.937952041625977,4.92
4.926563262939453,4.820000000000002
4.9123148918151855,5.18
4.971889019012451,5.1899999999999995
5.027900695800781,5.27
5.063220024108887,5.179999999999998
5.099396705627441,5.220000000000002
5.108727931976318,5.009999999999998
5.060417652130127,5.34
5.130936622619629,5.120000000000001
5.104387283325195,5.100000000000001
5.107920169830322,5.16
5.10911750793457,5.289999999999999
5.142535209655762,5.02
5.1187567710876465,5.16
5.171012878417969,5.110000000000001
5.130491733551025,5.25
5.1607842445373535,5.140000000000002
5.14090633392334,5.1
5.135673522949219,5.119999999999999
5.094077110290527,5.129999999999999
5.126499176025391,5.210000000000001
5.107409477233887,5.17
5.146154880523682,5.050000000000001
5.103494644165039,5.100000000000001
5.101072311401367,5.110000000000001
5.109516143798828,5.129999999999999
5.151649475097656,5.159999999999998
5.132426738739014,5.140000000000001
5.154674530029297,5.250000000000002
5.137941837310791,5.199999999999999
5.166264533996582,5.120000000000001
5.1368818283081055,5.079999999999998
5.1103739738464355,5.23
5.122405052185059,5.199999999999999
5.148075580596924,5.199999999999999
5.170846939086914,5.119999999999997
5.139123916625977,5.07
5.115738868713379,5.039999999999999
5.095705032348633,5.100000000000001
5.09762716293335,5.050000000000001
5.075492858886719,5.050000000000001
5.063831806182861,5.030000000000001
5.022673606872559,5.040000000000003
5.028240203857422,5.0
5.030966281890869,5.050000000000001
5.033911228179932,5.099999999999998
5.034998416900635,4.760000000000002
4.94057559967041,5.23
