pre,true
5.47926139831543,5.641000000000005
5.4066290855407715,6.18
5.489718914031982,5.9609999999999985
5.502737522125244,5.766999999999996
5.467466831207275,5.548000000000002
5.347584247589111,5.390000000000001
5.276108264923096,6.166000000000004
5.436347961425781,5.829000000000001
5.434597015380859,6.152000000000005
5.45203971862793,6.143000000000001
5.526723384857178,5.301000000000002
5.254722595214844,6.069000000000003
5.387166976928711,5.7520000000000024
5.461483955383301,5.727999999999998
5.3764495849609375,5.880999999999997
5.3958659172058105,5.739000000000001
5.332079887390137,5.73
5.314180850982666,5.810000000000002
5.405732154846191,5.565999999999999
5.345950126647949,5.765999999999998
5.358758926391602,5.751000000000001
5.373663425445557,5.758000000000003
5.373112678527832,5.758000000000003
5.374303817749023,5.901
5.40572452545166,5.736999999999998
5.3949151039123535,5.731000000000005
5.397459030151367,5.6789999999999985
5.38926887512207,5.730999999999998
5.388291835784912,5.725000000000001
5.382375240325928,5.783999999999999
5.380903720855713,5.711999999999996
5.361919403076172,5.713000000000001
5.358448505401611,5.6939999999999955
5.3609700202941895,5.696999999999999
5.357028961181641,5.697999999999997
5.3569464683532715,5.782000000000004
5.395627498626709,5.812999999999995
5.441184043884277,5.710000000000001
5.421555995941162,5.8919999999999995
5.436102867126465,5.699000000000002
5.415100574493408,5.593999999999998
5.391183376312256,5.748000000000001
5.394742012023926,5.742000000000001
5.393639087677002,5.672999999999998
5.335284233093262,5.687000000000001
5.332912921905518,5.719999999999999
5.335685729980469,5.718
5.3375043869018555,5.698
5.342831134796143,5.7479999999999976
5.343141555786133,5.745000000000001
5.348373889923096,5.749000000000002
5.363420009613037,5.564
5.3216471672058105,5.504000000000001
5.283299446105957,5.879999999999999
5.314004421234131,5.789999999999999
5.339474678039551,5.599000000000004
5.314976692199707,5.687000000000001
5.302002429962158,5.602000000000004
5.286292552947998,5.580000000000002
5.288306713104248,5.576999999999998
5.2933549880981445,5.584999999999997
5.265973091125488,5.682000000000002
5.274872779846191,5.767000000000003
5.299337387084961,5.638999999999999
5.272444248199463,5.835000000000001
5.313655853271484,5.832999999999995
5.3576340675354,5.855
5.383962154388428,5.8480000000000025
5.411424160003662,5.645
5.37486457824707,5.643000000000004
5.353017807006836,5.655000000000001
5.368952751159668,5.687999999999999
5.359971523284912,5.740000000000002
5.3468403816223145,5.748000000000001
5.346962928771973,5.697999999999997
5.3241400718688965,5.802999999999997
5.34877872467041,5.7159999999999975
5.3527607917785645,5.6469999999999985
5.33939266204834,5.760999999999999
5.351918697357178,5.712999999999997
5.347705364227295,5.658999999999999
5.333186149597168,5.701999999999998
5.333268642425537,5.704000000000001
5.331150531768799,5.704999999999998
5.341091156005859,5.721999999999998
5.34499979019165,5.695
5.337621688842773,5.7059999999999995
5.339104175567627,5.716999999999995
5.346566677093506,5.809999999999999
5.38169002532959,5.757000000000005
5.371127605438232,5.649000000000001
5.346900939941406,5.699999999999999
5.344944953918457,5.698999999999998
5.35211181640625,5.709
5.351111888885498,5.717999999999996
5.347567558288574,5.730999999999998
5.335700988769531,5.693000000000001
5.336220741271973,5.680999999999997
5.334045886993408,5.699999999999999
5.335845470428467,5.861000000000004
5.353080749511719,5.5809999999999995
5.319345951080322,5.693999999999999
5.315577030181885,5.649999999999999
5.331858158111572,5.693999999999999
5.335835933685303,5.792999999999996
5.372345447540283,5.805
5.375203609466553,5.8189999999999955
5.390313625335693,5.789999999999999
5.413666725158691,5.82
5.428109645843506,5.478999999999999
5.3810834884643555,5.555
5.346151828765869,5.7479999999999976
5.348817825317383,5.635999999999999
5.336146831512451,5.679000000000002
5.319572448730469,5.699999999999999
5.315161228179932,5.686
5.3062944412231445,5.7159999999999975
5.3374457359313965,5.712
5.34269380569458,5.699000000000002
5.3425374031066895,5.689000000000004
5.343109607696533,5.704000000000001
5.344224452972412,5.732000000000003
5.350179195404053,5.710000000000001
5.354837417602539,5.718999999999998
5.347001552581787,5.709000000000003
5.350651264190674,5.7230000000000025
5.356989860534668,5.818999999999999
5.362963676452637,5.6370000000000005
5.350030899047852,5.657000000000004
5.340104103088379,5.748000000000001
5.343669414520264,5.661999999999999
5.337367534637451,5.649999999999999
5.325892925262451,5.625
5.312989234924316,5.811
5.347973346710205,5.589000000000002
5.3810906410217285,5.716000000000001
5.365097522735596,5.6860000000000035
5.349070072174072,5.6590000000000025
5.344700336456299,5.675000000000001
5.353075981140137,5.670999999999999
5.355301380157471,5.675000000000001
5.33629846572876,5.430000000000003
5.266594409942627,5.5959999999999965
5.254663467407227,5.607000000000003
5.2603607177734375,5.639000000000003
5.26364278793335,5.516000000000002
5.244585037231445,5.524000000000001
5.207651138305664,5.577999999999996
5.211773872375488,5.771000000000001
5.246945858001709,5.614000000000001
5.2501959800720215,5.623000000000001
5.249665260314941,5.592000000000002
5.236110210418701,5.596
5.241366863250732,5.621999999999996
5.269458293914795,5.498000000000001
5.242115497589111,5.7819999999999965
5.309844493865967,5.594999999999999
5.332276344299316,5.573999999999998
5.285621166229248,5.551999999999996
5.279110908508301,5.783999999999999
5.290361404418945,5.536999999999999
5.273702144622803,5.650000000000002
5.277397632598877,5.613000000000003
5.261683464050293,5.606999999999999
5.250094413757324,5.5909999999999975
5.248325824737549,5.645
5.261617660522461,5.670000000000002
5.2684006690979,5.658000000000001
5.280094146728516,5.616999999999997
5.277987003326416,5.621999999999996
5.280794143676758,5.614999999999998
5.2764973640441895,5.9460000000000015
5.348670959472656,5.604000000000003
5.3235273361206055,5.582999999999995
5.302337169647217,5.615999999999996
5.310788154602051,5.596999999999998
5.306553840637207,5.488000000000003
5.298200607299805,5.609999999999999
5.29549503326416,5.589000000000002
5.269740104675293,5.620999999999999
5.269287109375,5.589000000000002
5.257263660430908,5.582999999999998
5.24540376663208,5.674000000000003
5.257278919219971,5.617000000000001
5.258150100708008,5.738999999999997
5.236330032348633,5.634
5.241504192352295,5.667999999999999
5.263793468475342,5.696999999999996
5.2811784744262695,5.654999999999998
5.2820515632629395,5.6590000000000025
5.281043529510498,5.672000000000001
5.29638147354126,5.697000000000003
5.31583309173584,5.632999999999996
5.311798572540283,5.68
5.311896324157715,5.668000000000003
5.30868673324585,5.667999999999996
5.3109450340271,5.677000000000003
5.321683883666992,5.745999999999999
5.335909843444824,5.601999999999997
5.316129207611084,5.582000000000004
5.307954788208008,5.6590000000000025
5.301537990570068,5.624000000000002
5.299543857574463,5.620000000000001
5.296241760253906,5.651
5.29722785949707,5.660999999999998
5.309131622314453,5.651000000000003
5.304450511932373,5.601999999999997
5.302337169647217,5.6889999999999965
5.312730312347412,5.654
5.305770397186279,5.7010000000000005
5.322016716003418,5.699999999999999
5.3307390213012695,5.770999999999997
5.35230827331543,5.6229999999999976
5.356192588806152,5.792999999999999
5.376199245452881,5.703000000000003
5.378227710723877,5.675999999999998
5.361657619476318,5.684999999999999
5.356515407562256,5.569000000000003
5.327308654785156,5.713000000000001
5.336965560913086,5.749000000000002
5.343899726867676,5.675999999999998
5.333332061767578,5.774999999999999
5.357004165649414,5.674000000000003
5.362514019012451,5.722999999999999
5.378475666046143,5.745999999999999
5.392248153686523,5.749000000000002
5.379257678985596,5.724
5.369197368621826,5.647000000000002
5.34257173538208,5.738000000000003
5.350518703460693,5.743000000000002
5.36033296585083,5.759
5.357358455657959,5.703000000000003
5.348649024963379,5.614000000000001
5.336954593658447,5.683999999999994
5.338472843170166,5.713999999999995
5.368475437164307,5.690000000000001
5.336502552032471,5.670000000000002
5.319615364074707,5.665999999999997
5.324226379394531,5.754000000000001
5.333462715148926,5.7109999999999985
5.348442554473877,5.780000000000001
5.360918998718262,5.785999999999998
5.3621506690979,5.731999999999999
5.353490829467773,5.767000000000003
5.393935203552246,5.704000000000001
5.382589817047119,5.791
5.396716117858887,5.554000000000002
5.358360767364502,5.449000000000002
5.2954912185668945,5.518999999999995
5.275973796844482,5.516000000000002
5.256452560424805,5.450000000000003
5.202047348022461,5.483999999999998
5.213348388671875,5.472000000000005
5.165258407592773,5.5
5.167886257171631,5.510999999999999
5.206307888031006,5.479000000000003
5.193906784057617,5.52
5.221642017364502,5.468
5.199738502502441,5.550000000000001
5.198372840881348,5.607000000000003
5.225228309631348,5.540999999999997
5.200523853302002,5.490000000000002
5.214131832122803,5.395999999999997
5.20374870300293,5.555
5.18876314163208,5.506999999999998
5.20662260055542,5.436
5.181149959564209,5.635000000000002
5.213423252105713,5.454999999999998
5.182776927947998,5.408999999999999
5.14491605758667,5.609999999999999
5.156961917877197,5.526
5.177981853485107,5.2840000000000025
5.115015983581543,5.4019999999999975
5.114595413208008,5.663999999999994
5.140981197357178,5.569000000000003
5.134932041168213,5.525000000000002
5.126966953277588,5.699999999999999
5.13197135925293,5.666
5.187527179718018,5.598999999999997
5.217319011688232,5.521000000000001
5.1955485343933105,5.3260000000000005
5.209194183349609,5.524999999999999
5.22080659866333,5.593999999999998
5.227686882019043,5.332000000000001
5.184412479400635,5.500999999999998
5.180487632751465,5.4659999999999975
5.169665813446045,5.306999999999999
5.121817588806152,5.565000000000001
5.122931480407715,5.405999999999999
5.120180606842041,5.446999999999999
5.130458354949951,5.484999999999999
5.141753673553467,5.417999999999999
5.104345798492432,5.545000000000002
5.110296249389648,5.606999999999996
5.178574562072754,5.5859999999999985
5.204417705535889,5.484000000000002
5.174230098724365,5.574999999999999
5.2007551193237305,5.658000000000005
5.2237701416015625,5.556999999999999
5.234768390655518,5.6739999999999995
5.302779674530029,5.399000000000001
5.229196071624756,5.486999999999998
5.231673717498779,5.564
5.26292085647583,5.6030000000000015
5.261730670928955,5.422999999999998
5.213793754577637,5.361000000000001
5.14403772354126,5.486999999999998
5.146129608154297,5.704000000000001
5.185311794281006,5.635999999999999
5.19057559967041,5.486999999999998
5.158461570739746,5.533000000000001
5.143171787261963,5.515999999999998
5.190148830413818,5.492000000000001
5.1556220054626465,5.506
5.153771877288818,5.583999999999996
5.170141220092773,5.556999999999999
5.108417510986328,5.634000000000004
5.158065319061279,5.481999999999999
5.14389705657959,5.614999999999998
5.161851406097412,5.434000000000001
5.166738510131836,5.587000000000003
5.2043561935424805,5.487000000000005
5.22017765045166,5.517000000000003
5.21716833114624,5.635999999999999
5.234814643859863,5.491
5.230309963226318,5.515999999999998
5.204935550689697,5.484000000000002
5.218451023101807,5.5539999999999985
5.215912818908691,5.438000000000002
5.139761447906494,5.567999999999998
5.154781818389893,5.484999999999999
5.205728054046631,5.477999999999998
5.162168502807617,5.563000000000002
5.229742527008057,5.418999999999997
5.1972336769104,5.5909999999999975
5.196000576019287,5.5560000000000045
5.245408058166504,5.445
5.192817687988281,5.490000000000002
5.13400936126709,5.7790000000000035
5.235401630401611,5.611000000000004
5.291350364685059,5.600000000000001
5.2593302726745605,5.697000000000003
5.21925687789917,5.455000000000002
5.221744060516357,5.432000000000002
5.244295120239258,5.675000000000001
5.3070197105407715,5.608999999999998
5.228218078613281,5.584
5.2076287269592285,5.654999999999998
5.271737575531006,5.736000000000001
5.260164260864258,5.5930000000000035
5.306239128112793,5.513000000000002
5.272078514099121,5.629000000000001
5.297024726867676,5.560000000000002
5.318074703216553,5.632999999999999
5.287986755371094,5.724999999999998
5.320981502532959,5.6129999999999995
5.290842533111572,5.726999999999997
5.289385795593262,5.433000000000003
5.2318572998046875,5.600999999999999
5.246521472930908,5.815999999999999
5.233551979064941,5.777999999999995
5.272643089294434,5.629000000000001
5.284331321716309,5.7109999999999985
5.293851375579834,5.718
5.271153926849365,5.649000000000001
5.35614538192749,5.567000000000004
5.355854511260986,5.759000000000004
5.3846821784973145,5.688000000000002
5.373394012451172,5.620000000000001
5.392268657684326,5.526
5.358011245727539,5.521000000000001
5.352437496185303,5.864999999999998
