pre,true
4.281441688537598,4.135000000000002
4.297501087188721,4.166000000000004
4.308187007904053,4.186999999999998
4.306894779205322,4.2059999999999995
4.313736915588379,4.194000000000003
4.298459529876709,4.210000000000001
4.320662021636963,4.170000000000002
4.3131914138793945,4.180000000000003
4.302903175354004,4.167000000000002
4.317100524902344,4.155999999999999
4.315587043762207,4.204999999999998
4.3214569091796875,4.18
4.326808929443359,4.152999999999999
4.314640998840332,4.142999999999997
4.31402063369751,4.197999999999997
4.305820941925049,4.152000000000001
4.292332172393799,4.1590000000000025
4.279775142669678,4.177
4.288025379180908,4.197000000000003
4.311169147491455,4.158999999999999
4.293808937072754,4.168000000000003
4.297137260437012,4.138000000000002
4.305447578430176,4.140999999999998
4.285434246063232,4.186999999999998
4.298997402191162,4.1690000000000005
4.319087028503418,4.142000000000003
4.290115833282471,4.16
4.286060333251953,4.186999999999998
4.300708770751953,4.170000000000002
4.293729305267334,4.1590000000000025
4.308897018432617,4.172999999999995
4.31878137588501,4.1839999999999975
4.304685115814209,4.184000000000001
4.303458213806152,4.256000000000004
4.336208343505859,4.201999999999998
4.326425075531006,4.223999999999997
4.330008029937744,4.222999999999999
4.347328186035156,4.193000000000001
4.343950271606445,4.216000000000001
4.349792003631592,4.206000000000003
4.3606977462768555,4.216999999999999
4.3624114990234375,4.237000000000002
4.371785640716553,4.213999999999995
4.368809700012207,4.181000000000001
4.3492112159729,4.185000000000002
4.355039596557617,4.200999999999997
4.354858875274658,4.199999999999999
4.352750778198242,4.230999999999998
4.3471293449401855,4.190000000000001
4.345010757446289,4.210000000000001
4.346743106842041,4.182999999999996
4.352652072906494,4.218999999999994
4.354461669921875,4.2130000000000045
4.35189962387085,4.253000000000004
4.3588762283325195,4.228999999999999
4.362892150878906,4.213000000000001
4.363706111907959,4.219000000000001
4.360511302947998,4.190999999999999
4.348771572113037,4.189999999999998
4.35613489151001,4.182000000000002
4.353137493133545,4.187000000000005
4.343344211578369,4.246000000000006
4.37156867980957,4.177999999999997
4.347041130065918,4.190999999999999
4.341482639312744,4.23
4.3610711097717285,4.183000000000003
4.342946529388428,4.202999999999996
4.336578845977783,4.215
4.351988792419434,4.236000000000004
4.351873397827148,4.197000000000003
4.34905481338501,4.208000000000002
4.35370397567749,4.216000000000001
4.353705883026123,4.219000000000001
4.346404552459717,4.212999999999997
4.342740058898926,4.188000000000002
4.346768856048584,4.210000000000001
4.335398197174072,4.218999999999994
4.347654819488525,4.216000000000001
4.3584747314453125,4.206999999999997
4.357858657836914,4.229999999999997
4.36416482925415,4.234999999999999
4.36610221862793,4.23
4.366731643676758,4.218999999999998
4.363868236541748,4.212000000000003
4.367340087890625,4.246000000000006
4.370297431945801,4.227
4.370375156402588,4.239000000000001
4.384666442871094,4.2230000000000025
4.38014030456543,4.263999999999996
4.382997989654541,4.281000000000002
4.399844169616699,4.2280000000000015
4.387969017028809,4.225999999999999
4.383810997009277,4.228999999999999
4.389876365661621,4.260000000000002
4.390961647033691,4.266999999999996
4.387104034423828,4.256
4.396716594696045,4.257999999999996
4.395782947540283,4.248999999999999
4.379101276397705,4.247
4.375951766967773,4.243000000000002
4.382147312164307,4.251999999999999
4.37904691696167,4.268000000000001
4.386425018310547,4.268999999999998
4.393257141113281,4.25
4.384028911590576,4.269000000000002
4.3902177810668945,4.244
4.393224716186523,4.263999999999996
4.389019012451172,4.230999999999998
4.378034591674805,4.225999999999999
4.379481315612793,4.240000000000002
4.367498397827148,4.232000000000003
4.362448692321777,4.231999999999999
4.363752841949463,4.271000000000004
4.375741004943848,4.245000000000001
4.375707626342773,4.245999999999999
4.387996196746826,4.269000000000002
4.376622676849365,4.209999999999997
4.356821537017822,4.224
4.3669352531433105,4.2280000000000015
4.376440048217773,4.198
4.362466812133789,4.219000000000001
4.367518901824951,4.2230000000000025
4.367453575134277,4.227999999999994
4.356826305389404,4.245999999999999
4.37953519821167,4.266000000000005
4.388850212097168,4.245000000000001
4.374820709228516,4.224
4.388888835906982,4.219999999999999
4.384213447570801,4.212999999999997
4.366987228393555,4.221999999999998
4.365025043487549,4.216999999999995
4.359885215759277,4.219999999999999
4.354104042053223,4.216999999999999
4.359343528747559,4.176999999999996
4.354568004608154,4.239999999999998
4.355546951293945,4.209000000000003
4.352380752563477,4.227999999999994
4.36675500869751,4.212999999999997
4.362020015716553,4.219999999999999
4.3545026779174805,4.218
4.364144325256348,4.190999999999999
4.359524250030518,4.211000000000006
4.358148097991943,4.232000000000003
4.369266986846924,4.234000000000002
4.360872268676758,4.248000000000001
4.367247581481934,4.232999999999997
4.381264686584473,4.221999999999998
4.376557350158691,4.349000000000004
4.378050804138184,4.184000000000001
4.374905109405518,4.183
4.3555192947387695,4.187999999999999
4.347249507904053,4.171999999999997
4.334476470947266,4.227999999999998
4.342889308929443,4.5
4.437085151672363,4.235999999999997
4.411043643951416,4.202999999999996
4.384045124053955,3.990999999999996
4.3353657722473145,4.0710000000000015
4.276848793029785,4.029
4.239645004272461,4.032000000000004
4.235702037811279,3.9670000000000023
4.1849822998046875,4.0489999999999995
4.182021141052246,4.0390000000000015
4.164631366729736,4.073000000000004
4.180705547332764,4.09
4.211436748504639,4.048000000000002
4.211347579956055,3.9989999999999952
4.194544315338135,4.045000000000002
4.2022318840026855,4.042999999999999
4.182928085327148,4.051000000000002
4.19326639175415,4.039999999999999
4.193779945373535,4.0489999999999995
4.194538593292236,4.077000000000005
4.206390857696533,4.017999999999997
4.2009429931640625,4.041000000000004
4.185473918914795,4.055
4.202912330627441,4.018000000000004
4.195381164550781,4.041999999999998
4.20109224319458,4.043000000000003
4.21063232421875,4.036999999999999
4.1952056884765625,4.108999999999998
4.218675136566162,4.0560000000000045
4.233706951141357,4.029
4.210618019104004,4.003
4.203718662261963,4.0
4.18629789352417,3.9700000000000024
4.167323112487793,4.02
4.180351257324219,4.001000000000005
4.171442031860352,4.007999999999999
4.160701751708984,4.006999999999998
4.172966003417969,4.004000000000001
4.1539483070373535,3.9940000000000033
4.144984722137451,4.014000000000003
4.150994300842285,4.007999999999999
4.139741897583008,4.018999999999998
4.143487453460693,4.0070000000000014
4.154001712799072,4.008000000000003
4.142877101898193,3.9869999999999983
4.140124320983887,3.961999999999996
4.14076042175293,4.047999999999998
4.160954475402832,3.972999999999999
4.140458106994629,3.9709999999999965
4.135627746582031,3.975999999999999
4.140188694000244,3.9760000000000026
4.126666069030762,3.9980000000000047
4.131541728973389,3.975999999999999
4.135829448699951,4.011000000000003
4.133130073547363,3.9450000000000003
4.13014030456543,3.9689999999999976
4.111608982086182,3.974999999999998
4.1086344718933105,3.977999999999998
4.113580703735352,4.008000000000003
4.126914978027344,4.009000000000004
4.141059398651123,4.0269999999999975
4.148013591766357,4.016999999999996
4.1558451652526855,4.024000000000001
4.169816493988037,4.051000000000002
4.178987503051758,4.062999999999999
4.1944260597229,3.996000000000002
4.176547527313232,4.099999999999998
4.201370716094971,3.9940000000000033
4.177868366241455,4.053000000000004
4.173132419586182,4.0589999999999975
4.192363262176514,4.033999999999999
4.183806419372559,4.024000000000001
4.175449371337891,4.042000000000002
4.186916828155518,4.0219999999999985
4.1701130867004395,4.054000000000002
4.19727897644043,4.061
4.201799392700195,4.064
4.1923747062683105,4.023999999999997
4.1890740394592285,4.041999999999998
4.182790279388428,4.019000000000002
4.173085689544678,4.032000000000004
4.17159366607666,3.9830000000000005
4.170814037322998,3.865000000000002
4.1292033195495605,3.9889999999999937
4.129299163818359,3.8959999999999972
4.103105545043945,4.035
4.136110305786133,4.054000000000002
4.175002574920654,4.088999999999999
4.197267055511475,4.1519999999999975
4.203498840332031,4.0390000000000015
4.220125675201416,4.063000000000002
4.219970703125,4.0340000000000025
4.223453044891357,4.004000000000001
4.201861381530762,4.033000000000001
4.20689582824707,4.042000000000005
4.219229221343994,4.027000000000005
4.211734771728516,4.053000000000001
4.204587459564209,4.038999999999998
4.202703952789307,4.0169999999999995
4.18265962600708,4.007999999999999
4.188459873199463,4.001000000000001
4.183920383453369,4.072000000000003
4.183199405670166,4.056999999999999
4.191473960876465,4.079999999999998
4.195989608764648,4.025000000000002
4.189688205718994,3.9450000000000003
4.164118766784668,3.8960000000000043
4.121912002563477,4.001999999999995
4.142621994018555,3.9570000000000007
4.123162746429443,3.958000000000002
4.102873802185059,4.035
4.127689361572266,4.026
4.1302008628845215,4.016000000000002
4.127992630004883,4.017000000000003
4.1484150886535645,3.9959999999999987
4.141687870025635,4.041
4.140854835510254,3.9750000000000014
4.15519905090332,4.0020000000000024
4.162655353546143,3.9970000000000034
4.151330471038818,4.045999999999996
4.175023555755615,4.065999999999999
4.186201095581055,4.0390000000000015
4.197460651397705,4.047000000000001
4.212060928344727,3.9990000000000023
4.193164825439453,4.009999999999998
4.184444427490234,4.030000000000001
4.1913604736328125,3.9790000000000028
4.167957305908203,3.975999999999999
4.164878845214844,3.985999999999997
4.159114837646484,4.006
4.149075984954834,4.001999999999999
4.156055450439453,4.074999999999999
