pre,true
2.7567522525787354,0.5399999999999991
2.7534241676330566,0.5499999999999972
2.755232095718384,0.5499999999999972
2.7548208236694336,0.5399999999999991
2.754842758178711,0.5600000000000023
2.7572169303894043,0.5599999999999987
2.7607462406158447,0.5600000000000023
2.759566307067871,0.5800000000000018
2.7593905925750732,0.5700000000000003
2.760840654373169,0.5600000000000023
2.7567501068115234,0.5600000000000023
2.7495410442352295,0.5700000000000003
2.7535078525543213,0.5599999999999987
2.756603717803955,0.5500000000000007
2.7556838989257812,0.5500000000000007
2.752984046936035,0.5500000000000007
2.7519009113311768,0.5499999999999972
2.752326011657715,0.5599999999999987
2.753981351852417,0.5399999999999991
2.753709554672241,0.5600000000000023
2.761181592941284,0.5599999999999987
2.7574875354766846,0.5599999999999987
2.762631416320801,0.5500000000000007
2.7535572052001953,0.5700000000000003
2.752229928970337,0.5499999999999972
2.7544548511505127,0.5400000000000027
2.751821756362915,0.5700000000000003
2.754809856414795,3.1900000000000013
3.292492389678955,2.6700000000000017
3.7297630310058594,2.4800000000000004
3.586287021636963,2.4499999999999993
3.1893882751464844,2.4200000000000017
3.0080621242523193,2.4299999999999997
2.8574411869049072,2.4599999999999973
2.616844892501831,2.400000000000002
2.5468478202819824,2.4499999999999993
2.548340082168579,2.469999999999999
2.6018545627593994,2.6400000000000006
2.561872720718384,2.4700000000000024
2.5831663608551025,2.469999999999999
2.5758779048919678,2.460000000000001
2.5401413440704346,2.3699999999999974
2.5240368843078613,2.41
2.5635769367218018,2.4200000000000017
2.6081786155700684,2.520000000000003
2.5577762126922607,2.419999999999998
2.5528154373168945,2.4299999999999997
2.5956594944000244,2.4800000000000004
2.5794904232025146,2.4700000000000024
2.5832417011260986,2.4299999999999997
2.578861713409424,2.4700000000000024
2.5777595043182373,2.4499999999999993
2.5480098724365234,2.460000000000001
2.5658018589019775,2.4499999999999993
2.6029844284057617,2.4299999999999997
2.5966811180114746,2.4400000000000013
2.550180196762085,2.4399999999999977
2.5621821880340576,2.4299999999999997
2.575679063796997,2.4499999999999993
2.588550090789795,2.450000000000003
2.609459400177002,2.450000000000003
2.6153810024261475,2.4300000000000033
2.5913801193237305,2.41
2.543259382247925,2.4400000000000013
2.5751936435699463,2.41
2.5437419414520264,2.4300000000000033
2.5460376739501953,2.4800000000000004
2.617954730987549,2.4400000000000013
