pre,true
4.929049015045166,4.580000000000002
4.921543598175049,4.640000000000001
4.927002429962158,4.640000000000001
4.928533554077148,4.669999999999998
4.928809642791748,5.149999999999999
4.989963531494141,4.629999999999999
4.9714813232421875,4.629999999999999
4.9807562828063965,4.640000000000001
4.972339630126953,4.66
5.008574962615967,4.609999999999999
4.982054233551025,4.32
4.910726547241211,4.689999999999998
4.890968322753906,4.629999999999999
4.896194934844971,4.639999999999997
4.900798797607422,4.620000000000001
4.878676414489746,4.670000000000002
4.890979766845703,4.669999999999998
4.913285732269287,4.599999999999998
4.943342208862305,4.66
4.9445109367370605,4.629999999999999
4.944784164428711,4.600000000000001
4.94376277923584,4.66
4.940733432769775,4.600000000000001
4.935686111450195,4.599999999999998
4.931140899658203,4.68
4.936930179595947,4.700000000000003
4.939791679382324,4.66
4.9358134269714355,4.59
4.934875011444092,4.579999999999998
4.931638717651367,4.57
4.930193901062012,4.609999999999999
4.929950714111328,4.68
4.933199882507324,4.629999999999999
4.921277046203613,4.690000000000001
4.932705879211426,4.640000000000001
4.9326958656311035,4.619999999999997
4.940520763397217,4.639999999999997
4.941862106323242,4.629999999999999
4.944784164428711,4.620000000000001
4.936832427978516,4.59
4.92701530456543,4.580000000000002
4.915298938751221,4.66
4.919602870941162,4.609999999999999
4.917409420013428,4.710000000000001
4.925851821899414,4.66
4.926154613494873,4.629999999999999
4.929870128631592,4.629999999999999
4.934656143188477,4.66
4.948226451873779,4.620000000000001
4.945944786071777,4.66
4.947050094604492,4.66
4.944014549255371,4.599999999999998
4.938844203948975,4.59
4.934350490570068,4.619999999999997
4.931957244873047,4.620000000000001
4.928761959075928,4.640000000000001
4.928230285644531,4.639999999999997
4.924990653991699,4.640000000000001
4.921690940856934,4.649999999999999
4.930977821350098,4.620000000000001
4.9297194480896,4.690000000000001
4.938812255859375,4.680000000000003
4.9420084953308105,4.66
4.947763442993164,4.699999999999999
4.950462341308594,4.649999999999999
4.951042652130127,4.68
4.9368157386779785,4.699999999999999
4.930285930633545,4.720000000000002
4.923229694366455,4.690000000000001
4.911044597625732,4.669999999999998
4.893838405609131,4.670000000000002
4.877662658691406,4.650000000000002
4.868233680725098,4.620000000000001
4.861039161682129,4.66
4.858983993530273,4.669999999999998
4.852459907531738,4.710000000000001
4.855459690093994,4.669999999999998
4.850451946258545,4.66
4.854608058929443,4.66
4.85944128036499,4.700000000000003
4.870312213897705,4.710000000000001
4.872936725616455,4.670000000000002
4.873554229736328,4.670000000000002
4.874349594116211,4.680000000000003
4.871878147125244,4.669999999999998
4.872769355773926,4.690000000000001
4.871981620788574,4.700000000000003
4.867895603179932,4.690000000000001
4.865192890167236,4.710000000000001
4.86534309387207,4.809999999999999
4.87932014465332,4.780000000000001
4.892358779907227,4.670000000000002
4.890820503234863,4.720000000000002
4.895003795623779,4.669999999999998
4.903083801269531,4.739999999999998
4.915589809417725,4.73
4.911556720733643,4.77
4.9107747077941895,4.73
4.9152398109436035,4.739999999999998
4.91425085067749,4.75
4.918196678161621,4.75
4.912261009216309,4.740000000000002
4.916039943695068,4.720000000000002
4.909086227416992,4.710000000000001
4.906198024749756,4.73
4.890134811401367,4.760000000000002
4.8929877281188965,4.73
4.8924078941345215,4.719999999999999
4.890885829925537,4.68
4.887546539306641,4.690000000000001
4.885421276092529,4.699999999999999
4.88119649887085,4.700000000000003
4.882272243499756,4.700000000000003
4.880353927612305,4.719999999999999
4.8817596435546875,4.719999999999999
4.88267183303833,4.77
4.887108325958252,4.700000000000003
4.880571365356445,4.75
4.911125183105469,4.68
4.898692607879639,4.720000000000002
4.9077043533325195,4.77
4.901166915893555,4.719999999999999
4.90494441986084,4.740000000000002
4.9072113037109375,4.700000000000003
4.908475399017334,4.720000000000002
4.903404235839844,4.740000000000002
4.9087371826171875,4.799999999999997
4.913651943206787,4.740000000000002
4.906930923461914,4.740000000000002
4.904158592224121,4.719999999999999
4.904623985290527,4.77
4.911070823669434,4.800000000000001
4.9155755043029785,4.740000000000002
4.905788421630859,4.720000000000002
4.899918556213379,4.759999999999998
4.90565824508667,4.73
4.910701751708984,4.800000000000001
4.912991046905518,4.73
4.906115531921387,4.789999999999999
4.907557487487793,4.73
4.909010887145996,4.73
4.913778305053711,4.740000000000002
4.9025797843933105,4.720000000000002
4.90011739730835,4.789999999999999
4.91035795211792,4.739999999999998
4.904202938079834,4.699999999999999
4.905742645263672,4.710000000000001
4.89810037612915,4.57
4.880352973937988,4.77
4.891440391540527,4.760000000000002
4.889406204223633,4.740000000000002
4.8868408203125,4.75
4.877065181732178,4.720000000000002
4.888858795166016,5.079999999999998
4.922086238861084,4.68
4.920442581176758,4.77
4.928687572479248,4.73
4.916528224945068,4.739999999999998
4.935293197631836,4.719999999999999
4.916399002075195,4.670000000000002
4.903575897216797,4.640000000000001
4.876467227935791,4.699999999999999
4.879763126373291,4.690000000000001
4.870628833770752,4.68
4.868412971496582,4.98
4.898298263549805,4.710000000000001
4.890956401824951,4.73
4.898824691772461,4.740000000000002
4.904644012451172,4.740000000000002
4.923618316650391,4.780000000000001
4.920841217041016,4.690000000000001
4.9156389236450195,4.779999999999998
4.9078779220581055,4.68
4.897254943847656,4.719999999999999
4.897871971130371,4.77
4.897220134735107,4.719999999999999
4.896216869354248,4.77
4.894761562347412,4.75
4.8952836990356445,4.82
4.905168533325195,4.759999999999998
4.906347751617432,4.800000000000001
4.912417411804199,4.859999999999999
4.923124313354492,4.740000000000002
4.913388252258301,4.810000000000002
4.921289920806885,4.800000000000001
4.913941383361816,4.809999999999999
4.9294891357421875,4.850000000000001
4.927619934082031,4.780000000000001
4.930607318878174,4.780000000000001
4.924083709716797,4.830000000000002
4.945852756500244,4.739999999999998
4.9364728927612305,4.850000000000001
4.949575901031494,4.800000000000001
4.937776565551758,4.800000000000001
4.944372653961182,4.850000000000001
4.941247940063477,4.859999999999999
4.959827899932861,4.780000000000001
4.948497772216797,4.739999999999998
4.946347236633301,4.75
4.9312310218811035,4.799999999999997
4.934994220733643,4.780000000000001
4.932119846343994,4.859999999999999
4.938161849975586,4.82
4.9259257316589355,4.73
4.927106857299805,4.77
4.933067798614502,4.719999999999999
4.93185567855835,4.760000000000002
4.934500694274902,4.77
4.931578636169434,4.690000000000001
4.913685321807861,4.73
4.900014877319336,4.739999999999998
4.898603916168213,4.709999999999997
4.893794059753418,4.709999999999997
4.893704414367676,4.729999999999997
4.889549732208252,4.739999999999998
4.882317066192627,4.73
4.88188362121582,4.709999999999997
4.88332462310791,4.709999999999997
4.884721755981445,4.739999999999998
4.888233661651611,4.709999999999997
4.8817901611328125,4.75
4.886248588562012,4.780000000000001
4.890762805938721,4.600000000000001
4.878087997436523,4.719999999999999
4.881326675415039,4.73
4.887737274169922,4.760000000000002
4.891820907592773,4.68
4.878242015838623,4.720000000000002
4.878477096557617,4.73
