pre,true
4.367740154266357,4.530999999999999
4.43171501159668,4.568999999999999
4.46306037902832,4.531000000000002
4.442850589752197,4.514000000000003
4.421160697937012,4.526
4.417263031005859,4.599
4.455306053161621,4.529
4.446450233459473,4.540999999999997
4.452108860015869,4.535999999999998
4.437936782836914,4.533999999999999
4.432013034820557,4.48
4.3846306800842285,4.553000000000004
4.418424129486084,4.5120000000000005
4.415210247039795,4.565999999999999
4.4394097328186035,4.587999999999997
4.450621128082275,4.495000000000001
4.432491302490234,4.545999999999999
4.438919544219971,4.603999999999999
4.469295024871826,4.558
4.467527866363525,4.530000000000001
4.4552717208862305,4.519000000000002
4.462227821350098,4.602999999999998
4.475717544555664,4.606000000000002
4.49354887008667,4.616000000000007
4.48757791519165,4.600999999999999
4.501795768737793,4.608999999999998
4.508838176727295,4.616
4.508545875549316,4.576999999999998
4.497159004211426,4.6030000000000015
4.506350517272949,4.599999999999998
4.50809907913208,4.578999999999997
4.479246616363525,4.560000000000002
4.469178199768066,4.625
4.497513294219971,4.5760000000000005
4.489952087402344,4.532
4.452871322631836,4.646000000000004
4.50072717666626,4.559000000000001
4.486591815948486,4.608000000000004
4.523784160614014,4.499000000000002
4.462198257446289,4.556000000000001
4.481712341308594,4.569000000000003
4.470739364624023,4.700000000000003
4.529526233673096,4.6540000000000035
4.525703430175781,4.6519999999999975
4.541780948638916,4.684999999999999
4.548581123352051,4.6519999999999975
4.553089141845703,4.663
4.5584516525268555,4.651
4.566188812255859,4.643000000000001
4.568121910095215,4.629000000000001
4.551975250244141,4.536999999999999
4.470379829406738,4.616999999999997
4.5101494789123535,4.6419999999999995
4.525702476501465,4.626999999999999
4.529296398162842,4.628
4.5121636390686035,4.658999999999995
4.524411201477051,4.600000000000001
4.516332149505615,4.619
4.543384552001953,4.583999999999996
4.511688232421875,4.577000000000002
4.499049186706543,4.6030000000000015
4.499436855316162,4.602000000000004
4.498778343200684,4.618000000000002
4.509721755981445,4.540000000000003
4.484931945800781,4.574000000000002
4.482046127319336,4.559000000000001
4.464764595031738,4.574000000000002
4.477957725524902,4.594999999999999
4.48860502243042,4.638999999999996
4.500781536102295,4.574000000000002
4.48682975769043,4.515999999999998
4.458616256713867,4.550999999999998
4.464089870452881,4.575999999999997
4.469906330108643,4.567
4.473871231079102,4.547999999999998
4.471850395202637,4.603999999999999
4.47641658782959,4.564999999999998
4.477408409118652,4.533999999999999
4.4542646408081055,4.673000000000002
4.485051155090332,4.618000000000002
4.486628532409668,4.397000000000002
4.374037265777588,4.653000000000002
4.47269868850708,4.606000000000005
4.476761341094971,4.556999999999995
4.4641547203063965,4.588000000000001
4.475547790527344,4.564
4.4654765129089355,4.510999999999999
4.436875820159912,4.483999999999998
4.426789283752441,4.545000000000002
4.440566539764404,4.570999999999998
4.4563889503479,4.5809999999999995
4.478147029876709,4.535
4.436633110046387,4.509999999999998
4.435006141662598,4.515000000000001
4.428124904632568,4.509
4.448070526123047,4.5539999999999985
