pre,true
1.5081720352172852,1.4800000000000004
1.494999885559082,1.4800000000000004
1.4907900094985962,1.490000000000002
1.50657320022583,1.4800000000000004
1.4996626377105713,1.4899999999999984
1.5038905143737793,1.4799999999999969
1.4996461868286133,1.4899999999999984
1.5049668550491333,1.5199999999999996
1.5209492444992065,1.4899999999999984
1.5118049383163452,1.5
1.5260868072509766,1.5199999999999996
1.5274500846862793,1.5
1.5157753229141235,1.5
1.522024393081665,1.5100000000000016
1.511675477027893,1.5
1.5136725902557373,1.5
1.5124304294586182,1.509999999999998
1.514757513999939,1.5100000000000016
1.5317111015319824,1.5
1.5121029615402222,1.5
1.5226318836212158,1.509999999999998
1.5291320085525513,1.5
1.523289680480957,1.4699999999999989
1.513112187385559,1.4899999999999984
1.5088469982147217,1.4899999999999984
1.5106685161590576,1.4899999999999984
1.5055233240127563,1.5
1.5003451108932495,1.5100000000000016
1.5073680877685547,1.5
1.5101011991500854,1.5100000000000016
1.5224254131317139,1.5
1.5144070386886597,1.5
1.5023807287216187,1.5
1.5088034868240356,1.5199999999999996
1.5229467153549194,1.5199999999999996
1.538735032081604,1.5199999999999996
1.53272545337677,1.5
1.520560383796692,1.5
1.517166256904602,1.4899999999999984
1.5122255086898804,1.509999999999998
1.521348476409912,1.5400000000000027
1.536581039428711,1.5
1.5436619520187378,1.490000000000002
1.5208200216293335,1.4899999999999984
1.5071133375167847,1.5
1.5281851291656494,1.6700000000000017
1.6346287727355957,1.5500000000000007
1.5765422582626343,1.5500000000000007
1.5396019220352173,1.5399999999999991
1.5308512449264526,1.5700000000000003
1.5467621088027954,1.5599999999999987
1.5778214931488037,1.5300000000000011
1.5475058555603027,1.5800000000000018
1.5835379362106323,1.5699999999999967
1.5696494579315186,1.5499999999999972
1.557330846786499,1.5599999999999987
1.548170804977417,1.5399999999999991
1.5440735816955566,1.5600000000000023
1.5581159591674805,1.5499999999999972
1.5460805892944336,1.5599999999999987
1.5416914224624634,1.5500000000000007
1.5119820833206177,1.5700000000000003
1.540371298789978,1.5500000000000007
1.5716357231140137,1.5699999999999967
1.5620425939559937,1.5699999999999967
1.5543721914291382,1.5399999999999991
1.5425604581832886,1.5799999999999983
1.5496668815612793,1.5599999999999987
1.5608365535736084,1.5799999999999983
