pre,true
3.298238515853882,2.66
4.2078471183776855,2.719999999999999
3.6638054847717285,2.59
2.960120916366577,2.5299999999999976
2.979647159576416,2.460000000000001
3.036132574081421,2.5
2.9413516521453857,2.469999999999999
2.953106164932251,2.5199999999999996
2.9117431640625,2.4299999999999997
2.876007556915283,2.3500000000000014
2.8363916873931885,2.6300000000000026
3.0450210571289062,2.629999999999999
3.1271541118621826,2.629999999999999
3.033561944961548,2.4899999999999984
2.892106533050537,2.539999999999999
2.8852033615112305,2.490000000000002
2.915836811065674,2.530000000000001
2.97294545173645,2.5400000000000027
2.98171329498291,2.41
2.922095537185669,2.5699999999999967
2.8911592960357666,2.6000000000000014
2.941612482070923,2.5199999999999996
3.001366376876831,2.5
2.985079288482666,2.5
2.923985481262207,2.6400000000000006
2.9277050495147705,2.6400000000000006
2.925870180130005,2.530000000000001
2.9623332023620605,2.629999999999999
2.981560230255127,2.5799999999999983
2.934929847717285,2.509999999999998
2.9546923637390137,2.629999999999999
2.9880027770996094,2.530000000000001
3.0071864128112793,2.639999999999997
3.0037152767181396,2.5599999999999987
2.989893913269043,2.599999999999998
2.915982723236084,2.6799999999999997
2.9603233337402344,2.6499999999999986
3.0280327796936035,2.5700000000000003
2.984647750854492,2.6799999999999997
2.961395502090454,2.59
2.966496706008911,2.4400000000000013
2.9560258388519287,2.4800000000000004
2.929365396499634,2.5500000000000007
2.9424538612365723,2.6199999999999974
2.9757778644561768,2.66
3.000196933746338,2.7099999999999973
2.970116138458252,2.66
2.925551652908325,2.549999999999997
2.9349420070648193,2.830000000000002
3.146080732345581,2.539999999999999
3.0834262371063232,2.6599999999999966
2.941723346710205,2.530000000000001
2.9022815227508545,2.530000000000001
2.984604597091675,2.549999999999997
2.9859488010406494,2.520000000000003
2.932846784591675,2.4400000000000013
2.968383312225342,2.580000000000002
2.970118284225464,2.5500000000000007
2.9348855018615723,2.75
3.053466320037842,2.469999999999999
2.9545843601226807,2.460000000000001
2.888549566268921,2.539999999999999
2.890061855316162,2.3900000000000006
2.9531033039093018,2.530000000000001
2.9113736152648926,2.59
2.948917865753174,2.4400000000000013
2.9422554969787598,2.620000000000001
2.939939022064209,2.4499999999999993
2.938624143600464,2.5100000000000016
2.959099531173706,2.580000000000002
2.9354960918426514,2.6000000000000014
2.952864170074463,2.59
2.928987979888916,2.580000000000002
2.9158074855804443,2.5799999999999983
2.9117918014526367,2.5600000000000023
2.9237756729125977,2.5700000000000003
2.933116912841797,2.509999999999998
2.954916000366211,2.59
2.9654009342193604,2.5599999999999987
2.97348690032959,2.530000000000001
2.942162036895752,2.5599999999999987
2.959867000579834,2.59
2.981687068939209,2.629999999999999
2.9776246547698975,2.4800000000000004
2.8990790843963623,2.5199999999999996
2.925034284591675,2.539999999999999
2.947221040725708,2.5299999999999976
2.956594944000244,2.59
2.9628102779388428,2.5100000000000016
2.950493812561035,2.509999999999998
2.9441885948181152,2.59
2.9275269508361816,2.6000000000000014
2.976348638534546,2.6300000000000026
2.9630227088928223,2.719999999999999
2.945878028869629,2.620000000000001
2.9882869720458984,2.599999999999998
3.007007598876953,2.710000000000001
2.9808266162872314,2.620000000000001
2.961224317550659,2.6400000000000006
2.9725451469421387,2.509999999999998
2.9743824005126953,2.5600000000000023
2.9730846881866455,2.639999999999997
3.0045101642608643,2.6000000000000014
3.0162856578826904,2.639999999999997
2.9670119285583496,2.4899999999999984
2.9433860778808594,2.5799999999999983
2.955807685852051,2.539999999999999
2.92700457572937,2.6099999999999994
2.912881851196289,2.4800000000000004
2.9350829124450684,2.629999999999999
2.975804567337036,2.6300000000000026
2.978262424468994,2.5
2.943918228149414,2.4899999999999984
2.8972086906433105,2.509999999999998
2.905543565750122,2.5799999999999983
2.913670539855957,2.460000000000001
2.938077688217163,2.5100000000000016
2.9232215881347656,2.6700000000000017
2.954555034637451,2.5500000000000007
2.986776113510132,2.629999999999999
2.9936861991882324,2.509999999999998
2.9833896160125732,2.66
2.9557764530181885,2.580000000000002
2.984362840652466,2.5799999999999983
2.9909932613372803,2.5799999999999983
2.9723029136657715,2.629999999999999
2.931244134902954,2.5
2.9335849285125732,2.849999999999998
3.166848659515381,2.5
3.0561254024505615,2.5500000000000007
2.9351141452789307,2.5599999999999987
2.876150608062744,2.66
2.9427199363708496,2.539999999999999
2.92665696144104,2.530000000000001
2.9287116527557373,2.620000000000001
2.905280351638794,2.6900000000000013
2.957313299179077,2.5
2.9552128314971924,2.5700000000000003
2.9687671661376953,2.59
2.923246145248413,2.4499999999999993
2.984712839126587,2.219999999999999
2.8805766105651855,2.7300000000000004
2.930023431777954,2.5199999999999996
3.0203824043273926,2.6099999999999994
3.0150868892669678,2.580000000000002
2.997479200363159,2.5400000000000027
2.9448928833007812,2.5599999999999987
2.9057018756866455,2.7600000000000016
2.980116128921509,2.5700000000000003
3.043177604675293,2.599999999999998
3.0220677852630615,2.6199999999999974
2.9979970455169678,2.59
3.005053758621216,2.4599999999999973
2.9641528129577637,2.629999999999999
2.921001434326172,2.5500000000000007
2.959190607070923,2.509999999999998
3.0346546173095703,2.4499999999999993
2.9994983673095703,2.6400000000000006
2.8285114765167236,2.6300000000000026
2.946638822555542,2.5500000000000007
3.004444122314453,2.4299999999999997
2.9742014408111572,2.5500000000000007
2.959099054336548,2.490000000000002
2.972673177719116,2.3800000000000026
2.857398271560669,2.629999999999999
2.932847738265991,2.599999999999998
2.9768922328948975,2.6499999999999986
2.9723293781280518,2.7300000000000004
2.9331133365631104,2.4800000000000004
2.882373809814453,2.6400000000000006
2.9400594234466553,2.7699999999999996
3.1204333305358887,2.3999999999999986
3.070812702178955,2.490000000000002
2.965388298034668,2.370000000000001
2.913973808288574,2.379999999999999
3.0122830867767334,2.6000000000000014
3.04902982711792,2.610000000000003
3.0983994007110596,2.6799999999999997
2.961573839187622,2.479999999999997
2.8734962940216064,2.4499999999999993
2.8974664211273193,2.450000000000003
3.0670554637908936,2.8099999999999987
3.0090720653533936,2.6499999999999986
2.931243896484375,2.5
3.0103893280029297,2.3900000000000006
2.9668800830841064,2.6000000000000014
2.9781198501586914,2.4299999999999997
2.831151008605957,2.59
2.9466798305511475,2.7300000000000004
2.988063097000122,2.620000000000001
3.136134624481201,2.6899999999999977
3.120966911315918,2.349999999999998
2.94461989402771,2.639999999999997
2.924765110015869,2.6999999999999993
3.1028857231140137,2.530000000000001
3.1035470962524414,2.75
2.9062604904174805,2.520000000000003
2.904269218444824,2.75
3.0391573905944824,2.6400000000000006
3.122870683670044,2.4800000000000004
3.022207021713257,2.419999999999998
2.894807815551758,2.669999999999998
2.852071523666382,2.5
2.9370639324188232,2.719999999999999
2.9197802543640137,2.3999999999999986
2.793729305267334,2.240000000000002
2.8750245571136475,2.3299999999999983
2.932373285293579,2.2600000000000016
2.8921196460723877,2.210000000000001
2.845126152038574,2.5500000000000007
2.9037020206451416,2.419999999999998
2.9101312160491943,2.3900000000000006
2.8372609615325928,2.370000000000001
2.826199531555176,2.4800000000000004
2.9346096515655518,2.4700000000000024
2.908703088760376,2.5500000000000007
2.828073024749756,2.5
2.882544994354248,2.4299999999999997
2.914912462234497,2.4300000000000033
2.904470920562744,2.34
2.8970532417297363,2.3900000000000006
2.863567590713501,2.2399999999999984
2.869140863418579,2.1799999999999997
2.9668474197387695,2.3599999999999994
2.9496240615844727,2.4299999999999997
2.896786689758301,2.3500000000000014
2.824760675430298,2.509999999999998
2.889249563217163,2.41
2.916752815246582,2.120000000000001
2.9171688556671143,2.479999999999997
2.872941732406616,2.4899999999999984
2.8079707622528076,2.460000000000001
2.896733045578003,2.4400000000000013
3.0405726432800293,2.400000000000002
2.962094306945801,2.400000000000002
2.853262424468994,2.289999999999999
2.964390993118286,2.479999999999997
3.091550588607788,2.379999999999999
3.0012052059173584,2.59
2.809628486633301,2.4499999999999993
2.7945995330810547,2.41
2.8388192653656006,2.5700000000000003
2.8387551307678223,2.539999999999999
2.864267587661743,2.5
2.9360499382019043,2.460000000000001
2.975081205368042,2.7300000000000004
3.0063374042510986,2.5900000000000034
2.9076366424560547,2.4299999999999997
2.8697762489318848,2.530000000000001
2.847121000289917,2.4899999999999984
2.8187777996063232,2.210000000000001
2.8055977821350098,2.379999999999999
2.852808713912964,2.2399999999999984
2.848353385925293,2.34
2.8394644260406494,2.379999999999999
2.8722167015075684,2.460000000000001
2.994403839111328,2.330000000000002
2.888214349746704,2.3900000000000006
2.8323988914489746,2.759999999999998
3.001190423965454,2.4899999999999984
3.0766544342041016,2.2399999999999984
2.8763930797576904,2.5
2.8033978939056396,2.3900000000000006
2.863569736480713,2.389999999999997
2.9166836738586426,2.490000000000002
2.8928792476654053,2.3999999999999986
