pre,true
2.3141252994537354,2.58
2.3278913497924805,2.58
2.33331298828125,2.59
2.3388283252716064,2.58
2.3198623657226562,2.6099999999999994
2.3453855514526367,2.5700000000000003
2.3350799083709717,2.58
2.3403143882751465,2.58
2.347768545150757,2.5900000000000016
2.366353988647461,2.6099999999999994
2.347186326980591,2.5999999999999996
2.365151882171631,2.5599999999999987
2.343937397003174,2.58
2.3502135276794434,2.5700000000000003
2.35148286819458,2.620000000000001
2.3599936962127686,2.5700000000000003
2.328087329864502,2.58
2.3554751873016357,2.6099999999999994
2.353597640991211,2.67
2.3833889961242676,2.5199999999999996
2.338129997253418,2.630000000000001
2.364543914794922,2.67
2.407909631729126,2.650000000000002
2.382730484008789,2.6499999999999986
2.3986403942108154,2.660000000000002
2.4312031269073486,2.66
2.4303574562072754,2.639999999999999
2.418999433517456,2.629999999999999
2.431605815887451,2.629999999999999
2.4241905212402344,2.6400000000000006
2.4225261211395264,2.6099999999999994
2.416956663131714,2.6099999999999994
2.4059042930603027,2.5999999999999996
2.4032249450683594,2.620000000000001
2.398425340652466,2.660000000000002
2.4192984104156494,2.66
2.4094183444976807,2.6400000000000006
2.413804292678833,2.620000000000001
2.413897752761841,2.6099999999999994
2.4057700634002686,2.589999999999998
2.3836138248443604,2.5999999999999996
2.387603998184204,2.620000000000001
2.38493013381958,2.6400000000000006
2.399827241897583,2.6099999999999994
2.3815786838531494,2.6099999999999994
2.38749098777771,2.620000000000001
2.40641188621521,2.6400000000000006
2.4134318828582764,2.629999999999999
2.4111905097961426,2.58
2.3806793689727783,2.5599999999999987
2.378620147705078,2.58
2.382037878036499,2.630000000000001
2.391443967819214,2.6400000000000023
2.407339096069336,2.660000000000002
2.407653331756592,2.620000000000001
2.397615432739258,2.629999999999999
2.423260450363159,2.67
2.4324588775634766,2.650000000000002
2.4341909885406494,2.67
2.426023244857788,2.6400000000000023
2.428180456161499,2.620000000000001
2.4116601943969727,2.6099999999999994
2.410790205001831,2.5799999999999983
2.395479202270508,2.6400000000000023
2.419220209121704,2.610000000000001
2.402165651321411,2.620000000000001
2.3986639976501465,2.610000000000001
2.3853657245635986,2.620000000000001
2.3810863494873047,2.6000000000000014
2.3805031776428223,2.610000000000001
2.3955655097961426,2.6499999999999986
2.4028406143188477,2.629999999999999
2.390048027038574,2.6500000000000004
