pre,true
4.044637680053711,4.199999999999999
4.049778461456299,4.210000000000001
4.038432598114014,4.240000000000002
4.0461297035217285,4.149999999999999
4.0376877784729,4.18
4.033932209014893,4.18
4.043514251708984,4.239999999999998
4.041266441345215,4.190000000000001
4.038768768310547,4.23
4.053242206573486,4.219999999999999
4.051333427429199,4.25
4.066854953765869,4.18
4.055158615112305,4.27
4.081252574920654,4.190000000000001
4.065282344818115,4.219999999999999
4.069042682647705,4.220000000000002
4.0663533210754395,4.220000000000002
4.060455799102783,4.18
4.057328224182129,4.23
4.052573204040527,4.210000000000001
4.034524917602539,4.129999999999999
4.017151355743408,4.190000000000001
4.018799304962158,4.199999999999999
4.027015686035156,4.129999999999999
4.00448751449585,4.23
4.011869430541992,4.25
4.030082702636719,4.23
4.031284809112549,4.219999999999999
4.040223598480225,4.220000000000002
4.0300397872924805,4.210000000000001
4.03912353515625,4.190000000000001
4.0399627685546875,4.16
4.029819011688232,4.23
4.0273213386535645,4.199999999999999
4.026639938354492,4.209999999999997
4.021955966949463,4.170000000000002
4.001203536987305,4.220000000000002
4.017669677734375,4.199999999999999
4.020240306854248,4.240000000000002
4.039262294769287,4.18
4.025518417358398,4.189999999999998
4.014866828918457,4.199999999999999
4.012248992919922,4.199999999999999
4.0174760818481445,4.169999999999998
4.011417865753174,4.199999999999999
4.0068793296813965,4.189999999999998
4.004241466522217,4.240000000000002
4.020943641662598,4.220000000000002
4.018800735473633,4.16
4.012754917144775,4.210000000000001
4.017616271972656,4.220000000000002
4.017725467681885,4.23
4.0364766120910645,4.219999999999999
4.031620502471924,4.169999999999998
4.018783092498779,4.209999999999997
4.025666236877441,4.150000000000002
4.006433010101318,4.25
4.02886438369751,4.209999999999997
4.027111053466797,4.190000000000001
4.017899036407471,4.27
4.042402267456055,4.199999999999999
4.0359320640563965,4.259999999999998
4.068883895874023,4.190000000000001
4.0596747398376465,4.210000000000001
4.053264141082764,4.190000000000001
4.0367231369018555,4.189999999999998
4.032989978790283,4.169999999999998
4.023805618286133,4.23
4.035440444946289,4.18
4.006103515625,4.18
4.0100417137146,4.18
4.0035552978515625,4.18
4.000015735626221,4.279999999999998
4.03923225402832,4.25
4.046525478363037,4.169999999999998
4.0218682289123535,4.150000000000002
4.012371063232422,4.18
4.002504825592041,4.219999999999999
4.018085956573486,4.240000000000002
4.034257888793945,4.219999999999999
4.028885841369629,4.170000000000002
4.01364803314209,4.199999999999999
4.017146587371826,4.23
4.026525497436523,4.310000000000002
4.066251754760742,4.199999999999999
4.048965930938721,4.219999999999999
4.043979644775391,4.18
4.047959327697754,4.209999999999997
4.036185264587402,4.16
4.030012607574463,4.149999999999999
4.02345085144043,4.16
4.00699520111084,4.189999999999998
4.013598918914795,4.199999999999999
4.013545513153076,4.199999999999999
4.014513969421387,4.199999999999999
4.016197681427002,4.18
4.018817901611328,4.260000000000002
4.041780471801758,4.25
4.064952373504639,4.109999999999999
4.014794826507568,4.219999999999999
4.023632526397705,4.219999999999999
4.027139186859131,4.169999999999998
4.032461166381836,4.240000000000002
4.040548324584961,4.23
4.022794723510742,4.16
4.009994029998779,4.229999999999997
4.035306453704834,4.370000000000001
4.087704658508301,4.170000000000002
4.048030376434326,4.229999999999997
4.061202049255371,4.25
4.0525946617126465,4.25
4.055517196655273,4.359999999999999
4.11033821105957,4.260000000000002
4.105653762817383,4.209999999999997
4.084451198577881,4.219999999999999
4.076721668243408,4.199999999999999
4.06151819229126,4.25
4.0759382247924805,4.27
4.10087776184082,4.280000000000001
4.09963846206665,4.23
4.084770679473877,4.199999999999999
4.062550067901611,4.219999999999999
4.058282375335693,4.16
4.049404144287109,4.239999999999998
4.048340797424316,4.169999999999998
4.038009166717529,4.27
4.058866500854492,4.169999999999998
4.041226863861084,4.219999999999999
4.050777435302734,4.229999999999997
4.052446365356445,4.199999999999999
4.047806739807129,4.199999999999999
4.050980567932129,4.130000000000003
4.030904769897461,4.039999999999999
3.9781057834625244,4.18
3.9883642196655273,4.209999999999997
3.9899940490722656,4.210000000000001
3.993645668029785,4.23
4.0111799240112305,4.27
4.022469997406006,4.23
4.036872386932373,4.170000000000002
4.033999443054199,4.120000000000001
4.0090813636779785,4.16
4.010573387145996,4.199999999999999
4.024003028869629,4.140000000000001
4.011012554168701,4.219999999999999
4.015717029571533,4.199999999999999
4.010220050811768,4.27
4.021424293518066,4.18
4.038773059844971,4.25
4.058616638183594,4.18
4.038963794708252,4.23
4.053771018981934,4.370000000000001
4.090911388397217,4.190000000000001
4.076493740081787,4.23
4.07383918762207,4.199999999999999
4.073440074920654,4.18
4.052262783050537,4.16
4.038660049438477,4.260000000000002
4.052085876464844,4.170000000000002
4.018580913543701,4.18
4.030148983001709,4.239999999999998
4.0419816970825195,4.229999999999997
4.043933868408203,4.199999999999999
4.048829078674316,4.229999999999997
4.063342571258545,4.239999999999998
4.058358192443848,4.149999999999999
4.0515642166137695,4.150000000000002
4.0384392738342285,4.140000000000001
4.015285491943359,4.190000000000001
4.00728178024292,4.059999999999999
3.9631409645080566,4.209999999999997
3.9820120334625244,4.239999999999998
3.988856077194214,4.120000000000001
3.976194381713867,4.16
3.9888100624084473,4.210000000000001
3.999267101287842,4.199999999999999
4.007521629333496,4.219999999999999
4.038593292236328,4.199999999999999
4.033115863800049,4.209999999999997
4.030499458312988,4.239999999999998
4.041046619415283,4.260000000000002
4.046764373779297,4.25
4.054436683654785,4.23
4.062380313873291,4.240000000000002
4.0665507316589355,4.25
4.063555717468262,4.23
4.064162254333496,4.25
4.06614351272583,4.25
4.074550151824951,4.190000000000001
4.050356864929199,4.25
4.0554704666137695,4.189999999999998
4.0486741065979,4.170000000000002
4.035880088806152,4.25
4.053848743438721,4.190000000000001
4.039645195007324,4.199999999999999
4.026297569274902,4.210000000000001
4.0406060218811035,4.270000000000003
4.060959815979004,4.169999999999998
4.04092264175415,4.169999999999998
