pre,true
4.473217964172363,4.580000000000002
4.456366062164307,4.640000000000001
4.472709655761719,4.640000000000001
4.486008644104004,4.669999999999998
4.496657848358154,5.149999999999999
4.685845375061035,4.629999999999999
4.617241859436035,4.629999999999999
4.558207035064697,4.640000000000001
4.525320529937744,4.66
4.519235610961914,4.609999999999999
4.514175891876221,4.32
4.315243721008301,4.689999999999998
4.395655155181885,4.629999999999999
4.441685199737549,4.639999999999997
4.464257717132568,4.620000000000001
4.4872212409973145,4.670000000000002
4.475371360778809,4.669999999999998
4.515774250030518,4.599999999999998
4.5040388107299805,4.66
4.509303569793701,4.629999999999999
4.507620334625244,4.600000000000001
4.495762825012207,4.66
4.493130683898926,4.600000000000001
4.480135917663574,4.599999999999998
4.476640701293945,4.68
4.50135612487793,4.700000000000003
4.518825531005859,4.66
4.509695053100586,4.59
4.497489929199219,4.579999999999998
4.472900390625,4.57
4.459061622619629,4.609999999999999
4.468698978424072,4.68
4.500621795654297,4.629999999999999
4.494302749633789,4.690000000000001
4.524408340454102,4.640000000000001
4.518187999725342,4.619999999999997
4.496361255645752,4.639999999999997
4.496382713317871,4.629999999999999
4.488537788391113,4.620000000000001
4.4867329597473145,4.59
4.4694061279296875,4.580000000000002
4.455146789550781,4.66
4.474489688873291,4.609999999999999
4.473759651184082,4.710000000000001
4.505274772644043,4.66
4.515551567077637,4.629999999999999
4.503930568695068,4.629999999999999
4.505815029144287,4.66
4.513705730438232,4.620000000000001
4.508213520050049,4.66
4.509441375732422,4.66
4.5129218101501465,4.599999999999998
4.49567174911499,4.59
4.484554290771484,4.619999999999997
4.478888988494873,4.620000000000001
4.477667808532715,4.640000000000001
4.48867654800415,4.639999999999997
4.491316795349121,4.640000000000001
4.4883575439453125,4.649999999999999
4.509074687957764,4.620000000000001
4.497189521789551,4.690000000000001
4.510282516479492,4.680000000000003
4.52280330657959,4.66
4.5242390632629395,4.699999999999999
4.5360541343688965,4.649999999999999
4.520343780517578,4.68
4.479430675506592,4.699999999999999
4.458194255828857,4.720000000000002
4.452778339385986,4.690000000000001
4.448723793029785,4.669999999999998
4.43740701675415,4.670000000000002
4.419156074523926,4.650000000000002
4.40237283706665,4.620000000000001
4.381427764892578,4.66
4.386386871337891,4.669999999999998
4.385881423950195,4.710000000000001
4.407214164733887,4.669999999999998
4.406610488891602,4.66
4.410256385803223,4.66
4.423036575317383,4.700000000000003
4.430234432220459,4.710000000000001
4.43686056137085,4.670000000000002
4.427307605743408,4.670000000000002
4.427552223205566,4.680000000000003
4.413439750671387,4.669999999999998
4.413108825683594,4.690000000000001
4.422110557556152,4.700000000000003
4.414140224456787,4.690000000000001
4.41690731048584,4.710000000000001
4.417112827301025,4.809999999999999
4.456077575683594,4.780000000000001
4.493075847625732,4.670000000000002
4.478726387023926,4.720000000000002
4.475671291351318,4.669999999999998
4.469730377197266,4.739999999999998
4.480507850646973,4.73
4.4723358154296875,4.77
4.477816581726074,4.73
4.510547161102295,4.739999999999998
4.496987342834473,4.75
4.498780727386475,4.75
4.472288131713867,4.740000000000002
4.467247486114502,4.720000000000002
4.4601545333862305,4.710000000000001
4.454776763916016,4.73
4.444103240966797,4.760000000000002
4.453906536102295,4.73
4.470555782318115,4.719999999999999
4.45469856262207,4.68
4.448934078216553,4.690000000000001
4.43464994430542,4.699999999999999
4.417633056640625,4.700000000000003
4.430436134338379,4.700000000000003
4.440942287445068,4.719999999999999
4.462182998657227,4.719999999999999
4.472905158996582,4.77
4.470526695251465,4.700000000000003
4.433629512786865,4.75
4.4970808029174805,4.68
4.471701145172119,4.720000000000002
4.479618072509766,4.77
4.4962944984436035,4.719999999999999
4.469179630279541,4.740000000000002
4.493969917297363,4.700000000000003
4.4641194343566895,4.720000000000002
4.463560104370117,4.740000000000002
4.486833572387695,4.799999999999997
4.499350547790527,4.740000000000002
4.4970197677612305,4.740000000000002
4.47544002532959,4.719999999999999
4.46917724609375,4.77
4.474215984344482,4.800000000000001
4.491273403167725,4.740000000000002
4.482928276062012,4.720000000000002
4.47109317779541,4.759999999999998
4.48719596862793,4.73
4.489090442657471,4.800000000000001
4.493359088897705,4.73
4.476364612579346,4.789999999999999
4.476149559020996,4.73
4.483034610748291,4.73
4.490725040435791,4.740000000000002
4.474072456359863,4.720000000000002
4.46347713470459,4.789999999999999
4.498976707458496,4.739999999999998
4.475788116455078,4.699999999999999
4.480650901794434,4.710000000000001
4.469491958618164,4.57
4.402343273162842,4.77
4.455135822296143,4.760000000000002
4.45491886138916,4.740000000000002
4.462497711181641,4.75
4.469315528869629,4.720000000000002
4.474417686462402,5.079999999999998
4.579146862030029,4.68
4.524248123168945,4.77
4.526097297668457,4.73
4.489678382873535,4.739999999999998
4.4793782234191895,4.719999999999999
4.471169471740723,4.670000000000002
4.429136276245117,4.640000000000001
4.4216108322143555,4.699999999999999
4.431525707244873,4.690000000000001
4.434062957763672,4.68
4.435366630554199,4.98
4.537057399749756,4.710000000000001
4.5117716789245605,4.73
4.492086410522461,4.740000000000002
4.4959845542907715,4.740000000000002
4.49305534362793,4.780000000000001
4.504688262939453,4.690000000000001
4.478017807006836,4.779999999999998
4.493025302886963,4.68
4.461802959442139,4.719999999999999
4.450922012329102,4.77
4.473432540893555,4.719999999999999
4.467785358428955,4.77
4.485308647155762,4.75
4.487677574157715,4.82
4.509358882904053,4.759999999999998
4.500890254974365,4.800000000000001
4.492505073547363,4.859999999999999
4.530033111572266,4.740000000000002
4.484799385070801,4.810000000000002
4.505666732788086,4.800000000000001
4.502207279205322,4.809999999999999
4.5263190269470215,4.850000000000001
4.550882339477539,4.780000000000001
4.527076244354248,4.780000000000001
4.523867607116699,4.830000000000002
4.548953056335449,4.739999999999998
4.521069526672363,4.850000000000001
4.554895401000977,4.800000000000001
4.546506404876709,4.800000000000001
4.536951065063477,4.850000000000001
4.554713726043701,4.859999999999999
4.571145534515381,4.780000000000001
4.556022644042969,4.739999999999998
4.526809215545654,4.75
4.49642276763916,4.799999999999997
4.4983134269714355,4.780000000000001
4.514300346374512,4.859999999999999
4.554030418395996,4.82
4.551517009735107,4.73
4.533599376678467,4.77
4.53621768951416,4.719999999999999
4.49368143081665,4.760000000000002
4.507135391235352,4.77
4.523061275482178,4.690000000000001
4.486052989959717,4.73
4.470254421234131,4.739999999999998
4.466638088226318,4.709999999999997
4.454408645629883,4.709999999999997
4.462884902954102,4.729999999999997
4.474208354949951,4.739999999999998
4.467339515686035,4.73
4.462869644165039,4.709999999999997
4.459298610687256,4.709999999999997
4.457801342010498,4.739999999999998
4.466187000274658,4.709999999999997
4.455895900726318,4.75
4.475159168243408,4.780000000000001
4.494485855102539,4.600000000000001
4.443958282470703,4.719999999999999
4.450550556182861,4.73
4.470620632171631,4.760000000000002
4.472985744476318,4.68
4.456210136413574,4.720000000000002
4.457582950592041,4.73
4.450803756713867,4.73
4.466088771820068,4.09
4.1962738037109375,3.229999999999997
3.591431140899658,3.370000000000001
3.5606725215911865,3.330000000000002
3.4823524951934814,3.400000000000002
3.3929967880249023,3.3599999999999994
3.1631009578704834,3.3900000000000006
3.113678455352783,3.3599999999999994
3.288461208343506,3.370000000000001
3.2542827129364014,3.4400000000000013
3.328900098800659,3.3599999999999994
3.265512704849243,3.34
3.26259183883667,3.370000000000001
3.28005313873291,3.379999999999999
3.2829949855804443,3.330000000000002
3.2709102630615234,3.370000000000001
3.2535972595214844,3.3900000000000006
3.2741453647613525,3.5299999999999976
3.3421976566314697,3.3200000000000003
3.265030860900879,3.3900000000000006
3.2754268646240234,3.370000000000001
3.2946462631225586,3.0900000000000034
3.1260604858398438,3.5199999999999996
3.3312227725982666,3.3999999999999986
3.279313802719116,3.479999999999997
3.283078670501709,3.34
3.281719923019409,3.3500000000000014
3.2095165252685547,3.219999999999999
3.2490246295928955,3.5
3.258225440979004,3.3999999999999986
3.319119453430176,3.4399999999999977
3.274973154067993,3.4700000000000024
3.3384463787078857,3.4399999999999977
3.297105550765991,3.4499999999999993
3.371406316757202,3.4400000000000013
3.334815502166748,3.3900000000000006
3.285383462905884,3.8000000000000007
3.4568235874176025,3.780000000000001
3.588587760925293,3.3999999999999986
