pre,true
4.860239505767822,4.850999999999999
4.833398342132568,4.869999999999997
4.820478439331055,4.890000000000001
4.8220534324646,4.8969999999999985
4.83379602432251,4.8530000000000015
4.819594383239746,4.875
4.806196212768555,4.849000000000004
4.798177719116211,4.91
4.837764263153076,4.852999999999998
4.824852466583252,4.8679999999999986
4.815563678741455,4.882999999999996
4.811098098754883,4.895999999999997
4.820700168609619,4.881
4.823153495788574,4.830000000000002
4.82391357421875,4.804000000000002
4.798227310180664,4.825999999999997
4.793992519378662,4.818000000000001
4.7844085693359375,4.770999999999997
4.773654937744141,4.914999999999999
4.779980659484863,4.9929999999999986
4.795842170715332,4.937999999999999
4.787988185882568,5.126000000000001
4.8647871017456055,4.410999999999998
4.866828918457031,5.151
4.888327598571777,4.915999999999997
4.914753437042236,4.956999999999997
4.898069381713867,4.959
4.9129438400268555,4.942999999999998
4.8923845291137695,4.829000000000001
4.84502649307251,5.100000000000001
4.890461444854736,5.023999999999997
4.89634895324707,4.936999999999998
4.885168552398682,4.922999999999998
4.8829569816589355,4.887000000000004
4.863863945007324,4.891000000000002
4.872707366943359,4.884999999999998
4.873699188232422,4.927999999999997
4.85491418838501,4.870000000000001
4.83447790145874,4.916999999999998
4.844826698303223,4.865000000000002
4.824635028839111,4.686
4.75340461730957,5.003999999999998
4.815275192260742,4.264000000000003
4.696659088134766,5.466999999999999
4.890384197235107,5.896000000000001
5.097560405731201,4.985999999999997
4.972206115722656,4.932000000000002
4.9303812980651855,4.907
5.01250696182251,4.862000000000002
4.992636680603027,4.883000000000003
5.023784160614014,4.9929999999999986
4.963043212890625,4.888999999999996
4.860872745513916,4.699999999999999
4.817978382110596,5.038
4.842477798461914,4.679000000000002
4.797701835632324,4.971999999999998
4.813159465789795,5.017999999999997
4.85900354385376,4.778000000000002
4.788364410400391,4.824999999999999
4.783895969390869,4.858999999999998
4.817207336425781,5.081000000000003
4.86262845993042,4.823999999999998
4.851833343505859,4.861999999999998
4.827880859375,4.881999999999998
4.838576793670654,4.928000000000001
4.847196102142334,4.850999999999999
4.834649562835693,4.528000000000002
4.803240776062012,4.788
4.760965347290039,4.777999999999999
4.752110004425049,4.859000000000002
4.766067981719971,4.868999999999996
4.76919412612915,4.817000000000004
4.754472732543945,4.822000000000003
4.75716495513916,4.811999999999998
4.765992641448975,4.805
4.769381999969482,4.823999999999998
4.7846269607543945,4.814000000000004
4.77204704284668,4.8679999999999986
4.768064975738525,5.0539999999999985
4.824387073516846,4.952999999999999
4.832139492034912,4.902000000000001
4.823478698730469,4.9040000000000035
4.834863662719727,4.919999999999998
4.835331439971924,4.934999999999999
4.85322380065918,4.917000000000002
4.864964008331299,4.8870000000000005
4.8450446128845215,4.901000000000003
4.834312915802002,4.843
4.814033508300781,4.965
4.824916839599609,4.952999999999999
4.841183185577393,4.873999999999999
4.824650764465332,4.820999999999998
4.807894706726074,4.922000000000001
4.818601608276367,4.931000000000001
4.834757328033447,4.922000000000004
4.850212574005127,4.898000000000003
