pre,true
5.668796062469482,6.289999999999999
5.694820880889893,6.170000000000002
5.680957317352295,6.330000000000002
5.721567153930664,6.18
5.74757719039917,6.09
5.704432010650635,6.189999999999998
5.737185478210449,6.199999999999999
5.729859352111816,6.169999999999998
5.676272869110107,6.219999999999999
5.670375823974609,6.210000000000001
5.643690586090088,6.399999999999999
5.736960411071777,6.260000000000002
5.730928897857666,6.329999999999998
5.654340744018555,6.329999999999998
5.723907470703125,6.280000000000001
5.7467265129089355,6.100000000000001
5.739136219024658,6.280000000000001
5.73351526260376,6.25
5.719401836395264,6.170000000000002
5.7060866355896,6.32
5.725344181060791,6.390000000000001
5.747070789337158,6.34
5.771554470062256,6.349999999999998
5.696404457092285,6.399999999999999
5.66572904586792,6.350000000000001
5.7455925941467285,6.559999999999999
5.834420680999756,6.440000000000001
5.9294538497924805,6.379999999999999
5.98272705078125,6.140000000000001
6.0659637451171875,6.240000000000002
6.12668514251709,6.489999999999998
6.053810119628906,6.450000000000003
5.993120193481445,6.440000000000001
6.0055646896362305,6.43
5.985655307769775,6.440000000000001
5.800995826721191,6.489999999999998
5.732611656188965,6.600000000000001
5.732306003570557,6.390000000000001
5.777575969696045,6.289999999999999
5.715212345123291,6.559999999999999
5.570528984069824,6.530000000000001
5.645365238189697,6.48
5.654212951660156,6.530000000000001
5.545724868774414,6.449999999999999
5.589715480804443,6.5
5.767506122589111,6.57
5.856909275054932,6.489999999999998
5.885619163513184,6.73
5.931711196899414,6.549999999999997
6.043070316314697,6.41
6.083669185638428,6.41
6.013370513916016,6.379999999999999
6.016390323638916,6.23
5.904028415679932,6.530000000000001
5.870545387268066,6.5
5.886971473693848,6.389999999999997
5.857963562011719,6.43
5.8456339836120605,6.460000000000001
5.780239105224609,6.52
5.856049537658691,6.359999999999999
5.93626070022583,6.469999999999999
5.870221138000488,6.210000000000001
5.740074157714844,6.34
5.784995079040527,6.41
5.781737804412842,6.289999999999999
5.780900001525879,6.449999999999999
5.705206394195557,6.649999999999999
5.717632293701172,6.41
5.837491035461426,6.41
5.758544921875,6.25
5.694031715393066,6.370000000000001
5.724584579467773,6.329999999999998
5.788312911987305,6.189999999999998
5.831350803375244,6.390000000000001
5.727487564086914,6.349999999999998
5.740781307220459,6.18
5.7714948654174805,6.48
5.709681510925293,6.620000000000001
5.719600200653076,6.389999999999997
5.697720050811768,6.710000000000001
5.771722316741943,6.640000000000001
5.832746505737305,6.59
5.749452590942383,6.389999999999997
5.824637413024902,6.579999999999998
5.958065032958984,6.73
6.009278297424316,6.620000000000001
5.983560562133789,6.669999999999998
5.917647838592529,6.689999999999998
5.93596076965332,6.640000000000001
5.984008312225342,6.77
6.060510635375977,6.560000000000002
6.037856101989746,6.550000000000001
6.010788917541504,6.509999999999998
5.999043941497803,6.800000000000001
5.996673107147217,6.68
6.130156517028809,6.59
6.031771659851074,6.810000000000002
6.042413234710693,6.619999999999997
6.042013168334961,6.690000000000001
6.105896949768066,6.540000000000003
6.117002487182617,6.739999999999998
6.160071849822998,6.689999999999998
6.243548393249512,6.599999999999998
6.248350143432617,6.649999999999999
6.2032084465026855,6.529999999999998
6.13370418548584,6.600000000000001
6.11259651184082,6.600000000000001
6.065009117126465,6.59
5.97196626663208,6.48
5.969995498657227,6.390000000000001
5.855191230773926,6.639999999999997
5.888358116149902,6.710000000000001
5.99496603012085,6.539999999999999
5.988933086395264,6.690000000000001
6.023806095123291,6.680000000000003
6.011189937591553,6.560000000000002
5.9327287673950195,6.57
5.986301898956299,6.700000000000003
5.954064846038818,6.670000000000002
5.878874778747559,6.550000000000001
5.942380905151367,6.699999999999999
5.953110694885254,6.66
6.060801029205322,6.670000000000002
6.171832084655762,6.720000000000002
6.1588029861450195,6.48
6.34058141708374,6.75
6.353111743927002,6.699999999999999
6.365972518920898,6.809999999999999
6.257215976715088,6.469999999999999
6.165948867797852,6.610000000000003
6.147973537445068,6.710000000000001
6.150247573852539,6.540000000000003
6.006319522857666,6.460000000000001
5.843193054199219,6.439999999999998
5.747435092926025,6.68
5.800876617431641,6.630000000000003
5.789133548736572,6.600000000000001
5.80124044418335,6.609999999999999
5.8759074211120605,6.41
5.879132270812988,6.469999999999999
5.888973236083984,6.859999999999999
6.016690254211426,6.780000000000001
6.19484806060791,6.399999999999999
6.031101226806641,6.41
5.965048313140869,6.449999999999999
5.992389678955078,6.550000000000001
6.05022668838501,6.900000000000002
6.24604606628418,7.100000000000001
