pre,true
1.4750447273254395,1.1799999999999997
1.4956351518630981,1.1499999999999986
1.484133243560791,1.1699999999999982
1.4789113998413086,1.1400000000000006
1.4754400253295898,1.1499999999999986
1.4842115640640259,1.1600000000000001
1.4935827255249023,1.129999999999999
1.4945452213287354,1.1499999999999986
1.4826394319534302,1.129999999999999
1.4775248765945435,1.1699999999999982
1.4696143865585327,1.1499999999999986
1.48777437210083,1.1600000000000001
1.5042672157287598,1.1500000000000021
1.4953432083129883,1.120000000000001
1.453233003616333,1.129999999999999
1.4585037231445312,1.139999999999997
1.4809935092926025,1.129999999999999
1.468970537185669,1.129999999999999
1.4688966274261475,1.129999999999999
1.459264874458313,1.1499999999999986
1.4800124168395996,1.4100000000000001
1.5983223915100098,1.3800000000000026
1.6368613243103027,1.360000000000003
1.6170936822891235,1.3800000000000026
1.6434561014175415,1.3599999999999994
1.65920889377594,1.370000000000001
1.645630955696106,1.370000000000001
1.6104787588119507,1.379999999999999
1.6293871402740479,1.3500000000000014
1.6106340885162354,1.3500000000000014
1.6135433912277222,1.3599999999999994
1.6221927404403687,1.3800000000000026
1.6473493576049805,1.3399999999999999
1.6470919847488403,1.3399999999999999
1.6252896785736084,1.3500000000000014
1.618694543838501,1.3399999999999999
1.6037594079971313,1.3800000000000026
1.6224889755249023,1.379999999999999
1.6464333534240723,1.3500000000000014
1.6052298545837402,1.3699999999999974
1.6231358051300049,1.3399999999999999
1.6265255212783813,1.3599999999999994
1.6350177526474,1.370000000000001
1.6349074840545654,1.3200000000000003
1.6091943979263306,1.3500000000000014
1.5932220220565796,1.3499999999999979
1.6363197565078735,1.360000000000003
1.6479506492614746,1.3399999999999999
1.6398985385894775,1.3599999999999994
1.6327615976333618,1.3800000000000026
1.6445235013961792,1.379999999999999
1.6601287126541138,1.3599999999999994
1.6413171291351318,1.3599999999999994
1.6357934474945068,1.3500000000000014
1.6114227771759033,1.3599999999999994
1.6264889240264893,1.3200000000000003
1.624057412147522,1.3699999999999974
1.6364198923110962,1.379999999999999
1.6314058303833008,1.3500000000000014
1.6271984577178955,1.3599999999999994
1.6234017610549927,1.3599999999999994
1.63055419921875,1.3399999999999999
1.6307487487792969,1.3499999999999979
1.6132934093475342,1.3599999999999994
1.5987595319747925,1.3499999999999979
1.619783878326416,1.3000000000000007
1.6093323230743408,1.3599999999999994
1.616661787033081,1.3399999999999999
1.601763367652893,1.3300000000000018
1.6084967851638794,1.3399999999999999
1.6162937879562378,1.3800000000000026
1.6200534105300903,1.370000000000001
1.6252168416976929,1.3500000000000014
1.6279042959213257,1.3499999999999979
1.6296972036361694,1.3499999999999979
1.618348240852356,1.3599999999999994
1.6029703617095947,1.370000000000001
1.632493019104004,1.3499999999999979
1.6415767669677734,1.3699999999999974
1.6369727849960327,1.3599999999999994
1.6469875574111938,1.3699999999999974
1.6470656394958496,1.3900000000000006
1.646165370941162,1.3900000000000006
1.640743613243103,1.4699999999999989
1.666975736618042,1.3399999999999999
1.6308693885803223,1.3599999999999994
1.619292974472046,1.3599999999999994
1.6290074586868286,1.4100000000000001
1.6616722345352173,1.3699999999999974
1.6495100259780884,1.3599999999999994
1.642669916152954,1.3699999999999974
1.6446439027786255,1.370000000000001
1.6399039030075073,1.3900000000000006
1.6252367496490479,1.3800000000000026
1.6312427520751953,1.4000000000000021
1.6529991626739502,1.379999999999999
1.6667743921279907,1.3900000000000006
1.6616322994232178,1.3900000000000006
1.6538710594177246,1.3900000000000006
1.6689969301223755,1.3900000000000006
1.6498385667800903,1.379999999999999
1.6573467254638672,1.379999999999999
1.6614015102386475,1.379999999999999
1.6429252624511719,1.3800000000000026
1.647961139678955,1.3699999999999974
1.6454471349716187,1.3599999999999994
1.6355091333389282,1.3699999999999974
1.63993501663208,1.370000000000001
1.6370394229888916,1.3500000000000014
1.6469370126724243,1.3099999999999987
1.6290485858917236,1.3399999999999999
1.6217706203460693,1.3200000000000003
1.6276873350143433,1.3299999999999983
1.6181635856628418,1.3200000000000003
1.5973074436187744,1.3599999999999994
1.621038794517517,1.3300000000000018
1.6165393590927124,1.3299999999999983
1.6152124404907227,1.4800000000000004
1.688643217086792,1.2699999999999996
1.5789676904678345,1.3500000000000014
1.595946192741394,1.3099999999999987
1.6012014150619507,1.3100000000000023
1.6128106117248535,1.3099999999999987
1.6173006296157837,1.3200000000000003
1.6159855127334595,1.3399999999999999
1.6089094877243042,1.3299999999999983
1.6125147342681885,1.3200000000000003
1.6215442419052124,1.3500000000000014
1.6238880157470703,1.3500000000000014
1.631911277770996,1.3499999999999979
1.6139893531799316,1.3399999999999999
1.622205138206482,1.3599999999999994
1.6309099197387695,1.3500000000000014
1.6242196559906006,1.3399999999999999
1.6104360818862915,1.370000000000001
1.6317380666732788,1.3500000000000014
1.6337779760360718,1.3499999999999979
1.623513102531433,1.3499999999999979
1.6155271530151367,1.3399999999999999
1.613271713256836,1.3499999999999979
1.616949200630188,1.3200000000000003
1.6181153059005737,1.3599999999999994
1.6220673322677612,1.3200000000000003
1.601214051246643,1.2900000000000027
1.5819401741027832,1.3100000000000023
1.616140604019165,1.3399999999999999
1.6200355291366577,1.3399999999999999
1.6037449836730957,1.3200000000000003
1.6034677028656006,1.3299999999999983
1.6127676963806152,1.3599999999999994
1.6282607316970825,1.370000000000001
1.6361849308013916,1.3599999999999994
1.6345487833023071,1.3599999999999994
1.6258354187011719,1.3399999999999999
1.6299976110458374,1.3399999999999999
1.6158804893493652,1.3599999999999994
1.6262166500091553,1.3299999999999983
1.619149088859558,1.3099999999999987
1.599981665611267,1.3399999999999999
1.6138688325881958,1.3200000000000003
1.6072019338607788,1.3000000000000007
1.6016101837158203,1.3000000000000007
1.5994460582733154,1.3200000000000003
1.6097135543823242,1.2900000000000027
1.5934325456619263,1.3200000000000003
1.5903223752975464,1.2900000000000027
1.5955967903137207,1.2899999999999991
1.5934641361236572,1.2900000000000027
1.5804826021194458,1.259999999999998
1.5976308584213257,1.2800000000000011
1.5968413352966309,1.2899999999999991
1.5848461389541626,1.25
1.5704952478408813,1.2900000000000027
1.585699200630188,1.2600000000000016
1.5863945484161377,1.2800000000000011
1.5816993713378906,1.25
1.5830390453338623,1.2899999999999991
1.5927010774612427,1.3000000000000007
1.593503475189209,1.2600000000000016
1.5844684839248657,1.2399999999999984
1.5756765604019165,1.2600000000000016
1.5723302364349365,1.2800000000000011
1.5794928073883057,1.2600000000000016
1.5766338109970093,1.2600000000000016
1.579282522201538,1.2700000000000031
1.574210524559021,1.25
1.5693373680114746,1.2700000000000031
1.56916081905365,1.2600000000000016
1.5704289674758911,1.2600000000000016
1.5651706457138062,1.2800000000000011
1.5711820125579834,1.2899999999999991
1.5931396484375,1.3000000000000007
1.5953761339187622,1.3100000000000023
1.6024483442306519,1.3200000000000003
1.6126220226287842,1.3200000000000003
1.6210870742797852,1.2899999999999991
1.6103501319885254,1.2800000000000011
1.6047439575195312,1.3200000000000003
1.605063796043396,1.2800000000000011
1.598915696144104,1.2700000000000031
1.6011102199554443,1.2900000000000027
1.6011533737182617,1.2699999999999996
1.5863139629364014,1.2700000000000031
1.5838940143585205,1.3000000000000007
1.5950618982315063,1.3000000000000007
1.5914528369903564,1.2800000000000011
1.5952694416046143,1.3000000000000007
1.6100292205810547,1.2900000000000027
1.6060292720794678,1.3000000000000007
1.6031138896942139,1.3100000000000023
1.6058305501937866,1.3000000000000007
1.6022329330444336,1.2900000000000027
1.5970120429992676,1.2899999999999991
1.5955924987792969,1.2699999999999996
1.5803605318069458,1.2699999999999996
1.584961175918579,1.3000000000000007
1.5963438749313354,1.2699999999999996
1.5954368114471436,1.259999999999998
1.5924696922302246,1.2800000000000011
1.588327407836914,1.2900000000000027
1.5962605476379395,1.2799999999999976
1.5903795957565308,1.25
1.575762391090393,1.1499999999999986
1.522012710571289,1.2800000000000011
1.5601482391357422,1.2600000000000016
1.5801891088485718,1.25
1.5754780769348145,1.2800000000000011
1.590596318244934,1.2600000000000016
1.589388132095337,1.2700000000000031
1.5761291980743408,1.2800000000000011
1.5829589366912842,1.2699999999999996
1.5870015621185303,1.2800000000000011
1.5850822925567627,1.2800000000000011
1.5921369791030884,1.1999999999999993
1.5602675676345825,1.2699999999999996
1.5788838863372803,1.2300000000000004
1.565478801727295,1.2700000000000031
1.5751615762710571,1.2699999999999996
1.5827417373657227,1.2699999999999996
1.5760809183120728,1.2699999999999996
1.5802302360534668,1.2600000000000016
1.5791836977005005,1.259999999999998
1.5807498693466187,1.2699999999999996
1.5853126049041748,1.2799999999999976
1.578224778175354,1.2700000000000031
1.5846805572509766,1.2600000000000016
1.5779874324798584,1.2399999999999984
1.573910117149353,1.2100000000000009
1.5484520196914673,1.2699999999999996
1.5633996725082397,1.259999999999998
1.5706385374069214,1.259999999999998
1.5784441232681274,1.2800000000000011
1.5839227437973022,1.2600000000000016
1.5798622369766235,1.25
1.5794870853424072,1.25
1.5784651041030884,1.2600000000000016
1.5780119895935059,1.25
1.578130841255188,1.25
1.5808849334716797,1.259999999999998
1.579546570777893,1.25
1.578819751739502,1.2399999999999984
1.5753659009933472,1.25
1.5711702108383179,1.2300000000000004
1.5809130668640137,1.25
1.572807788848877,1.240000000000002
1.574462890625,1.240000000000002
1.5714285373687744,1.259999999999998
1.5723680257797241,1.25
1.5770419836044312,1.240000000000002
1.5764814615249634,1.2300000000000004
1.5679658651351929,1.2399999999999984
1.5714162588119507,1.25
1.5791276693344116,1.2699999999999996
1.5795718431472778,1.25
1.5728025436401367,1.25
1.5748670101165771,1.2399999999999984
1.5789587497711182,1.25
1.5731288194656372,1.2300000000000004
1.582604169845581,1.3200000000000003
1.6157649755477905,1.240000000000002
1.5891906023025513,1.2600000000000016
1.5795419216156006,1.25
1.5834180116653442,1.2399999999999984
1.5771307945251465,1.259999999999998
1.5789958238601685,1.3000000000000007
1.580392837524414,1.25
1.5763746500015259,1.2600000000000016
1.5840398073196411,1.25
1.5784201622009277,1.2800000000000011
1.5862948894500732,1.2399999999999984
1.5825462341308594,1.25
1.5733165740966797,1.25
1.5834815502166748,1.25
1.585953712463379,1.2600000000000016
1.5804489850997925,1.3000000000000007
1.5840163230895996,1.259999999999998
1.5903083086013794,1.4700000000000024
1.6897752285003662,1.25
1.6184812784194946,1.25
1.587064504623413,1.2399999999999984
1.5931376218795776,1.25
1.5911214351654053,1.240000000000002
1.5829088687896729,1.2200000000000024
1.5769182443618774,1.2699999999999996
1.5726765394210815,1.259999999999998
1.5821599960327148,1.2600000000000016
1.588173747062683,1.2699999999999996
1.584598183631897,1.139999999999997
1.5232652425765991,1.5399999999999991
1.6877301931381226,1.2300000000000004
1.620698094367981,1.25
1.5761932134628296,1.2399999999999984
1.5788806676864624,1.25
1.5772420167922974,0.48999999999999844
1.2868930101394653,0.4399999999999977
1.1911674737930298,0.4099999999999966
1.1596848964691162,0.41000000000000014
1.1330597400665283,0.3500000000000014
1.1029890775680542,0.35999999999999943
1.0908552408218384,0.34999999999999787
1.0618324279785156,0.3500000000000014
1.0619505643844604,0.5100000000000016
1.1055614948272705,0.46000000000000085
1.1222224235534668,0.5199999999999996
1.1401382684707642,0.4799999999999969
1.1340675354003906,1.8200000000000003
1.6080539226531982,1.3100000000000023
1.6206263303756714,1.1099999999999994
1.517387866973877,1.0799999999999983
1.5000494718551636,0.4299999999999997
1.2871372699737549,0.4299999999999997
1.1482696533203125,0.41000000000000014
1.183782935142517,0.4200000000000017
1.142555594444275,0.48999999999999844
1.1491148471832275,0.46000000000000085
1.1354966163635254,0.4400000000000013
1.1105780601501465,0.39000000000000057
1.0912227630615234,0.379999999999999
1.076241374015808,0.34999999999999787
1.0705163478851318,0.39000000000000057
1.0776548385620117,0.41000000000000014
1.1014000177383423,0.5
1.1365842819213867,0.4599999999999973
1.1362165212631226,0.4400000000000013
1.1223061084747314,0.379999999999999
1.1015279293060303,0.36999999999999744
1.091717004776001,0.370000000000001
1.086572527885437,0.35999999999999943
1.0777157545089722,0.5700000000000003
1.1338151693344116,1.6600000000000001
1.5491036176681519,1.360000000000003
1.607200264930725,1.1900000000000013
1.546257734298706,0.2699999999999996
1.1010631322860718,0.33999999999999986
1.009140133857727,1.3499999999999979
1.4756866693496704,5.900000000000002
5.125990390777588,0.8500000000000014
2.169222831726074,0.9599999999999973
1.5913403034210205,2.8999999999999986
2.318720579147339,5.73
5.305151462554932,4.460000000000001
4.41176176071167,4.390000000000001
4.3791608810424805,4.310000000000002
4.77224588394165,4.240000000000002
4.720923900604248,4.240000000000002
4.269477367401123,4.16
4.354093074798584,4.210000000000001
4.319643974304199,4.16
4.28304386138916,4.050000000000001
4.200137138366699,4.559999999999999
4.490550518035889,4.270000000000003
4.369130611419678,4.16
4.2870354652404785,4.150000000000002
4.3312153816223145,4.27
4.337845802307129,4.169999999999998
4.27771520614624,4.199999999999999
4.304285526275635,4.18
4.3006086349487305,4.129999999999999
4.2703423500061035,4.139999999999997
4.272704601287842,4.129999999999999
4.264198303222656,4.16
4.275833606719971,4.129999999999999
4.260319232940674,4.16
4.274576663970947,4.120000000000001
4.25706148147583,4.140000000000001
4.253615856170654,4.120000000000001
4.264610290527344,4.130000000000003
4.261584281921387,4.16
4.281552314758301,4.150000000000002
4.269437313079834,4.140000000000001
4.2664690017700195,4.169999999999998
4.289665222167969,4.119999999999997
4.266198635101318,4.129999999999999
4.2643327713012695,4.149999999999999
4.280543327331543,4.170000000000002
4.280458927154541,4.490000000000002
4.444814205169678,4.170000000000002
4.315774440765381,4.169999999999998
4.31205940246582,4.170000000000002
4.3228654861450195,4.169999999999998
4.283655643463135,4.16
4.277751445770264,4.229999999999997
4.3193535804748535,4.120000000000001
4.274971008300781,4.099999999999998
4.244100093841553,3.9299999999999997
4.1324462890625,4.120000000000001
4.223360538482666,4.109999999999999
4.240096092224121,4.18
4.2525506019592285,4.129999999999999
4.2702507972717285,4.139999999999997
4.280310153961182,4.139999999999997
4.271733283996582,4.129999999999999
4.259721755981445,4.149999999999999
4.2787981033325195,4.149999999999999
4.286044120788574,4.129999999999999
4.260908603668213,4.199999999999999
4.312644004821777,4.139999999999997
4.269643306732178,4.150000000000002
4.271422386169434,4.140000000000001
4.284074783325195,4.169999999999998
4.2810235023498535,4.139999999999997
4.269497394561768,4.139999999999997
4.258734226226807,4.109999999999999
4.258174896240234,4.099999999999998
4.228562355041504,4.119999999999997
4.2530837059021,4.129999999999999
4.252142429351807,4.129999999999999
4.261623859405518,4.140000000000001
4.2601728439331055,4.120000000000001
4.257899761199951,4.120000000000001
4.262739181518555,4.100000000000001
4.250416278839111,4.139999999999997
4.271418571472168,4.109999999999999
4.243123531341553,4.129999999999999
4.251234531402588,4.109999999999999
4.251576900482178,4.149999999999999
4.241125583648682,4.099999999999998
4.230410099029541,4.109999999999999
4.245766639709473,4.120000000000001
4.249919414520264,4.129999999999999
4.237799644470215,4.119999999999997
4.251601219177246,4.119999999999997
4.236738681793213,4.169999999999998
4.283194065093994,4.170000000000002
4.269008636474609,4.139999999999997
4.261039733886719,4.119999999999997
4.272624492645264,4.109999999999999
4.258313179016113,4.149999999999999
4.275806427001953,4.129999999999999
4.253457069396973,4.139999999999997
4.268640518188477,4.150000000000002
4.2703704833984375,4.129999999999999
4.240838527679443,4.189999999999998
4.281298637390137,4.140000000000001
4.258341312408447,4.109999999999999
4.239532947540283,4.150000000000002
4.254905700683594,4.16
4.270671367645264,4.189999999999998
4.269505500793457,4.18
4.286386966705322,4.140000000000001
4.276953220367432,4.149999999999999
4.286441326141357,4.210000000000001
4.3135247230529785,4.119999999999997
4.261295795440674,4.190000000000001
4.296513557434082,4.18
4.301397800445557,4.18
4.279478549957275,4.169999999999998
4.306695938110352,4.16
4.286291122436523,4.18
4.294197082519531,4.140000000000001
4.290379524230957,4.18
4.283042907714844,4.149999999999999
4.275484561920166,4.200000000000003
4.305810928344727,4.129999999999999
4.294497489929199,4.16
4.272637844085693,4.259999999999998
4.320269584655762,4.129999999999999
4.266274452209473,4.140000000000001
4.27778959274292,4.150000000000002
4.295004367828369,4.129999999999999
4.271465301513672,4.119999999999997
4.262129783630371,4.140000000000001
4.27678918838501,4.190000000000001
4.300048828125,4.16
4.266901969909668,4.139999999999997
4.268846035003662,4.139999999999997
4.264451503753662,4.149999999999999
4.247641086578369,4.139999999999997
4.2588887214660645,4.18
4.284068584442139,4.18
4.2884297370910645,4.149999999999999
4.27003812789917,4.16
4.2891130447387695,4.170000000000002
4.2625956535339355,4.16
4.274988651275635,4.139999999999997
4.2793192863464355,4.169999999999998
4.29806661605835,4.190000000000001
4.308549880981445,4.149999999999999
4.264283180236816,4.18
4.2715606689453125,4.169999999999998
4.291132926940918,4.169999999999998
4.2937445640563965,4.170000000000002
4.288559436798096,4.139999999999997
4.272231578826904,4.169999999999998
4.28641414642334,4.190000000000001
4.323423385620117,4.200000000000003
4.324509143829346,4.190000000000001
4.312819957733154,4.149999999999999
4.308068752288818,4.18
4.302430152893066,4.170000000000002
4.289201736450195,4.109999999999999
4.271286487579346,4.169999999999998
4.299074649810791,4.170000000000002
4.276924133300781,4.16
4.284966945648193,4.219999999999999
4.337324142456055,4.199999999999999
4.294541835784912,4.16
4.28472900390625,4.140000000000001
4.270212173461914,4.09
4.247565269470215,4.16
4.245706081390381,4.119999999999997
4.2426276206970215,4.119999999999997
4.261420726776123,4.099999999999998
4.252612113952637,4.140000000000001
4.252078056335449,4.169999999999998
4.303508758544922,4.16
4.287444591522217,4.099999999999998
4.281296253204346,4.150000000000002
4.29521369934082,4.140000000000001
4.282570838928223,4.149999999999999
4.270322322845459,4.129999999999999
4.241886615753174,4.120000000000001
4.253788948059082,4.170000000000002
4.278641223907471,4.16
4.282241344451904,4.129999999999999
4.27177095413208,4.119999999999997
4.267918586730957,4.18
4.299363613128662,4.199999999999999
4.308460712432861,4.189999999999998
4.3191657066345215,4.189999999999998
4.326413631439209,4.120000000000001
4.293816566467285,4.16
4.31343412399292,4.129999999999999
4.274063587188721,4.129999999999999
4.2315897941589355,4.150000000000002
4.271385669708252,4.09
4.249268531799316,4.140000000000001
4.2389655113220215,4.190000000000001
4.277045726776123,4.169999999999998
4.2519426345825195,4.18
4.273868560791016,4.189999999999998
4.289759159088135,4.150000000000002
4.2679338455200195,4.149999999999999
4.305963516235352,4.109999999999999
4.264477729797363,4.140000000000001
4.271236419677734,4.18
4.29509973526001,4.109999999999999
4.244505405426025,4.16
4.2918925285339355,4.18
4.296380043029785,4.16
4.297713756561279,4.140000000000001
4.269429683685303,4.169999999999998
4.2938008308410645,4.139999999999997
4.272842884063721,4.199999999999999
4.249159336090088,4.09
4.210223197937012,4.139999999999997
4.254985809326172,4.16
4.256537437438965,4.170000000000002
4.236724853515625,4.149999999999999
4.269011497497559,4.149999999999999
4.2548346519470215,4.120000000000001
4.261719703674316,4.149999999999999
4.261648654937744,4.139999999999997
4.273807048797607,4.140000000000001
4.252819061279297,4.199999999999999
4.302954196929932,4.129999999999999
4.2475175857543945,4.099999999999998
4.235159873962402,4.150000000000002
4.269214153289795,4.149999999999999
4.248162746429443,4.16
4.273343086242676,4.129999999999999
4.29508113861084,4.190000000000001
4.303147315979004,4.169999999999998
4.310058116912842,4.149999999999999
4.312364101409912,4.229999999999997
4.341375350952148,4.170000000000002
4.310319900512695,4.16
4.296164035797119,4.190000000000001
4.30088996887207,4.129999999999999
4.269369602203369,4.09
4.220177173614502,4.100000000000001
4.228964328765869,4.09
4.225394248962402,4.210000000000001
4.275091648101807,4.210000000000001
4.301651954650879,4.079999999999998
4.208470344543457,4.109999999999999
4.238168239593506,4.120000000000001
4.270389556884766,4.139999999999997
4.271370887756348,4.149999999999999
4.277648448944092,4.190000000000001
4.309796333312988,4.18
4.31397819519043,4.18
4.282323837280273,4.16
4.318215370178223,4.149999999999999
4.276198863983154,4.16
4.266482830047607,4.149999999999999
4.280114650726318,4.129999999999999
4.265815734863281,4.199999999999999
4.297750473022461,4.129999999999999
4.242607593536377,4.129999999999999
4.236056804656982,4.149999999999999
4.224138259887695,4.150000000000002
4.250017166137695,4.169999999999998
4.250089168548584,4.199999999999999
4.298858165740967,4.149999999999999
4.265374660491943,4.149999999999999
4.296677112579346,4.239999999999998
4.33533239364624,4.149999999999999
4.273053169250488,4.169999999999998
4.292062282562256,4.100000000000001
4.274637222290039,4.169999999999998
4.2710490226745605,4.149999999999999
4.244417190551758,4.129999999999999
4.285501003265381,4.16
4.254465579986572,4.18
4.274177074432373,4.170000000000002
4.29356575012207,4.149999999999999
4.259185314178467,4.119999999999997
4.236769676208496,4.119999999999997
4.238973140716553,4.149999999999999
4.277783393859863,4.149999999999999
4.234529972076416,4.18
4.29508638381958,3.9299999999999997
4.150158405303955,4.169999999999998
4.2618889808654785,4.189999999999998
4.27854061126709,4.18
4.285902976989746,4.149999999999999
4.281626224517822,4.199999999999999
4.326611042022705,4.189999999999998
4.327620983123779,4.16
4.279376983642578,4.159999999999997
4.265202522277832,4.16
4.284739971160889,4.16
4.290393829345703,4.16
4.263715744018555,4.580000000000002
4.500393867492676,4.129999999999999
4.285290241241455,4.219999999999999
4.321826934814453,4.159999999999997
4.324105262756348,4.140000000000001
4.261501789093018,4.169999999999998
4.286093235015869,4.169999999999998
4.2993879318237305,4.16
4.2881293296813965,4.199999999999999
4.3158488273620605,4.109999999999999
4.264347553253174,4.120000000000001
4.279475212097168,4.139999999999997
4.270467281341553,4.169999999999998
4.299011707305908,4.169999999999998
4.292269229888916,4.16
4.268670082092285,4.159999999999997
4.2971930503845215,4.169999999999998
4.294835090637207,4.18
4.291790962219238,4.18
4.300479888916016,4.16
4.272085189819336,4.16
4.28728723526001,4.139999999999997
4.275036811828613,4.120000000000001
4.254395961761475,4.149999999999999
4.295324325561523,4.109999999999999
4.253934383392334,4.109999999999999
4.263092041015625,4.140000000000001
4.27692174911499,4.149999999999999
4.279892921447754,4.09
4.236392021179199,4.159999999999997
4.239725589752197,4.190000000000001
4.264592170715332,4.170000000000002
4.246016979217529,3.740000000000002
4.011518955230713,4.199999999999999
4.262852191925049,4.149999999999999
4.3024420738220215,4.159999999999997
4.1988067626953125,4.16
4.292479038238525,4.240000000000002
4.338030815124512,4.220000000000002
4.3279194831848145,4.169999999999998
4.3240227699279785,4.18
4.2986063957214355,4.169999999999998
4.3029584884643555,4.18
4.292415618896484,4.18
4.312438488006592,3.879999999999999
4.322737693786621,4.169999999999998
4.291080474853516,4.149999999999999
4.297276973724365,4.059999999999999
4.218396186828613,4.18
4.250757217407227,3.9499999999999993
4.156073570251465,4.059999999999999
4.177255630493164,4.119999999999997
4.225912094116211,4.100000000000001
4.223299026489258,4.140000000000001
4.22017765045166,4.129999999999999
4.260181427001953,4.110000000000003
4.25804328918457,4.140000000000001
4.2787628173828125,4.18
4.307405471801758,4.199999999999999
4.320494174957275,4.259999999999998
4.3465800285339355,4.210000000000001
4.331382751464844,4.289999999999999
4.3724684715271,4.619999999999997
4.550102710723877,4.029999999999998
4.270190715789795,4.170000000000002
4.310575008392334,4.370000000000001
4.457584857940674,4.199999999999999
4.307995796203613,4.23
4.324525833129883,4.050000000000001
4.249221324920654,4.039999999999999
4.20859432220459,4.170000000000002
4.283156394958496,4.489999999999998
4.439431190490723,4.100000000000001
4.268528461456299,4.259999999999998
4.368842601776123,4.170000000000002
4.380875587463379,4.18
4.296144008636475,4.16
4.304166316986084,4.240000000000002
4.335573673248291,4.240000000000002
4.3333611488342285,4.210000000000001
4.323705196380615,4.059999999999999
4.244803428649902,4.190000000000001
4.320602893829346,4.16
4.300636291503906,4.149999999999999
4.29160737991333,4.199999999999999
4.344719886779785,4.210000000000001
4.345748424530029,4.280000000000001
4.355220317840576,4.23
4.360952854156494,4.189999999999998
4.344102382659912,4.18
4.317142486572266,4.239999999999998
4.363895893096924,4.27
4.366455554962158,4.210000000000001
4.330851078033447,4.23
4.351959228515625,4.150000000000002
4.29796838760376,4.149999999999999
4.296823024749756,4.170000000000002
4.295872211456299,4.27
4.371106147766113,4.18
4.312414169311523,4.219999999999999
4.336739540100098,4.25
4.37705135345459,4.170000000000002
4.306835174560547,4.239999999999998
4.3517961502075195,4.190000000000001
4.328531742095947,4.18
4.308065891265869,4.199999999999999
4.335328102111816,4.25
4.36384916305542,4.25
4.3271565437316895,4.25
4.336052894592285,4.210000000000001
4.3389153480529785,4.559999999999999
4.512529373168945,4.300000000000001
4.394428730010986,4.239999999999998
4.352630138397217,4.239999999999998
4.415592670440674,4.219999999999999
4.354245662689209,4.169999999999998
4.3109869956970215,4.09
4.257336139678955,4.25
4.354724407196045,4.219999999999999
4.325668811798096,4.199999999999999
4.310588359832764,4.150000000000002
4.298553466796875,4.25
4.3639912605285645,4.170000000000002
4.313531875610352,4.189999999999998
4.288566589355469,4.140000000000001
4.316131591796875,4.259999999999998
4.353240013122559,4.189999999999998
4.3266754150390625,4.150000000000002
4.319591522216797,4.140000000000001
4.3192338943481445,4.16
4.303179740905762,4.199999999999999
4.295958042144775,4.170000000000002
4.308595180511475,4.09
4.255087852478027,4.16
4.296128273010254,4.219999999999999
4.351996421813965,4.280000000000001
4.363633632659912,4.239999999999998
4.387762069702148,4.139999999999997
4.312677383422852,4.34
4.417747974395752,4.260000000000002
4.374695777893066,4.25
4.321617603302002,4.210000000000001
4.355353355407715,4.109999999999999
4.260753154754639,4.189999999999998
4.301253795623779,4.210000000000001
4.350184917449951,4.129999999999999
4.277093887329102,4.23
4.3459320068359375,4.149999999999999
4.325486183166504,4.16
4.306797504425049,4.34
4.407556533813477,4.219999999999999
4.3524346351623535,4.189999999999998
4.351387023925781,4.27
4.413557529449463,4.149999999999999
4.321258544921875,4.190000000000001
4.33922004699707,4.18
4.35440731048584,4.280000000000001
4.364612579345703,4.140000000000001
4.2900800704956055,4.240000000000002
4.384235858917236,4.290000000000003
4.410685062408447,4.139999999999997
4.3377461433410645,4.219999999999999
4.377057075500488,4.23
4.397171497344971,4.220000000000002
4.360317230224609,4.270000000000003
4.389672756195068,4.210000000000001
4.357214450836182,4.18
4.348825454711914,4.239999999999998
4.377569675445557,4.129999999999999
4.2881951332092285,4.109999999999999
4.290219783782959,4.200000000000003
4.32336950302124,4.18
4.282202243804932,4.219999999999999
4.339640140533447,4.210000000000001
4.354358673095703,4.16
4.314098358154297,4.16
4.32167911529541,4.169999999999998
4.335831165313721,4.18
4.310729026794434,4.239999999999998
4.338733673095703,4.240000000000002
4.3679962158203125,4.119999999999997
4.2694878578186035,4.210000000000001
