pre,true
2.677441120147705,0.8100000000000023
2.6737470626831055,0.7899999999999991
2.6706578731536865,0.8000000000000007
2.6699793338775635,0.8000000000000007
2.6595475673675537,0.879999999999999
2.6639816761016846,0.879999999999999
2.6762871742248535,0.879999999999999
2.6799063682556152,0.7900000000000027
2.6590216159820557,0.7900000000000027
2.637908458709717,0.8000000000000007
2.6348860263824463,0.7900000000000027
2.623185396194458,0.8099999999999987
2.632753849029541,0.8000000000000007
2.648179531097412,0.8200000000000003
2.670604705810547,0.6999999999999993
2.6602749824523926,0.6999999999999993
2.6465423107147217,0.5599999999999987
2.632228374481201,0.5899999999999999
2.626128673553467,0.5799999999999983
2.6440699100494385,0.5799999999999983
2.6683175563812256,0.5899999999999999
2.7069015502929688,0.5999999999999979
2.7228543758392334,0.5899999999999999
2.7504096031188965,0.6900000000000013
2.749805450439453,0.6499999999999986
2.7615160942077637,0.6500000000000021
2.753939628601074,0.620000000000001
2.7413837909698486,0.6999999999999993
2.7406375408172607,0.6799999999999997
2.74590802192688,0.6700000000000017
2.731889247894287,0.6700000000000017
2.722346067428589,0.6799999999999997
2.7255611419677734,0.6799999999999997
2.721280813217163,0.6799999999999997
2.7039647102355957,0.7199999999999989
2.7179958820343018,0.7299999999999969
2.7197465896606445,3.3100000000000023
3.2683191299438477,1.9700000000000024
3.4367282390594482,1.9800000000000004
3.151322841644287,1.9700000000000024
2.791926860809326,1.9800000000000004
2.7047219276428223,1.990000000000002
2.583495855331421,1.9899999999999984
2.362719774246216,2.0
2.417384147644043,1.9800000000000004
2.3996403217315674,2.0
2.394514322280884,2.150000000000002
2.3798553943634033,2.0599999999999987
2.3738622665405273,2.0199999999999996
2.366941452026367,2.020000000000003
2.3687329292297363,2.0
2.377493381500244,2.099999999999998
2.4420006275177,2.09
2.4736883640289307,2.0700000000000003
2.4408764839172363,2.129999999999999
2.425398588180542,2.09
2.4160523414611816,2.16
2.409552812576294,2.120000000000001
2.3783111572265625,2.1499999999999986
2.394324541091919,2.129999999999999
2.4001758098602295,2.0799999999999983
2.388737201690674,2.099999999999998
2.3829808235168457,2.1000000000000014
2.3897738456726074,2.1000000000000014
2.3909106254577637,2.080000000000002
2.36808443069458,2.1000000000000014
2.377288818359375,2.120000000000001
2.3954312801361084,2.1099999999999994
2.398052930831909,2.120000000000001
2.3945534229278564,2.1300000000000026
2.4014790058135986,2.110000000000003
2.3935751914978027,2.1300000000000026
2.3890726566314697,2.120000000000001
2.3942315578460693,2.1099999999999994
2.388237237930298,2.120000000000001
2.3895492553710938,2.169999999999998
2.405566930770874,2.1199999999999974
2.4098780155181885,2.129999999999999
2.3899922370910645,2.099999999999998
2.3836770057678223,2.1199999999999974
2.3849949836730957,2.120000000000001
2.3861958980560303,2.16
2.388685703277588,2.120000000000001
2.3987863063812256,2.129999999999999
2.397031307220459,2.139999999999997
2.415648937225342,2.120000000000001
2.417323112487793,2.129999999999999
2.3923447132110596,2.1300000000000026
2.386808395385742,2.1099999999999994
2.3900632858276367,2.09
2.372231960296631,2.099999999999998
2.364403247833252,2.09
2.384117364883423,2.099999999999998
2.395312786102295,2.09
2.384633779525757,2.09
2.3805785179138184,2.080000000000002
2.375561237335205,2.129999999999999
2.3909661769866943,2.1099999999999994
2.400723457336426,2.120000000000001
2.402573823928833,2.1300000000000026
2.3974480628967285,2.1000000000000014
2.4013073444366455,2.1099999999999994
2.403884172439575,2.1000000000000014
2.381409168243408,2.0799999999999983
2.3786540031433105,2.080000000000002
2.3815371990203857,2.120000000000001
2.38139009475708,2.09
2.388575553894043,2.09
2.393562078475952,2.110000000000003
2.4060051441192627,2.1000000000000014
2.4064207077026367,2.1000000000000014
2.397205352783203,2.0799999999999983
2.379293918609619,2.0799999999999983
2.36014723777771,2.0799999999999983
2.37156081199646,2.1000000000000014
2.3918426036834717,2.0799999999999983
2.3821399211883545,2.09
2.389268159866333,2.09
2.392075300216675,2.0599999999999987
2.377244710922241,2.0699999999999967
2.364567279815674,2.0599999999999987
2.3662946224212646,2.0599999999999987
2.380732297897339,2.039999999999999
2.380667209625244,2.0599999999999987
2.3806769847869873,2.0799999999999983
2.372941255569458,2.0699999999999967
2.3871757984161377,2.0599999999999987
2.386253833770752,2.0599999999999987
2.3822317123413086,2.0799999999999983
2.388184070587158,2.09
2.4101462364196777,2.0799999999999983
2.411724328994751,2.099999999999998
2.4112634658813477,2.0799999999999983
2.39412784576416,2.1099999999999994
2.3822569847106934,2.080000000000002
2.382789134979248,2.09
2.3812406063079834,2.1400000000000006
2.414849042892456,2.120000000000001
2.4262502193450928,2.09
2.4173262119293213,2.1000000000000014
2.3886871337890625,2.0699999999999967
2.3808987140655518,2.09
2.378246784210205,2.0799999999999983
2.378594160079956,2.0799999999999983
2.373520612716675,2.0700000000000003
2.387397289276123,2.0700000000000003
2.3822336196899414,2.0699999999999967
2.370361089706421,2.0100000000000016
2.351818084716797,2.0599999999999987
2.3486721515655518,2.1000000000000014
2.3874146938323975,2.0700000000000003
2.385470151901245,2.0799999999999983
2.37410569190979,2.0599999999999987
2.3789925575256348,2.0799999999999983
2.4003496170043945,2.129999999999999
2.4081804752349854,2.09
2.3888356685638428,2.09
2.411954879760742,2.0799999999999983
2.4101061820983887,2.0699999999999967
2.3809189796447754,2.0599999999999987
2.376734972000122,2.0599999999999987
2.3806746006011963,2.0599999999999987
2.378584861755371,2.0700000000000003
2.3662283420562744,2.0799999999999983
2.3877358436584473,2.0799999999999983
2.392488718032837,2.049999999999997
2.3917064666748047,2.049999999999997
2.389230489730835,2.0799999999999983
2.393450975418091,2.0699999999999967
2.3931174278259277,2.0700000000000003
2.3734443187713623,2.0699999999999967
2.378350019454956,2.049999999999997
2.375983476638794,2.0799999999999983
2.376004934310913,2.0599999999999987
2.372816801071167,2.0599999999999987
2.376593589782715,2.0500000000000007
2.387922525405884,2.0299999999999976
2.378253698348999,2.0700000000000003
2.3897674083709717,2.039999999999999
2.3912241458892822,2.080000000000002
2.4022111892700195,2.0600000000000023
2.392535448074341,2.0600000000000023
2.3700337409973145,2.0599999999999987
2.3743011951446533,2.0700000000000003
2.3717072010040283,2.0599999999999987
2.3756349086761475,2.0799999999999983
2.3776698112487793,2.0500000000000007
2.389286756515503,2.0599999999999987
2.387356996536255,2.0699999999999967
2.377626657485962,2.0299999999999976
2.3644182682037354,2.0199999999999996
2.3590288162231445,2.0199999999999996
2.3693742752075195,2.0199999999999996
2.360706329345703,2.0699999999999967
2.375831365585327,2.0199999999999996
2.386046886444092,2.0500000000000007
