pre,true
4.440124988555908,4.559999999999999
4.450844764709473,4.5600000000000005
4.424672603607178,4.57
4.405472755432129,4.559999999999999
4.423971176147461,4.5699999999999985
4.422038555145264,4.589999999999998
4.415782928466797,4.5699999999999985
4.458016872406006,4.48
4.422402381896973,4.5600000000000005
4.426391124725342,4.579999999999998
4.450531482696533,4.6
4.440534591674805,4.57
4.46250581741333,4.5699999999999985
4.466736793518066,4.66
4.443740367889404,4.650000000000002
4.501242160797119,4.609999999999999
4.492722034454346,4.5699999999999985
4.485602855682373,4.609999999999998
4.503931522369385,4.630000000000001
4.498039722442627,4.650000000000002
4.495413780212402,4.589999999999998
4.515353679656982,4.619999999999999
4.479393482208252,4.549999999999999
4.4640045166015625,4.540000000000001
4.429493427276611,4.640000000000001
4.413989543914795,4.5600000000000005
4.413293361663818,4.579999999999998
4.415647506713867,4.619999999999999
4.450128555297852,4.699999999999999
4.464238166809082,4.57
4.486210823059082,4.549999999999999
4.482880592346191,4.5600000000000005
4.502420425415039,4.5699999999999985
4.506871223449707,4.58
4.464796543121338,4.490000000000002
4.437421798706055,4.579999999999998
4.425244331359863,4.59
4.408627033233643,4.5
4.408832550048828,4.619999999999999
4.437227249145508,4.509999999999998
4.423356056213379,4.559999999999999
4.455875873565674,4.58
4.455221176147461,4.509999999999998
4.463473796844482,4.5699999999999985
4.464975357055664,4.550000000000001
4.475205898284912,4.5699999999999985
4.469972610473633,4.609999999999999
4.467987060546875,4.549999999999999
4.443212985992432,4.59
4.4434428215026855,4.540000000000001
4.470484256744385,4.610000000000001
4.450836658477783,4.589999999999998
4.46067476272583,4.559999999999999
4.461707592010498,4.5699999999999985
4.450793743133545,4.6
4.465332508087158,4.6
4.460977077484131,4.59
4.446383953094482,4.57
4.449161052703857,4.599999999999998
4.459429740905762,4.609999999999998
4.468722820281982,4.6
4.478506565093994,4.5699999999999985
4.482975006103516,4.58
4.480826377868652,4.550000000000001
4.488255023956299,4.529999999999999
4.45017147064209,4.58
4.4611663818359375,4.58
4.447053909301758,4.630000000000001
4.441774845123291,4.609999999999998
4.451766014099121,4.589999999999998
4.463088512420654,4.579999999999998
4.454779148101807,4.690000000000001
4.496090412139893,4.619999999999999
4.489428520202637,4.639999999999999
4.449770450592041,4.460000000000001
4.42004919052124,4.459999999999999
4.417120456695557,4.4
4.370001792907715,4.459999999999999
4.362807750701904,4.4300000000000015
4.353379726409912,4.489999999999998
4.295321941375732,4.4
4.33797550201416,4.42
4.32778263092041,4.420000000000002
4.315456867218018,4.730000000000002
4.390637397766113,4.619999999999999
4.405261516571045,4.550000000000001
4.419763088226318,4.65
4.464328765869141,4.620000000000001
4.485527515411377,4.690000000000001
4.477804183959961,4.690000000000001
4.52836799621582,4.690000000000001
4.540130138397217,4.66
4.5303053855896,4.58
4.5370707511901855,4.660000000000002
4.533624649047852,4.700000000000001
4.531796455383301,4.6800000000000015
4.527525424957275,4.66
4.527860164642334,4.619999999999999
4.523361682891846,4.609999999999998
4.498215198516846,4.5600000000000005
4.461965084075928,4.599999999999998
4.485638618469238,4.609999999999998
4.442789077758789,4.619999999999999
4.479872226715088,4.6
4.4590959548950195,4.440000000000001
4.425724506378174,4.669999999999998
4.428859710693359,4.670000000000002
4.4535017013549805,4.630000000000001
4.424229621887207,4.630000000000001
4.4447855949401855,4.58
4.444779872894287,4.599999999999998
4.420837879180908,4.619999999999999
4.445341110229492,4.58
4.430378437042236,4.67
4.458123207092285,4.640000000000001
4.447544097900391,4.630000000000001
4.507565021514893,4.619999999999999
4.484583854675293,4.5600000000000005
4.499647617340088,4.550000000000001
4.479137897491455,4.58
4.474757671356201,4.550000000000001
4.479258060455322,4.609999999999999
4.444657802581787,4.6
4.461732864379883,4.599999999999998
4.458668231964111,4.630000000000001
4.457486152648926,4.640000000000001
4.484086513519287,4.619999999999999
4.48633337020874,4.640000000000002
4.471765995025635,4.59
4.494877815246582,4.58
4.458652973175049,4.520000000000001
4.476626873016357,4.619999999999999
4.469854831695557,4.630000000000001
4.460118770599365,4.719999999999999
4.508572101593018,4.789999999999999
4.57919979095459,4.720000000000001
4.57442045211792,4.690000000000001
4.584471702575684,4.6899999999999995
4.601475715637207,4.609999999999999
4.596631050109863,4.479999999999999
4.547734260559082,4.65
4.550673961639404,4.75
4.56170129776001,4.660000000000002
4.484329700469971,4.57
4.521561145782471,4.649999999999999
4.522678852081299,4.639999999999999
4.470550060272217,4.699999999999999
4.527942180633545,4.8100000000000005
4.581757068634033,4.670000000000002
4.584195613861084,4.649999999999999
4.608448028564453,4.66
4.608102798461914,4.640000000000001
4.6121697425842285,4.660000000000002
4.593274116516113,4.629999999999999
4.5984883308410645,4.639999999999999
4.590848922729492,4.599999999999998
4.550791263580322,4.699999999999999
4.571990489959717,4.640000000000001
4.52742338180542,4.619999999999999
4.5114545822143555,4.699999999999999
4.501977920532227,4.629999999999999
4.482964038848877,4.660000000000002
4.46957540512085,4.67
4.467070579528809,4.670000000000002
4.480048656463623,4.66
4.487941265106201,4.640000000000001
4.500823974609375,4.629999999999999
4.513417720794678,4.58
4.517513275146484,4.66
4.471428871154785,4.609999999999998
4.512875080108643,4.640000000000001
4.483811855316162,4.589999999999998
4.479069709777832,4.619999999999999
4.500156402587891,4.630000000000001
4.475098609924316,4.57
4.48565149307251,4.670000000000002
4.483837604522705,4.619999999999999
4.48829984664917,4.619999999999999
4.47918176651001,4.670000000000002
4.483152866363525,4.640000000000001
4.46624231338501,4.699999999999999
4.464842796325684,4.68
4.497419834136963,4.670000000000002
4.480033874511719,4.640000000000001
4.49492073059082,4.600000000000001
4.46867036819458,4.730000000000002
4.468969345092773,4.699999999999999
4.467830657958984,4.75
4.492762565612793,4.660000000000002
4.491514205932617,4.620000000000001
4.4875264167785645,4.619999999999999
4.45472526550293,4.67
4.534761428833008,4.68
4.485622882843018,4.630000000000001
4.499177932739258,4.8100000000000005
4.52286434173584,4.67
4.511950969696045,4.599999999999998
4.555484294891357,4.640000000000002
4.560665130615234,4.599999999999998
4.516311168670654,4.559999999999999
4.497520446777344,4.789999999999999
4.54130220413208,4.620000000000001
4.512014389038086,4.630000000000001
4.507057189941406,4.710000000000001
4.479626178741455,4.670000000000002
