pre,true
3.8151824474334717,3.91
3.7904229164123535,3.950000000000003
3.847799062728882,3.759999999999998
3.7790653705596924,3.8599999999999994
3.8059749603271484,3.900000000000002
3.7842965126037598,3.8800000000000026
3.77858829498291,3.8500000000000014
3.7731175422668457,3.9899999999999984
3.7955710887908936,3.8500000000000014
3.755145311355591,3.8200000000000003
3.7495243549346924,3.870000000000001
3.7655794620513916,3.870000000000001
3.76238751411438,3.960000000000001
3.779825448989868,3.8599999999999994
3.7756502628326416,3.8800000000000026
3.7697036266326904,3.8599999999999994
3.762056827545166,3.8500000000000014
3.765507459640503,3.870000000000001
3.7695891857147217,3.8500000000000014
3.779904842376709,3.91
3.7993900775909424,3.879999999999999
3.7759311199188232,3.8599999999999994
3.776214838027954,3.8500000000000014
3.8154237270355225,3.8900000000000006
3.7991867065429688,3.8900000000000006
3.7934064865112305,3.8599999999999994
3.7992007732391357,3.8599999999999994
3.7694015502929688,3.8599999999999994
3.7647433280944824,3.84
3.786349058151245,3.8800000000000026
3.762052536010742,3.830000000000002
3.7354400157928467,3.900000000000002
3.7656702995300293,3.9400000000000013
3.7784457206726074,3.9400000000000013
3.788480520248413,3.91
3.7838351726531982,3.9300000000000033
3.793205738067627,3.91
3.7833380699157715,3.91
3.810730457305908,3.8900000000000006
3.8037281036376953,3.8500000000000014
3.7826197147369385,3.8500000000000014
3.781432628631592,3.8999999999999986
3.7769289016723633,3.710000000000001
3.716125011444092,3.7300000000000004
3.710770845413208,3.75
3.681553602218628,3.9400000000000013
3.736372947692871,3.789999999999999
3.701723337173462,3.7900000000000027
3.6898512840270996,3.8200000000000003
3.691009283065796,3.7699999999999996
3.6831488609313965,3.770000000000003
3.6779580116271973,3.7699999999999996
3.698376178741455,3.8000000000000007
3.675720453262329,3.7600000000000016
3.668783187866211,3.789999999999999
3.680845022201538,3.7699999999999996
3.6688060760498047,3.7699999999999996
3.6661834716796875,3.8099999999999987
3.6696343421936035,3.75
3.654665470123291,3.7900000000000027
3.6581408977508545,3.6999999999999993
3.6443610191345215,3.770000000000003
3.647160053253174,3.7699999999999996
3.6535115242004395,3.780000000000001
3.655118942260742,3.789999999999999
3.6533303260803223,3.789999999999999
3.661832809448242,3.780000000000001
3.655540943145752,3.770000000000003
3.6527626514434814,3.7600000000000016
3.6617558002471924,3.710000000000001
3.657712459564209,3.7399999999999984
3.6496634483337402,3.6900000000000013
3.626413345336914,3.6999999999999993
3.6201417446136475,3.6999999999999993
3.620734930038452,3.719999999999999
3.6134116649627686,3.7300000000000004
3.6229264736175537,3.75
3.6236751079559326,3.710000000000001
3.5974667072296143,3.6999999999999993
3.6237194538116455,4.140000000000001
3.7248647212982178,3.8299999999999983
3.684175729751587,3.8299999999999983
3.699690103530884,3.870000000000001
3.70977783203125,3.7799999999999976
3.6837501525878906,3.84
3.719214677810669,3.780000000000001
3.7349965572357178,3.7699999999999996
3.6647825241088867,3.740000000000002
3.656120538711548,3.6700000000000017
3.630981683731079,3.5
3.5407609939575195,3.719999999999999
3.576967477798462,3.6900000000000013
3.5573370456695557,3.710000000000001
3.561501979827881,3.740000000000002
3.5561883449554443,3.740000000000002
3.5542025566101074,3.759999999999998
3.5736911296844482,3.7699999999999996
3.60722279548645,3.719999999999999
3.6200454235076904,3.7699999999999996
3.6332106590270996,3.75
3.6075692176818848,3.740000000000002
3.6184871196746826,3.7600000000000016
3.6302638053894043,3.7399999999999984
3.621518850326538,3.7300000000000004
3.6185178756713867,3.7699999999999996
3.6357293128967285,3.8100000000000023
3.6499392986297607,3.7900000000000027
3.63655686378479,3.7699999999999996
3.633535623550415,3.8000000000000007
3.661184310913086,3.780000000000001
3.6709890365600586,3.7600000000000016
3.667041778564453,3.8100000000000023
3.681598424911499,3.7200000000000024
3.646246910095215,3.770000000000003
3.650017261505127,3.8200000000000003
3.687804698944092,3.8000000000000007
3.667818784713745,3.7900000000000027
3.6734979152679443,3.780000000000001
3.6993794441223145,3.789999999999999
3.6828463077545166,3.8299999999999983
3.6840834617614746,3.8000000000000007
3.6883292198181152,3.7900000000000027
3.6809332370758057,3.789999999999999
3.681152105331421,3.8000000000000007
3.679610013961792,3.8099999999999987
3.665391683578491,3.759999999999998
3.6571969985961914,3.710000000000001
3.616877317428589,3.8000000000000007
3.648510456085205,3.7600000000000016
3.6376609802246094,3.7399999999999984
3.615705728530884,3.7399999999999984
3.6169204711914062,3.75
3.6346511840820312,3.7699999999999996
3.635632038116455,3.75
3.662517786026001,3.780000000000001
3.6342570781707764,3.759999999999998
3.640496015548706,3.7399999999999984
3.636970043182373,3.7200000000000024
3.6299078464508057,3.75
3.612252950668335,3.7699999999999996
3.604213237762451,3.8000000000000007
3.6275789737701416,3.789999999999999
3.643273115158081,3.8200000000000003
3.6759698390960693,3.8000000000000007
3.6691291332244873,3.780000000000001
3.652707576751709,3.7399999999999984
3.6555941104888916,3.66
3.6297359466552734,3.780000000000001
3.6529972553253174,3.8100000000000023
3.669306516647339,3.780000000000001
3.6431984901428223,3.8200000000000003
3.649094820022583,3.75
3.611485242843628,3.759999999999998
3.65053391456604,3.75
3.6404690742492676,3.6400000000000006
3.5849552154541016,3.7399999999999984
3.6165542602539062,3.7399999999999984
3.608428478240967,3.75
3.5839271545410156,3.740000000000002
3.5943119525909424,3.7600000000000016
3.598280906677246,3.7699999999999996
3.591548442840576,3.7300000000000004
3.6231822967529297,3.789999999999999
3.636368751525879,3.7799999999999976
3.656416177749634,3.7900000000000027
3.631227970123291,3.8200000000000003
3.6629014015197754,3.8299999999999983
3.6747395992279053,3.84
3.6953511238098145,3.8500000000000014
3.732363700866699,3.8100000000000023
3.7319915294647217,3.8200000000000003
3.7024638652801514,3.8200000000000003
3.708717107772827,3.8200000000000003
3.7268099784851074,3.8200000000000003
3.721428394317627,3.8200000000000003
3.7214243412017822,3.8100000000000023
3.7250518798828125,3.8400000000000034
3.711386203765869,3.8599999999999994
3.702751398086548,3.84
3.7385802268981934,3.8200000000000003
3.735182523727417,3.8500000000000014
3.745166540145874,3.8099999999999987
3.7157557010650635,3.789999999999999
3.6872568130493164,3.7699999999999996
3.683173656463623,3.789999999999999
3.7339491844177246,3.7699999999999996
3.6908457279205322,3.8200000000000003
3.6911776065826416,3.780000000000001
3.696448802947998,3.8200000000000003
3.697176456451416,3.799999999999997
3.693471908569336,3.7399999999999984
3.701606512069702,3.780000000000001
3.672299385070801,3.780000000000001
3.672950029373169,3.8000000000000007
3.6944310665130615,3.7600000000000016
3.666842460632324,3.8299999999999983
3.677739381790161,3.7799999999999976
3.648740291595459,3.7600000000000016
3.6526148319244385,3.7699999999999996
3.6487503051757812,3.7699999999999996
3.6493782997131348,3.780000000000001
3.6542177200317383,3.8000000000000007
3.6576898097991943,3.7399999999999984
3.662893772125244,3.8000000000000007
3.6499266624450684,3.7699999999999996
3.6541993618011475,3.7699999999999996
3.6722922325134277,3.8099999999999987
3.6884713172912598,3.8099999999999987
3.7102413177490234,3.889999999999997
3.7137203216552734,3.789999999999999
3.705432415008545,3.8000000000000007
3.6928610801696777,3.830000000000002
3.7020790576934814,3.789999999999999
3.7121520042419434,3.789999999999999
3.7098000049591064,3.799999999999997
3.677300214767456,3.8200000000000003
3.683627128601074,3.789999999999999
3.6710052490234375,3.84
3.6927192211151123,3.789999999999999
3.697817802429199,3.8200000000000003
3.6981515884399414,3.8000000000000007
3.6836771965026855,3.8000000000000007
3.680753469467163,3.8000000000000007
3.7071218490600586,3.780000000000001
3.694777250289917,3.780000000000001
3.6904349327087402,3.780000000000001
3.703874349594116,3.6400000000000006
3.632542848587036,3.6999999999999993
3.6361725330352783,3.780000000000001
3.6707046031951904,3.6899999999999977
3.6172125339508057,3.6899999999999977
3.637335777282715,3.6199999999999974
3.5841739177703857,3.710000000000001
3.575676441192627,3.719999999999999
3.604546308517456,3.7300000000000004
3.6115498542785645,3.6999999999999993
3.6088104248046875,3.6999999999999993
3.6050350666046143,3.7200000000000024
3.610175609588623,3.719999999999999
3.623204469680786,3.7600000000000016
3.634999990463257,3.6999999999999993
3.6207759380340576,3.6999999999999993
3.604731321334839,3.75
3.6282150745391846,3.7200000000000024
3.6219091415405273,3.6899999999999977
3.611480236053467,3.8200000000000003
3.6494596004486084,3.7600000000000016
3.6467537879943848,4.07
3.7764434814453125,3.8200000000000003
3.743020534515381,3.870000000000001
3.7543153762817383,3.8599999999999994
3.7315430641174316,3.8999999999999986
3.7790112495422363,3.8599999999999994
3.7507364749908447,3.84
3.792616844177246,3.870000000000001
3.743056058883667,3.8200000000000003
3.7351021766662598,3.84
3.738474130630493,3.91
3.764747381210327,3.8999999999999986
3.7736456394195557,3.8800000000000026
3.769843339920044,3.91
3.7654356956481934,3.870000000000001
3.754080295562744,3.8900000000000006
3.767395496368408,3.849999999999998
3.759284734725952,3.870000000000001
3.76142954826355,3.8200000000000003
3.7441344261169434,3.830000000000002
3.7406225204467773,3.8999999999999986
3.746556043624878,3.9299999999999997
3.7745461463928223,3.8800000000000026
3.7641587257385254,3.8900000000000006
3.767590284347534,3.7600000000000016
3.728276491165161,3.8500000000000014
3.7565040588378906,3.8299999999999983
3.7450506687164307,3.8299999999999983
3.745753526687622,3.8299999999999983
3.731947898864746,4.0
3.7611351013183594,3.9299999999999997
3.763524055480957,3.91
3.778977870941162,3.9499999999999993
3.771807909011841,3.9299999999999997
3.7991716861724854,3.91
3.7854175567626953,3.8999999999999986
3.7999954223632812,3.9200000000000017
3.7982020378112793,3.900000000000002
3.7917847633361816,3.9200000000000017
3.79486346244812,3.9400000000000013
3.7984719276428223,3.9399999999999977
3.8010261058807373,3.9200000000000017
3.7954745292663574,3.91
3.7879045009613037,3.9400000000000013
3.804896831512451,3.8900000000000006
3.787834405899048,3.9200000000000017
3.784088611602783,3.91
3.7789318561553955,3.91
3.7762906551361084,3.879999999999999
3.7644686698913574,3.879999999999999
3.762615919113159,3.8599999999999994
3.752675771713257,3.91
3.767223596572876,3.84
3.739712715148926,3.84
3.74039626121521,3.84
3.7469215393066406,3.870000000000001
3.73895263671875,3.879999999999999
3.746241569519043,3.870000000000001
3.7527341842651367,3.84
3.7327096462249756,3.8800000000000026
3.7336666584014893,3.8800000000000026
3.741053342819214,3.8800000000000026
3.74800705909729,3.900000000000002
3.749209403991699,4.0
3.792789936065674,3.84
3.7402830123901367,3.780000000000001
3.7114951610565186,3.8000000000000007
3.7247378826141357,3.789999999999999
3.7283499240875244,3.8200000000000003
3.726750135421753,3.7699999999999996
3.707695245742798,3.789999999999999
3.6846659183502197,3.8299999999999983
3.690819025039673,3.84
3.7055788040161133,3.8100000000000023
3.68460750579834,3.8100000000000023
3.6761183738708496,3.8500000000000014
3.6747164726257324,3.8099999999999987
3.684988021850586,3.84
3.697986125946045,3.830000000000002
3.688416004180908,3.8200000000000003
3.6814205646514893,3.84
3.6990087032318115,3.8500000000000014
3.711311101913452,3.8100000000000023
3.7210886478424072,3.84
3.717618942260742,3.84
3.710517168045044,3.8299999999999983
3.7276370525360107,3.8099999999999987
3.6987924575805664,3.8000000000000007
3.7235515117645264,3.8099999999999987
3.708191156387329,3.8000000000000007
3.6857259273529053,3.8099999999999987
3.694073438644409,3.8099999999999987
3.696516275405884,3.8299999999999983
3.690478563308716,3.84
3.7280921936035156,3.8299999999999983
3.702542304992676,3.8099999999999987
3.706813335418701,3.849999999999998
3.7218334674835205,3.8100000000000023
3.709317445755005,3.780000000000001
3.698147773742676,3.8100000000000023
3.711937665939331,3.8099999999999987
3.7027831077575684,3.8100000000000023
3.693805694580078,3.830000000000002
3.715620517730713,3.84
3.6928470134735107,3.8200000000000003
3.7107937335968018,3.8000000000000007
3.6836516857147217,3.830000000000002
3.6829278469085693,3.8100000000000023
3.6797521114349365,3.780000000000001
3.6953821182250977,3.780000000000001
3.6751937866210938,3.870000000000001
3.72917103767395,3.8500000000000014
3.706696033477783,3.8599999999999994
3.7237963676452637,3.84
3.722160577774048,3.849999999999998
3.7367396354675293,3.870000000000001
3.7378058433532715,3.879999999999999
3.770730972290039,3.8900000000000006
3.7574191093444824,3.870000000000001
3.751081705093384,3.879999999999999
3.7468416690826416,3.8599999999999994
3.743471145629883,4.109999999999999
3.8208038806915283,4.079999999999998
3.8285443782806396,4.120000000000001
3.8519372940063477,3.9899999999999984
3.8287878036499023,4.029999999999998
3.8638529777526855,4.009999999999998
3.8510589599609375,4.050000000000001
3.884695053100586,4.059999999999999
3.8883562088012695,4.02
3.8740570545196533,4.029999999999998
3.8642008304595947,4.039999999999999
3.8803865909576416,4.02
3.868394613265991,4.02
3.8743178844451904,4.010000000000002
3.865328550338745,4.02
3.8608193397521973,3.960000000000001
3.838428258895874,3.9899999999999984
3.847872257232666,4.009999999999998
3.8391427993774414,3.990000000000002
3.8356332778930664,4.039999999999999
3.837252140045166,4.030000000000001
3.8408496379852295,4.049999999999997
3.8455405235290527,4.080000000000002
3.8655292987823486,4.09
3.888679027557373,4.059999999999999
3.880934953689575,4.030000000000001
3.887903928756714,4.059999999999999
3.9065423011779785,4.059999999999999
3.90112042427063,4.050000000000001
3.9106762409210205,4.079999999999998
3.898259401321411,4.09
3.9019527435302734,4.079999999999998
3.9030611515045166,4.100000000000001
3.9160828590393066,4.059999999999999
3.9089529514312744,4.149999999999999
3.932392120361328,4.25
3.9545812606811523,4.23
3.9785561561584473,4.220000000000002
3.9915881156921387,4.09
3.98231840133667,4.129999999999999
3.9772861003875732,4.190000000000001
3.9966979026794434,4.129999999999999
3.975180149078369,4.210000000000001
4.00521183013916,4.210000000000001
3.9873335361480713,4.16
3.972707986831665,4.170000000000002
3.960371255874634,4.189999999999998
3.9859747886657715,4.219999999999999
3.990570545196533,4.260000000000002
4.016038417816162,4.169999999999998
3.9974002838134766,4.09
3.9753973484039307,4.260000000000002
4.019874572753906,4.259999999999998
4.022892475128174,4.199999999999999
4.025909900665283,4.23
4.016267776489258,4.200000000000003
4.006091117858887,4.260000000000002
4.013782024383545,4.309999999999999
4.0622124671936035,4.289999999999999
4.072849273681641,4.300000000000001
4.052403450012207,4.280000000000001
4.064161777496338,4.280000000000001
4.058943271636963,4.219999999999999
4.057450294494629,4.259999999999998
4.077392101287842,4.300000000000001
4.0607709884643555,4.32
4.076005935668945,4.290000000000003
4.074913024902344,4.25
4.053611755371094,4.259999999999998
4.049437522888184,4.159999999999997
4.030996799468994,4.039999999999999
4.001256942749023,4.300000000000001
4.040289402008057,4.080000000000002
4.005629539489746,4.02
3.9509475231170654,4.270000000000003
