pre,true
4.389379024505615,4.559999999999999
4.408981800079346,4.5600000000000005
4.350130558013916,4.57
4.331479072570801,4.559999999999999
4.3925628662109375,4.5699999999999985
4.356316566467285,4.589999999999998
4.401472568511963,4.5699999999999985
4.43716287612915,4.48
4.374018669128418,4.5600000000000005
4.389820575714111,4.579999999999998
4.398184299468994,4.6
4.408890247344971,4.57
4.449700832366943,4.5699999999999985
4.397165775299072,4.66
4.417010307312012,4.650000000000002
4.524805068969727,4.609999999999999
4.45921516418457,4.5699999999999985
4.420465469360352,4.609999999999998
4.452861785888672,4.630000000000001
4.470640182495117,4.650000000000002
4.480116844177246,4.589999999999998
4.405760288238525,4.619999999999999
4.4347453117370605,4.549999999999999
4.381821632385254,4.540000000000001
4.320348262786865,4.640000000000001
4.286673545837402,4.5600000000000005
4.348575592041016,4.579999999999998
4.4264092445373535,4.619999999999999
4.446609020233154,4.699999999999999
4.478438377380371,4.57
4.478359222412109,4.549999999999999
4.461235523223877,4.5600000000000005
4.462866306304932,4.5699999999999985
4.444486618041992,4.58
4.318306922912598,4.490000000000002
4.3363261222839355,4.579999999999998
4.348272800445557,4.59
4.350246906280518,4.5
4.362113952636719,4.619999999999999
4.3998703956604,4.509999999999998
4.439666748046875,4.559999999999999
4.432543754577637,4.58
4.433855056762695,4.509999999999998
4.406576633453369,4.5699999999999985
4.450479984283447,4.550000000000001
4.42222261428833,4.5699999999999985
4.431469440460205,4.609999999999999
4.416698932647705,4.549999999999999
4.36050271987915,4.59
4.424653053283691,4.540000000000001
4.432861328125,4.610000000000001
4.415629863739014,4.589999999999998
4.411131858825684,4.559999999999999
4.425121307373047,4.5699999999999985
4.431291103363037,4.6
4.414461612701416,4.6
4.406228542327881,4.59
4.3816094398498535,4.57
4.425683498382568,4.599999999999998
4.427407264709473,4.609999999999998
4.44830322265625,4.6
4.457209587097168,4.5699999999999985
4.445005416870117,4.58
4.468626022338867,4.550000000000001
4.421377182006836,4.529999999999999
4.356977462768555,4.58
4.401136875152588,4.58
4.393457412719727,4.630000000000001
4.395387172698975,4.609999999999998
4.422080039978027,4.589999999999998
4.435178279876709,4.579999999999998
4.4586005210876465,4.690000000000001
4.46958065032959,4.619999999999999
4.471068382263184,4.639999999999999
4.293229103088379,4.460000000000001
4.317451477050781,4.459999999999999
4.3131608963012695,4.4
