pre,true
5.255414009094238,5.41
5.290741920471191,5.240000000000002
5.247305870056152,5.289999999999999
5.261271953582764,5.239999999999998
5.298470973968506,5.25
5.247505187988281,5.260000000000002
5.249519348144531,5.240000000000002
5.251603603363037,5.25
5.250794410705566,5.240000000000002
5.251494407653809,5.240000000000002
5.254055023193359,5.27
5.267160892486572,5.300000000000001
5.27694845199585,5.359999999999999
5.303124904632568,5.27
5.2918548583984375,5.25
5.269315719604492,5.260000000000002
5.249486446380615,5.239999999999998
5.233745574951172,5.25
5.229898929595947,5.219999999999999
5.239681720733643,5.199999999999999
5.233316898345947,5.270000000000003
5.250048637390137,5.25
5.2394490242004395,5.659999999999997
5.350048065185547,5.449999999999999
5.3939900398254395,5.330000000000002
5.329588890075684,5.270000000000003
5.32556676864624,5.41
5.375765323638916,5.279999999999998
5.28676176071167,5.27
5.311382293701172,5.300000000000001
5.345701694488525,5.289999999999999
5.309505462646484,5.280000000000001
5.301280498504639,5.289999999999999
5.304357528686523,5.239999999999998
5.271736145019531,5.229999999999997
5.250100135803223,5.219999999999999
5.234430313110352,5.239999999999998
5.25432014465332,5.25
5.254139423370361,5.259999999999998
5.259198188781738,5.270000000000003
5.257575035095215,5.270000000000003
5.254586219787598,5.280000000000001
5.272623538970947,5.300000000000001
5.281229496002197,5.290000000000003
5.280905246734619,5.330000000000002
5.295461177825928,5.32
5.364335060119629,5.310000000000002
5.327861785888672,5.27
5.299543380737305,5.41
5.351758003234863,5.25
5.270620346069336,5.329999999999998
5.2815842628479,5.350000000000001
5.333750247955322,5.25
5.26128625869751,5.300000000000001
5.30007266998291,5.290000000000003
5.313650131225586,5.270000000000003
5.25653076171875,5.280000000000001
5.295775890350342,5.32
5.309905529022217,5.280000000000001
5.2845330238342285,5.27
5.2945380210876465,5.300000000000001
5.30435848236084,5.260000000000002
5.243890762329102,5.359999999999999
5.251610279083252,5.280000000000001
5.301011085510254,5.359999999999999
5.27940559387207,5.270000000000003
5.277499198913574,5.240000000000002
5.304931640625,5.219999999999999
5.235974311828613,5.279999999999998
5.281367301940918,5.349999999999998
5.298670768737793,5.32
5.2918877601623535,5.300000000000001
5.297033309936523,5.259999999999998
5.303555011749268,5.240000000000002
5.273967266082764,5.25
5.2898640632629395,5.300000000000001
5.289820194244385,5.27
5.2866034507751465,5.330000000000002
5.314511775970459,5.310000000000002
5.296314716339111,5.279999999999998
5.28978157043457,5.280000000000001
5.3053669929504395,5.25
5.263967514038086,5.280000000000001
5.284082412719727,5.23
5.265444755554199,5.23
5.2446184158325195,5.27
5.2531514167785645,5.260000000000002
5.249504089355469,5.259999999999998
5.249743461608887,5.27
5.257406234741211,5.27
5.261911392211914,5.280000000000001
5.266279697418213,5.279999999999998
5.265600681304932,5.379999999999999
5.315401554107666,5.27
5.28254508972168,5.329999999999998
5.307603359222412,5.289999999999999
5.3006815910339355,5.290000000000003
5.275412082672119,5.25
5.243786811828613,5.280000000000001
5.276301860809326,5.280000000000001
5.26686954498291,5.25
5.268423080444336,5.18
5.273393154144287,5.239999999999998
5.256524085998535,5.27
5.242553234100342,5.259999999999998
5.2606706619262695,5.300000000000001
5.25149393081665,5.300000000000001
5.2749199867248535,5.25
5.255595684051514,5.260000000000002
5.2433929443359375,5.289999999999999
5.273182392120361,3.6000000000000014
3.9979071617126465,3.8900000000000006
3.907050848007202,3.9899999999999984
3.8313772678375244,4.09
3.868323802947998,3.990000000000002
3.9804470539093018,3.990000000000002
4.138500213623047,4.009999999999998
3.9198811054229736,4.0
3.9711780548095703,3.9899999999999984
3.974452257156372,3.9700000000000024
3.9596598148345947,3.969999999999999
3.9422688484191895,4.010000000000002
3.9542453289031982,4.039999999999999
3.9805078506469727,3.9299999999999997
3.9484384059906006,3.9899999999999984
3.9589104652404785,3.960000000000001
3.9331793785095215,3.960000000000001
3.946359395980835,3.9399999999999977
3.9652292728424072,3.9899999999999984
3.9684455394744873,4.010000000000002
3.958425521850586,3.9700000000000024
3.948420286178589,3.950000000000003
3.9326560497283936,3.9800000000000004
3.9329047203063965,3.9800000000000004
3.9624788761138916,3.960000000000001
3.932488441467285,3.9800000000000004
3.944905996322632,3.9800000000000004
3.9336843490600586,3.9800000000000004
3.9524528980255127,3.9800000000000004
3.938917636871338,3.969999999999999
3.934953212738037,3.960000000000001
3.9291772842407227,3.9800000000000004
3.940058469772339,3.9599999999999973
3.9430248737335205,4.0
3.955268144607544,3.969999999999999
3.949775457382202,4.010000000000002
3.9493680000305176,3.9800000000000004
3.9442636966705322,3.9599999999999973
3.948423385620117,3.960000000000001
3.9368560314178467,3.9899999999999984
3.9525816440582275,3.990000000000002
3.9397575855255127,3.9599999999999973
3.9354050159454346,3.9800000000000004
3.927936315536499,3.9800000000000004
3.936066150665283,3.990000000000002
3.9307453632354736,3.9700000000000024
3.92754864692688,3.9800000000000004
3.9480490684509277,3.990000000000002
3.9506802558898926,3.990000000000002
3.9597725868225098,3.990000000000002
3.9603753089904785,3.960000000000001
3.946852684020996,3.969999999999999
3.9432125091552734,4.0
3.9647293090820312,3.969999999999999
3.9524829387664795,3.9800000000000004
3.955455780029297,4.0
3.96047043800354,4.0
3.9598374366760254,3.9800000000000004
3.965712070465088,4.02
3.96939754486084,4.02
3.9791665077209473,4.0
3.966501474380493,4.09
4.008563041687012,4.129999999999999
4.059698581695557,4.050000000000001
4.009648323059082,4.030000000000001
4.030735015869141,4.050000000000001
4.038252830505371,4.030000000000001
4.013591289520264,4.060000000000002
4.009235858917236,4.059999999999999
4.051237106323242,4.060000000000002
4.0138750076293945,4.079999999999998
4.027682304382324,4.080000000000002
4.028884410858154,4.079999999999998
4.031113624572754,4.030000000000001
4.037353515625,4.050000000000001
4.033604145050049,4.080000000000002
4.071035861968994,4.039999999999999
4.052616596221924,4.050000000000001
4.027600288391113,3.990000000000002
4.023993015289307,4.020000000000003
4.0043230056762695,4.039999999999999
4.006745338439941,4.010000000000002
4.006965637207031,3.9899999999999984
3.9848434925079346,4.010000000000002
3.9783191680908203,4.0
3.9704606533050537,4.050000000000001
4.012392997741699,4.050000000000001
4.032865047454834,4.010000000000002
4.0102105140686035,4.010000000000002
3.9936296939849854,4.009999999999998
3.978104591369629,4.029999999999998
3.9659817218780518,4.030000000000001
3.9932992458343506,4.02
3.9944565296173096,4.039999999999999
4.011906147003174,4.0
3.994044780731201,4.029999999999998
3.9769678115844727,4.0
3.95621657371521,4.039999999999999
3.978623628616333,3.990000000000002
3.973708391189575,3.990000000000002
3.979245662689209,4.059999999999999
4.0051398277282715,4.049999999999997
3.9840657711029053,3.960000000000001
3.9843132495880127,4.010000000000002
3.9795379638671875,4.049999999999997
4.041184425354004,4.099999999999998
4.022757530212402,4.010000000000002
4.0064215660095215,4.300000000000001
4.096575736999512,4.009999999999998
4.041316509246826,4.040000000000003
4.042053699493408,4.010000000000002
4.011133193969727,4.100000000000001
