pre,true
4.5325398445129395,4.259999999999998
4.534398555755615,4.27
4.5315046310424805,4.25
4.552041530609131,4.27
4.547358989715576,4.280000000000001
4.553330898284912,4.289999999999999
4.534971714019775,4.510000000000002
4.634969711303711,4.25
4.559422969818115,4.059999999999999
4.503713607788086,4.27
4.524652004241943,4.279999999999998
4.521500110626221,4.25
4.544472694396973,4.27
4.567076206207275,4.280000000000001
4.534570693969727,4.27
4.5237579345703125,4.479999999999997
4.615846633911133,4.27
4.574545383453369,4.300000000000001
4.5928053855896,4.280000000000001
4.549103736877441,4.300000000000001
4.5553741455078125,3.960000000000001
4.302711009979248,5.050000000000001
4.771754741668701,4.73
4.749821186065674,4.690000000000001
4.790134906768799,4.66
4.79893684387207,4.25
4.559264659881592,4.240000000000002
4.460433006286621,4.32
4.578369140625,4.309999999999999
4.588831901550293,4.359999999999999
4.617530345916748,4.34
4.603496551513672,4.77
4.7853264808654785,4.43
4.676825046539307,4.27
4.646877765655518,4.279999999999998
4.544735431671143,4.309999999999999
4.534428596496582,4.280000000000001
4.541957855224609,4.240000000000002
4.591573715209961,4.469999999999999
4.653972148895264,4.360000000000003
4.596469402313232,4.289999999999999
4.586037635803223,4.359999999999999
4.55227518081665,4.380000000000003
4.632081508636475,4.329999999999998
4.5936479568481445,4.289999999999999
4.617507457733154,4.25
4.539731979370117,4.280000000000001
4.542062759399414,4.140000000000001
4.43187952041626,4.280000000000001
4.518013954162598,4.300000000000001
4.52807092666626,4.27
4.55043363571167,4.300000000000001
4.55451774597168,4.390000000000001
4.616468906402588,4.27
4.553720951080322,4.289999999999999
4.596382141113281,4.299999999999997
4.549781322479248,4.329999999999998
4.57263708114624,4.310000000000002
4.590183734893799,4.41
4.635576248168945,4.32
4.592130661010742,4.300000000000001
4.591121196746826,4.309999999999999
4.585445880889893,4.289999999999999
4.565298557281494,4.300000000000001
4.588076114654541,4.329999999999998
4.596339225769043,4.289999999999999
4.581362724304199,4.279999999999998
4.557466506958008,4.390000000000001
4.5715556144714355,4.300000000000001
4.5572919845581055,4.259999999999998
4.5605149269104,4.280000000000001
4.538139343261719,4.27
4.540352821350098,4.080000000000002
4.403825283050537,4.329999999999998
4.5285139083862305,4.289999999999999
4.503931522369385,4.27
4.5390520095825195,4.32
4.5680060386657715,4.32
4.556335926055908,4.330000000000002
4.545916557312012,4.280000000000001
4.54186487197876,4.23
4.512959003448486,4.23
4.525527000427246,4.239999999999998
4.542278289794922,4.259999999999998
4.55780029296875,4.27
4.547379970550537,4.210000000000001
4.516631126403809,4.34
4.5607829093933105,4.210000000000001
4.5277533531188965,4.220000000000002
4.51593542098999,4.190000000000001
4.5176568031311035,4.199999999999999
4.492063045501709,4.260000000000002
4.553328514099121,4.240000000000002
4.552822589874268,4.289999999999999
4.545200347900391,4.259999999999998
4.511719703674316,4.190000000000001
4.514797210693359,4.23
4.477850914001465,4.239999999999998
4.516349792480469,4.210000000000001
4.520627021789551,4.190000000000001
4.493009567260742,4.219999999999999
4.51293420791626,4.199999999999999
4.477060794830322,4.199999999999999
4.479212760925293,4.170000000000002
4.487286567687988,4.27
4.521108150482178,4.259999999999998
4.512396335601807,4.27
4.52876615524292,4.23
4.509116172790527,4.23
4.500758171081543,4.220000000000002
4.497621059417725,4.169999999999998
4.466113567352295,4.23
