pre,true
4.208356857299805,2.66
4.567281246185303,2.719999999999999
4.562554359436035,2.59
3.8426506519317627,2.5299999999999976
3.8786861896514893,2.460000000000001
3.303471326828003,2.5
2.870492696762085,2.469999999999999
3.043015718460083,2.5199999999999996
3.065600872039795,2.4299999999999997
3.1141109466552734,2.3500000000000014
3.0567386150360107,2.6300000000000026
3.2377071380615234,2.629999999999999
3.2816901206970215,2.629999999999999
3.2513768672943115,2.4899999999999984
3.141378879547119,2.539999999999999
3.1100382804870605,2.490000000000002
3.047464609146118,2.530000000000001
3.0234975814819336,2.5400000000000027
3.0710465908050537,2.41
3.07368803024292,2.5699999999999967
3.0751125812530518,2.6000000000000014
3.112240791320801,2.5199999999999996
3.140132427215576,2.5
3.123687505722046,2.5
3.0999343395233154,2.6400000000000006
3.120478868484497,2.6400000000000006
3.080476999282837,2.530000000000001
3.103186845779419,2.629999999999999
3.1057326793670654,2.5799999999999983
3.0939102172851562,2.509999999999998
3.135133981704712,2.629999999999999
3.1400136947631836,2.530000000000001
3.172145128250122,2.639999999999997
3.153712034225464,2.5599999999999987
3.1571290493011475,2.599999999999998
3.0830509662628174,2.6799999999999997
3.1036221981048584,2.6499999999999986
3.135765790939331,2.5700000000000003
3.107653856277466,2.6799999999999997
3.104663372039795,2.59
3.1182501316070557,2.4400000000000013
3.1108875274658203,2.4800000000000004
3.0447962284088135,2.5500000000000007
3.066023111343384,2.6199999999999974
3.110438823699951,2.66
3.1245977878570557,2.7099999999999973
3.121830701828003,2.66
3.0960841178894043,2.549999999999997
3.0962820053100586,2.830000000000002
3.2971372604370117,2.539999999999999
3.1988115310668945,2.6599999999999966
3.153470277786255,2.530000000000001
3.0792582035064697,2.530000000000001
3.130483865737915,2.549999999999997
3.0516562461853027,2.520000000000003
2.9938089847564697,2.4400000000000013
3.1102898120880127,2.580000000000002
3.1037659645080566,2.5500000000000007
3.0760886669158936,2.75
3.2007193565368652,2.469999999999999
3.084770917892456,2.460000000000001
3.079744577407837,2.539999999999999
3.0121383666992188,2.3900000000000006
3.0887911319732666,2.530000000000001
3.0072576999664307,2.59
3.0663182735443115,2.4400000000000013
3.111635446548462,2.620000000000001
3.119076728820801,2.4499999999999993
3.103029727935791,2.5100000000000016
3.1401424407958984,2.580000000000002
3.100856304168701,2.6000000000000014
3.112483024597168,2.59
3.0921387672424316,2.580000000000002
3.077742576599121,2.5799999999999983
3.0600857734680176,2.5600000000000023
3.074908494949341,2.5700000000000003
3.0814712047576904,2.509999999999998
3.107036590576172,2.59
3.1401419639587402,2.5599999999999987
3.1516942977905273,2.530000000000001
3.121971845626831,2.5599999999999987
3.1433756351470947,2.59
3.1359498500823975,2.629999999999999
3.1317546367645264,2.4800000000000004
3.049832582473755,2.5199999999999996
3.085613250732422,2.539999999999999
3.0785083770751953,2.5299999999999976
3.087550163269043,2.59
3.099897623062134,2.5100000000000016
3.1133620738983154,2.509999999999998
3.123300790786743,2.59
3.0772244930267334,2.6000000000000014
3.13698148727417,2.6300000000000026
3.099364757537842,2.719999999999999
3.105504274368286,2.620000000000001
3.1504693031311035,2.599999999999998
3.158381223678589,2.710000000000001
3.143759250640869,2.620000000000001
3.1131882667541504,2.6400000000000006
3.1314404010772705,2.509999999999998
3.110938787460327,2.5600000000000023
3.0946362018585205,2.639999999999997
3.140474557876587,2.6000000000000014
3.152660846710205,2.639999999999997
3.112575054168701,2.4899999999999984
3.0950353145599365,2.5799999999999983
3.0861523151397705,2.539999999999999
3.041999578475952,2.6099999999999994
3.0270721912384033,2.4800000000000004
3.0513460636138916,2.629999999999999
3.1104469299316406,2.6300000000000026
3.113297939300537,2.5
3.107536792755127,2.4899999999999984
3.078463554382324,2.509999999999998
3.06866192817688,2.5799999999999983
3.046086549758911,2.460000000000001
3.0711476802825928,2.5100000000000016
3.0599067211151123,2.6700000000000017
3.1308083534240723,2.5500000000000007
3.1582820415496826,2.629999999999999
3.174236536026001,2.509999999999998
3.1701838970184326,2.66
3.1350793838500977,2.580000000000002
3.1603775024414062,2.5799999999999983
3.1246771812438965,2.5799999999999983
3.1128311157226562,2.629999999999999
3.0697436332702637,2.5
3.0735700130462646,2.849999999999998
3.3179614543914795,2.5
3.1562883853912354,2.5500000000000007
3.161641836166382,2.5599999999999987
3.0236399173736572,2.66
3.0830135345458984,2.539999999999999
2.9727835655212402,2.530000000000001
2.9806339740753174,2.620000000000001
3.0352323055267334,2.6900000000000013
3.111414670944214,2.5
3.0979647636413574,2.5700000000000003
3.1511240005493164,2.59
3.0850470066070557,2.4499999999999993
3.1719045639038086,2.219999999999999
3.0267457962036133,2.7300000000000004
3.1076865196228027,2.5199999999999996
3.1463711261749268,2.6099999999999994
3.1708250045776367,2.580000000000002
3.1727075576782227,2.5400000000000027
3.1177310943603516,2.5599999999999987
3.1047465801239014,2.7600000000000016
3.1021904945373535,2.5700000000000003
3.141141653060913,2.599999999999998
3.160515069961548,2.6199999999999974
3.1494364738464355,2.59
3.188547134399414,2.4599999999999973
3.1208958625793457,2.629999999999999
3.031623363494873,2.5500000000000007
3.072131395339966,2.509999999999998
3.132214069366455,2.4499999999999993
3.1017379760742188,2.6400000000000006
2.982689380645752,2.6300000000000026
3.1252360343933105,2.5500000000000007
3.096759557723999,2.4299999999999997
3.0955541133880615,2.5500000000000007
3.0854389667510986,2.490000000000002
3.1528749465942383,2.3800000000000026
3.0253608226776123,2.629999999999999
3.0689351558685303,2.599999999999998
3.084651470184326,2.6499999999999986
3.1187374591827393,2.7300000000000004
3.0658645629882812,2.4800000000000004
3.0697646141052246,2.6400000000000006
3.1263744831085205,2.7699999999999996
3.2395834922790527,2.3999999999999986
3.2212162017822266,2.490000000000002
3.182384967803955,2.370000000000001
3.1031746864318848,2.379999999999999
3.198028564453125,2.6000000000000014
3.1129846572875977,2.610000000000003
3.189915418624878,2.6799999999999997
3.105081796646118,2.479999999999997
3.049354076385498,2.4499999999999993
3.0126500129699707,2.450000000000003
3.1449177265167236,2.8099999999999987
3.042670965194702,2.6499999999999986
3.083092212677002,2.5
3.193671226501465,2.3900000000000006
3.118978261947632,2.6000000000000014
3.1245412826538086,2.4299999999999997
2.9187185764312744,2.59
3.127854585647583,2.7300000000000004
3.0425755977630615,2.620000000000001
3.2807111740112305,2.6899999999999977
3.2612900733947754,2.349999999999998
3.182124376296997,2.639999999999997
3.159823179244995,2.6999999999999993
3.2225165367126465,2.530000000000001
3.180436134338379,2.75
3.0052921772003174,2.520000000000003
3.0463969707489014,2.75
3.160784959793091,2.6400000000000006
3.1851675510406494,2.4800000000000004
3.093686103820801,2.419999999999998
3.0673627853393555,2.669999999999998
3.012141227722168,2.5
3.0285122394561768,2.719999999999999
2.952282428741455,2.3999999999999986
2.8924789428710938,2.240000000000002
3.019819974899292,2.3299999999999983
3.0618581771850586,2.2600000000000016
3.0366365909576416,2.210000000000001
3.007647752761841,2.5500000000000007
3.105954647064209,2.419999999999998
3.0813066959381104,2.3900000000000006
2.9919698238372803,2.370000000000001
3.023174285888672,2.4800000000000004
3.117022752761841,2.4700000000000024
3.0537354946136475,2.5500000000000007
3.0228331089019775,2.5
3.1009440422058105,2.4299999999999997
3.1049230098724365,2.4300000000000033
3.0840237140655518,2.34
