pre,true
2.921278953552246,2.740000000000002
2.8992762565612793,2.8200000000000003
2.956540584564209,2.799999999999997
2.987051010131836,2.710000000000001
2.944866180419922,2.710000000000001
2.8929967880249023,2.7399999999999984
2.9084863662719727,2.7600000000000016
2.9637861251831055,2.7399999999999984
2.9230880737304688,2.710000000000001
2.960293769836426,2.6900000000000013
2.8414807319641113,2.6999999999999993
2.9552931785583496,2.6999999999999993
2.9394168853759766,2.6199999999999974
2.8619065284729004,2.639999999999997
2.8759026527404785,2.6199999999999974
2.844998359680176,2.6900000000000013
2.8082656860351562,2.66
2.865778923034668,2.629999999999999
2.785134792327881,2.6999999999999993
2.8621058464050293,2.6400000000000006
2.844087600708008,2.599999999999998
2.8724489212036133,2.719999999999999
2.850248336791992,2.6899999999999977
2.894839286804199,2.6400000000000006
2.823915958404541,2.6799999999999997
2.850337505340576,2.639999999999997
2.8553309440612793,2.6400000000000006
2.8823447227478027,2.6400000000000006
2.961423873901367,2.599999999999998
2.81319522857666,2.6000000000000014
2.9004688262939453,2.6899999999999977
2.8769760131835938,2.6300000000000026
2.8892135620117188,2.6400000000000006
2.8699445724487305,2.6899999999999977
2.848609447479248,2.700000000000003
2.8524279594421387,2.6799999999999997
2.8595523834228516,2.66
2.9779014587402344,2.610000000000003
2.8261513710021973,2.6899999999999977
2.9200801849365234,2.6700000000000017
2.980785369873047,2.669999999999998
2.91505765914917,2.700000000000003
2.927799701690674,2.6900000000000013
2.981490135192871,2.710000000000001
2.856891632080078,2.620000000000001
2.8627686500549316,2.669999999999998
2.925629138946533,2.66
2.856931686401367,2.710000000000001
2.937363624572754,2.710000000000001
2.9202561378479004,2.75
2.9413018226623535,2.6700000000000017
2.893221378326416,2.669999999999998
2.8927040100097656,2.6300000000000026
2.8446474075317383,2.66
2.9138660430908203,2.6899999999999977
2.9215564727783203,2.6400000000000006
2.861995220184326,2.59
2.797252655029297,2.5799999999999983
2.9064059257507324,2.599999999999998
2.842146873474121,2.620000000000001
2.8414883613586426,2.6099999999999994
2.812602996826172,2.669999999999998
2.829145908355713,2.6999999999999993
2.912558078765869,2.620000000000001
2.828784465789795,2.6499999999999986
2.8569412231445312,2.639999999999997
2.882223129272461,2.6799999999999997
2.8566818237304688,2.6400000000000006
2.8318066596984863,2.6900000000000013
2.8413896560668945,2.6799999999999997
2.88016939163208,2.620000000000001
2.8544983863830566,2.650000000000002
2.8722000122070312,2.5599999999999987
2.843074321746826,2.620000000000001
2.8938632011413574,2.6400000000000006
2.8329672813415527,2.66
2.8995461463928223,2.6000000000000014
2.8953781127929688,2.620000000000001
2.8192057609558105,2.620000000000001
2.8905348777770996,2.6499999999999986
2.9121837615966797,2.6300000000000026
2.836252212524414,2.620000000000001
2.828341484069824,2.629999999999999
2.935227394104004,2.6400000000000006
2.9518399238586426,2.610000000000003
2.832444190979004,2.6000000000000014
2.8306970596313477,2.620000000000001
2.8765034675598145,2.6400000000000006
2.9136648178100586,2.6499999999999986
2.853745460510254,2.5599999999999987
2.8221869468688965,3.080000000000002
