pre,true
3.5280113220214844,3.289999999999999
3.527245044708252,3.3200000000000003
3.5351710319519043,3.1999999999999993
3.5081827640533447,3.3000000000000007
3.5137369632720947,3.3200000000000003
3.527312994003296,3.2699999999999996
3.5051255226135254,3.330000000000002
3.5178496837615967,3.3200000000000003
3.525245189666748,3.3100000000000023
3.5288143157958984,3.259999999999998
3.5251283645629883,3.289999999999999
3.5169239044189453,3.3200000000000003
3.5270817279815674,3.289999999999999
3.5273942947387695,3.280000000000001
3.518838405609131,3.2699999999999996
3.502614974975586,3.3000000000000007
3.506176710128784,3.289999999999999
3.5058696269989014,3.280000000000001
3.514803409576416,3.299999999999997
3.5118799209594727,3.299999999999997
3.5163276195526123,3.289999999999999
3.524749279022217,3.3299999999999983
3.5291848182678223,3.3999999999999986
3.5656204223632812,3.2600000000000016
3.535888910293579,3.2799999999999976
3.5237715244293213,3.2300000000000004
3.511261463165283,3.25
3.4977004528045654,3.2699999999999996
3.4901013374328613,3.2699999999999996
3.484388828277588,3.25
3.4735379219055176,3.259999999999998
3.48966646194458,3.4400000000000013
3.538003921508789,3.259999999999998
3.5454351902008057,3.2600000000000016
3.5339584350585938,3.289999999999999
3.534788131713867,3.2300000000000004
3.504422187805176,3.34
3.526125907897949,3.2399999999999984
3.5137462615966797,3.2399999999999984
3.4803426265716553,2.9299999999999997
3.3725695610046387,3.360000000000003
3.4244513511657715,3.25
3.4454915523529053,3.1999999999999993
3.424757480621338,3.1899999999999977
3.4219841957092285,3.2699999999999996
3.442272901535034,3.25
3.4571173191070557,3.2300000000000004
3.4557852745056152,3.259999999999998
3.4445488452911377,3.219999999999999
3.447323799133301,3.289999999999999
3.474097490310669,3.360000000000003
3.5235633850097656,3.210000000000001
3.4968819618225098,3.1999999999999993
3.463069200515747,3.259999999999998
3.4781887531280518,3.219999999999999
3.4625227451324463,3.1900000000000013
3.438324451446533,3.1799999999999997
3.4263157844543457,3.2399999999999984
3.4205849170684814,3.41
3.4869439601898193,3.34
3.515592098236084,3.3999999999999986
3.538158416748047,3.289999999999999
3.547335147857666,3.41
3.588589906692505,3.41
3.609805107116699,3.3999999999999986
3.627091884613037,3.4499999999999993
3.6587319374084473,3.460000000000001
3.686537504196167,3.469999999999999
3.6923441886901855,3.4899999999999984
3.695772171020508,3.5699999999999967
3.7295751571655273,3.5100000000000016
3.7136950492858887,3.549999999999997
3.7174088954925537,3.59
3.7398338317871094,3.5
3.7152199745178223,3.4399999999999977
3.7017979621887207,3.530000000000001
3.7168500423431396,3.549999999999997
3.7126457691192627,3.4800000000000004
3.7089383602142334,3.4299999999999997
3.7010769844055176,3.4800000000000004
3.690425395965576,3.5599999999999987
3.714182138442993,3.4499999999999993
3.694082498550415,3.5500000000000007
3.730010986328125,3.539999999999999
3.742121934890747,3.5100000000000016
3.7237658500671387,3.490000000000002
3.7255971431732178,3.549999999999997
3.731898784637451,3.4800000000000004
3.7140719890594482,3.460000000000001
3.709434747695923,3.539999999999999
3.7362139225006104,3.5700000000000003
3.7531754970550537,3.530000000000001
3.7430295944213867,3.530000000000001
3.77347731590271,3.549999999999997
3.752089500427246,3.4800000000000004
3.746359348297119,3.66
3.7982709407806396,3.5700000000000003
3.792862892150879,3.5599999999999987
3.812830924987793,3.5599999999999987
3.729919195175171,3.6400000000000006
3.7554116249084473,3.629999999999999
3.8184027671813965,3.580000000000002
3.777357578277588,3.6099999999999994
3.7879891395568848,3.59
3.815739870071411,3.5799999999999983
3.796398162841797,3.6999999999999993
3.8180389404296875,3.5500000000000007
3.8244175910949707,3.6400000000000006
3.7494888305664062,3.5299999999999976
3.8065874576568604,3.7399999999999984
3.869720458984375,3.6700000000000017
3.923517942428589,3.620000000000001
3.9232614040374756,3.6400000000000006
3.916752576828003,3.84
3.9188618659973145,3.5700000000000003
3.9033217430114746,3.6999999999999993
3.9187583923339844,3.650000000000002
3.9144794940948486,3.6999999999999993
3.9244794845581055,3.75
4.019095420837402,3.5599999999999987
3.9684107303619385,3.599999999999998
3.8844118118286133,3.5700000000000003
3.8661422729492188,3.6700000000000017
3.8311047554016113,3.59
3.820716381072998,3.59
3.797154188156128,3.620000000000001
3.797834634780884,3.5599999999999987
3.826085329055786,3.490000000000002
3.7655277252197266,3.6099999999999994
3.771010160446167,3.4800000000000004
3.7609140872955322,3.7699999999999996
3.8537039756774902,3.4599999999999973
3.748007297515869,3.599999999999998
3.744748592376709,3.6400000000000006
3.818535089492798,3.599999999999998
3.7945897579193115,3.639999999999997
3.803870916366577,3.719999999999999
3.898009777069092,3.59
3.8638248443603516,3.6400000000000006
3.8806169033050537,3.6099999999999994
3.857146978378296,4.099999999999998
3.987767219543457,3.9800000000000004
4.100709915161133,4.850000000000001
4.35388708114624,4.48
4.457160472869873,4.43
4.54801082611084,4.420000000000002
4.582230091094971,4.479999999999997
4.664156913757324,4.469999999999999
4.646695137023926,4.440000000000001
4.700412273406982,4.57
4.743268966674805,4.610000000000003
4.797362327575684,4.420000000000002
4.786451816558838,4.699999999999999
4.874591827392578,4.640000000000001
4.926671504974365,4.48
4.881978511810303,4.469999999999999
4.863631248474121,4.530000000000001
4.860250949859619,4.319999999999997
4.690968036651611,4.580000000000002
4.731227397918701,4.66
4.850920677185059,4.540000000000003
4.852782726287842,4.5
4.87720251083374,4.419999999999998
4.817668437957764,4.199999999999999
4.640017986297607,3.8699999999999974
4.509382247924805,3.8699999999999974
4.448822498321533,4.02
4.380565643310547,3.9400000000000013
4.276688575744629,3.9800000000000004
4.261362075805664,3.8299999999999983
4.181784629821777,3.8599999999999994
4.180095195770264,3.8900000000000006
4.167719841003418,3.8999999999999986
4.227148056030273,3.9700000000000024
4.232143878936768,3.9400000000000013
4.223042011260986,4.039999999999999
4.244078636169434,3.9400000000000013
4.2932562828063965,3.8599999999999994
4.212075233459473,3.9299999999999997
4.207028865814209,3.9700000000000024
4.209743976593018,3.6999999999999993
4.145381450653076,3.9400000000000013
4.182814121246338,3.8699999999999974
4.149097919464111,3.9400000000000013
4.192721366882324,3.9499999999999993
4.18018913269043,3.9800000000000004
4.259310245513916,3.849999999999998
4.182422637939453,3.8200000000000003
4.200662136077881,3.8200000000000003
4.165887832641602,3.8200000000000003
4.148451805114746,3.9400000000000013
4.210461616516113,3.879999999999999
4.15247917175293,3.8000000000000007
4.189464092254639,3.780000000000001
4.166005611419678,3.870000000000001
4.1902666091918945,3.7699999999999996
4.177104473114014,3.91
4.188933372497559,3.8000000000000007
4.1387553215026855,3.8000000000000007
4.126770973205566,3.8299999999999983
4.069006443023682,3.8699999999999974
4.131442070007324,3.900000000000002
4.1269426345825195,3.9899999999999984
4.216756820678711,3.84
4.189314365386963,3.8599999999999994
4.208369731903076,3.8200000000000003
4.183137893676758,3.8299999999999983
4.256345272064209,3.9400000000000013
4.289303302764893,3.8599999999999994
4.238627910614014,3.6999999999999993
4.118448734283447,3.8599999999999994
4.104155540466309,3.8000000000000007
4.0648016929626465,3.8000000000000007
4.048368453979492,3.889999999999997
4.072727680206299,4.039999999999999
4.1085429191589355,3.830000000000002
4.05586051940918,3.7699999999999996
4.057060241699219,3.870000000000001
4.083170413970947,3.8000000000000007
4.055174827575684,3.8000000000000007
4.101324558258057,3.9299999999999997
4.137882232666016,3.8699999999999974
4.108891010284424,3.7300000000000004
4.095409870147705,3.8500000000000014
4.136863708496094,3.8999999999999986
4.12412691116333,3.759999999999998
4.032573699951172,3.8200000000000003
4.070328712463379,3.9400000000000013
4.145561218261719,3.879999999999999
4.1146345138549805,3.91
4.168641567230225,3.75
4.188873291015625,3.770000000000003
4.147130012512207,3.8000000000000007
4.057544231414795,3.8699999999999974
4.118060111999512,3.6999999999999993
4.02386999130249,3.879999999999999
4.026802062988281,3.8299999999999983
4.034702777862549,3.780000000000001
3.9968199729919434,3.8099999999999987
4.003962516784668,3.830000000000002
4.089295387268066,3.789999999999999
4.03963041305542,3.84
4.104934215545654,3.8000000000000007
4.038238048553467,3.8999999999999986
4.003777503967285,3.7699999999999996
4.078522682189941,3.830000000000002
4.0885515213012695,3.8900000000000006
4.101356029510498,3.9499999999999993
4.16060733795166,3.9400000000000013
4.113422393798828,3.8500000000000014
4.082322120666504,3.8599999999999994
4.12518835067749,3.9400000000000013
4.132797718048096,3.8500000000000014
4.129042625427246,3.8900000000000006
4.103750705718994,3.969999999999999
4.1775970458984375,3.8900000000000006
4.240504264831543,3.900000000000002
4.171782970428467,3.8599999999999994
4.209469318389893,3.969999999999999
4.2375335693359375,3.8900000000000006
4.2361226081848145,4.030000000000001
4.278809547424316,3.9499999999999993
4.267353534698486,3.8200000000000003
4.22482967376709,4.02
4.197804927825928,4.190000000000001
4.316731929779053,3.8900000000000006
4.238483428955078,3.990000000000002
4.232650279998779,3.990000000000002
4.20876932144165,3.8299999999999983
4.122408866882324,3.91
4.153351783752441,3.719999999999999
4.089499473571777,3.9700000000000024
4.033838272094727,3.919999999999998
4.1407880783081055,3.8400000000000034
4.016796112060547,3.91
4.027241230010986,3.719999999999999
4.104536056518555,3.91
4.089821815490723,3.8599999999999994
4.1327619552612305,3.7799999999999976
4.11936092376709,3.830000000000002
4.08273983001709,3.8200000000000003
4.089519500732422,3.84
4.154361724853516,3.710000000000001
4.133356094360352,3.830000000000002
4.133108139038086,3.8000000000000007
4.125694274902344,3.8299999999999983
4.107123851776123,3.830000000000002
4.138143062591553,3.8000000000000007
4.0987725257873535,3.8200000000000003
4.1026458740234375,3.8200000000000003
4.043105602264404,3.8000000000000007
4.038987159729004,3.759999999999998
4.12678337097168,3.919999999999998
4.074174880981445,3.8500000000000014
4.027767181396484,3.7699999999999996
4.085400581359863,3.6799999999999997
4.02555513381958,3.8200000000000003
4.076269626617432,3.780000000000001
4.043033123016357,3.84
