pre,true
4.86932897567749,5.41
4.908446788787842,5.240000000000002
4.91642427444458,5.289999999999999
4.931595325469971,5.239999999999998
4.917290687561035,5.25
4.8919358253479,5.260000000000002
4.895984649658203,5.240000000000002
4.886842250823975,5.25
4.883662223815918,5.240000000000002
4.883059024810791,5.240000000000002
4.883322715759277,5.27
4.889358043670654,5.300000000000001
4.893875598907471,5.359999999999999
4.910386085510254,5.27
4.908147811889648,5.25
4.90125036239624,5.260000000000002
4.894866943359375,5.239999999999998
4.891181468963623,5.25
4.889413833618164,5.219999999999999
4.885141849517822,5.199999999999999
4.872817516326904,5.270000000000003
4.87637996673584,5.25
4.871740818023682,5.659999999999997
4.932993412017822,5.449999999999999
4.961103439331055,5.330000000000002
4.9384918212890625,5.270000000000003
4.9477057456970215,5.41
4.966826915740967,5.279999999999998
4.958652019500732,5.27
4.968666076660156,5.300000000000001
4.953454494476318,5.289999999999999
4.933289527893066,5.280000000000001
4.937122821807861,5.289999999999999
4.929105758666992,5.239999999999998
4.910354137420654,5.229999999999997
4.903233528137207,5.219999999999999
4.895053863525391,5.239999999999998
4.895573616027832,5.25
4.887969017028809,5.259999999999998
4.887623310089111,5.270000000000003
4.885969161987305,5.270000000000003
4.883411884307861,5.280000000000001
4.8954596519470215,5.300000000000001
4.9006452560424805,5.290000000000003
4.903738021850586,5.330000000000002
4.91168212890625,5.32
4.94933557510376,5.310000000000002
4.936635971069336,5.27
4.931053161621094,5.41
4.953673362731934,5.25
4.923360824584961,5.329999999999998
4.939526557922363,5.350000000000001
4.943438529968262,5.25
4.907296657562256,5.300000000000001
4.927080154418945,5.290000000000003
4.9234795570373535,5.270000000000003
4.902470588684082,5.280000000000001
4.920609474182129,5.32
4.9189324378967285,5.280000000000001
4.91529655456543,5.27
4.920636177062988,5.300000000000001
4.919437408447266,5.260000000000002
4.898732662200928,5.359999999999999
4.902933597564697,5.280000000000001
4.916685581207275,5.359999999999999
4.906138896942139,5.270000000000003
4.908633708953857,5.240000000000002
4.916375160217285,5.219999999999999
4.885694980621338,5.279999999999998
4.911771297454834,5.349999999999998
4.91594123840332,5.32
4.912933349609375,5.300000000000001
4.920110702514648,5.259999999999998
4.915862083435059,5.240000000000002
4.909520626068115,5.25
4.918730735778809,5.300000000000001
4.918154239654541,5.27
4.916207313537598,5.330000000000002
4.927985191345215,5.310000000000002
4.9171366691589355,5.279999999999998
4.9171929359436035,5.280000000000001
4.924285888671875,5.25
4.908288955688477,5.280000000000001
4.918581008911133,5.23
4.905898571014404,5.23
4.895327091217041,5.27
4.895966529846191,5.260000000000002
4.888788223266602,5.259999999999998
4.887916088104248,5.27
4.889005661010742,5.27
4.889973163604736,5.280000000000001
4.8931379318237305,5.279999999999998
4.895393371582031,5.379999999999999
4.920847415924072,5.27
4.907052040100098,5.329999999999998
4.92547082901001,5.289999999999999
4.921773433685303,5.290000000000003
4.9137043952941895,5.25
4.907954692840576,5.280000000000001
4.9095001220703125,5.280000000000001
4.907546043395996,5.25
4.903379917144775,5.18
4.903485298156738,5.239999999999998
4.889846324920654,5.27
4.887524127960205,5.259999999999998
4.897061347961426,5.300000000000001
4.8905348777771,5.300000000000001
4.901199817657471,5.25
4.890233039855957,5.260000000000002
4.88473653793335,5.289999999999999
4.899693012237549,3.6000000000000014
3.5407557487487793,3.8900000000000006
3.682123899459839,3.9899999999999984
3.804900884628296,4.09
