pre,true
3.661432981491089,3.5700000000000003
3.628577470779419,3.620000000000001
3.6636197566986084,3.59
3.6286256313323975,3.66
3.6610512733459473,3.5700000000000003
3.678818702697754,3.5700000000000003
3.5783538818359375,3.6400000000000006
3.605163097381592,3.59
3.558516025543213,3.5599999999999987
3.534062147140503,3.6300000000000026
3.433452606201172,3.59
3.341055393218994,3.620000000000001
3.346143960952759,3.610000000000003
3.31904673576355,3.6400000000000006
3.417820692062378,3.530000000000001
3.464683771133423,3.59
3.527561902999878,3.5599999999999987
3.5972750186920166,3.5500000000000007
3.6238884925842285,3.6499999999999986
3.681212902069092,3.59
3.702049493789673,3.5599999999999987
3.678562879562378,3.66
3.666398525238037,3.580000000000002
3.631531238555908,3.6099999999999994
3.619210720062256,3.5700000000000003
3.557518243789673,3.5700000000000003
3.5809335708618164,3.5199999999999996
3.635584592819214,3.5600000000000023
3.7341079711914062,3.650000000000002
3.688218116760254,3.6400000000000006
3.694309711456299,3.5799999999999983
3.6497533321380615,3.650000000000002
3.6221067905426025,3.5
3.6511337757110596,3.6099999999999994
3.5464775562286377,3.620000000000001
3.49676251411438,3.66
3.5484530925750732,3.599999999999998
3.4538772106170654,3.610000000000003
3.427297830581665,3.6099999999999994
3.5148532390594482,3.6499999999999986
3.490281820297241,3.6700000000000017
3.4974753856658936,3.6400000000000006
3.578965902328491,3.6300000000000026
3.5421011447906494,3.5700000000000003
3.6022377014160156,3.620000000000001
3.5840249061584473,3.5700000000000003
3.5454301834106445,3.5500000000000007
3.474815607070923,3.5400000000000027
3.4836342334747314,3.6999999999999993
3.426581621170044,3.6900000000000013
3.5497233867645264,3.6099999999999994
3.5482468605041504,3.6199999999999974
3.645381212234497,3.6099999999999994
3.6850650310516357,3.610000000000003
3.6605308055877686,3.6099999999999994
3.6470563411712646,3.6400000000000006
3.6777732372283936,3.59
3.617898464202881,3.59
3.607013463973999,3.6400000000000006
3.6054813861846924,3.650000000000002
3.6099843978881836,3.610000000000003
3.6030938625335693,3.6099999999999994
3.6145429611206055,3.5700000000000003
3.612253189086914,3.599999999999998
3.606210470199585,3.580000000000002
3.6464128494262695,3.6000000000000014
3.612394094467163,3.620000000000001
3.5902206897735596,3.599999999999998
3.5447909832000732,3.629999999999999
3.5334479808807373,3.5500000000000007
3.5930404663085938,3.6700000000000017
3.5972108840942383,3.6400000000000006
3.6313838958740234,3.549999999999997
3.568955898284912,3.5699999999999967
3.5117292404174805,3.6000000000000014
3.533853530883789,3.6099999999999994
3.5959386825561523,3.6700000000000017
3.6169116497039795,3.6000000000000014
3.5700461864471436,3.629999999999999
3.582962989807129,3.610000000000003
3.5639777183532715,3.6099999999999994
3.588188409805298,3.580000000000002
3.5533783435821533,3.580000000000002
3.594296932220459,3.639999999999997
3.6207003593444824,3.6400000000000006
3.621558904647827,3.539999999999999
3.5823042392730713,3.629999999999999
3.577277183532715,3.5599999999999987
3.5754151344299316,3.5700000000000003
3.6511199474334717,3.59
3.5984420776367188,3.620000000000001
3.696338415145874,3.5700000000000003
3.663990020751953,3.5599999999999987
3.620082378387451,3.6099999999999994
3.60796856880188,3.6499999999999986
3.611292600631714,3.599999999999998
3.5787789821624756,3.580000000000002
3.564199924468994,3.5500000000000007
3.5602240562438965,3.5600000000000023
3.553445339202881,3.5599999999999987
3.449544668197632,3.6099999999999994
3.5058813095092773,3.5500000000000007
3.4735772609710693,3.59
3.4568607807159424,3.5599999999999987
3.537471055984497,3.59
3.538898229598999,3.580000000000002
3.5294344425201416,3.6099999999999994
3.5627994537353516,3.66
3.527721881866455,3.5799999999999983
3.5628926753997803,3.59
3.598731756210327,3.6099999999999994
3.5600457191467285,3.5799999999999983
3.562983512878418,3.6099999999999994
3.6101949214935303,3.6099999999999994
3.600346565246582,3.549999999999997
3.5887222290039062,3.6499999999999986
3.6412034034729004,3.6199999999999974
3.599113941192627,3.5700000000000003
3.6193454265594482,3.6099999999999994
3.619802951812744,3.5700000000000003
3.6214163303375244,3.629999999999999
3.5799100399017334,3.59
3.5645697116851807,3.6099999999999994
3.6107125282287598,3.59
3.615114212036133,3.5700000000000003
3.5828311443328857,3.599999999999998
3.589529037475586,3.59
3.5942766666412354,3.6499999999999986
3.5791823863983154,3.629999999999999
3.6027474403381348,3.6700000000000017
3.629732608795166,3.6099999999999994
3.6067934036254883,3.6199999999999974
3.609248161315918,3.6799999999999997
3.6285877227783203,3.6799999999999997
3.6695592403411865,3.669999999999998
3.6715357303619385,3.6400000000000006
3.7092978954315186,3.650000000000002
3.693502187728882,3.620000000000001
3.671619415283203,3.6499999999999986
3.702690601348877,3.620000000000001
3.6697185039520264,3.620000000000001
3.6673755645751953,3.6700000000000017
3.632671356201172,3.6900000000000013
3.6550748348236084,3.6300000000000026
3.596684217453003,3.59
3.5980069637298584,3.700000000000003
3.6384170055389404,3.7300000000000004
3.650799036026001,3.6799999999999997
3.613704204559326,3.629999999999999
3.650911331176758,3.6400000000000006
3.602851629257202,3.66
