pre,true
3.7739129066467285,3.8100000000000023
3.849320411682129,5.360000000000003
4.778921604156494,4.809999999999999
4.642178535461426,5.380000000000003
4.88318395614624,5.260000000000002
5.053360939025879,5.170000000000002
5.302676200866699,4.990000000000002
5.18107271194458,5.239999999999998
5.2042555809021,5.559999999999999
5.285695552825928,5.419999999999998
5.3068928718566895,5.59
5.329405784606934,5.100000000000001
5.313478469848633,5.710000000000001
5.341712951660156,5.32
5.335608959197998,5.169999999999998
5.27960729598999,4.639999999999997
5.225488662719727,5.510000000000002
5.233518123626709,5.34
5.217004299163818,5.270000000000003
5.179841041564941,5.439999999999998
5.194982051849365,5.359999999999999
5.248679161071777,5.25
5.297630310058594,5.57
5.352619171142578,5.280000000000001
5.333384990692139,5.469999999999999
5.397454738616943,5.34
5.418173313140869,5.870000000000001
5.459888935089111,5.43
5.450869083404541,5.240000000000002
5.402924060821533,5.68
5.423386096954346,3.7699999999999996
5.271103858947754,0.23999999999999844
4.687531471252441,3.3900000000000006
4.461409568786621,4.68
4.300272464752197,4.380000000000003
3.8992738723754883,4.300000000000001
3.9887664318084717,3.84
4.360599517822266,4.539999999999999
4.59463357925415,4.300000000000001
4.340052604675293,4.080000000000002
4.304101943969727,4.149999999999999
4.206844329833984,4.09
4.185487747192383,4.09
4.197887897491455,4.0
4.197813987731934,4.18
4.178083419799805,4.140000000000001
4.202633857727051,4.219999999999999
4.207683086395264,4.150000000000002
4.2177348136901855,4.050000000000001
4.185357570648193,4.0
4.151686668395996,4.149999999999999
4.161147117614746,4.050000000000001
4.155031681060791,4.129999999999999
4.172091960906982,4.120000000000001
4.173564910888672,4.100000000000001
4.165700912475586,4.170000000000002
4.183497428894043,4.130000000000003
4.183351039886475,4.109999999999999
4.189714431762695,4.119999999999997
4.193255424499512,4.16
4.184554100036621,4.239999999999998
4.237929821014404,4.340000000000003
4.338904857635498,4.289999999999999
4.342867374420166,4.129999999999999
4.227619647979736,4.329999999999998
4.288456916809082,4.34
4.365839004516602,4.260000000000002
4.346011161804199,4.170000000000002
4.301802635192871,4.219999999999999
4.2724690437316895,4.260000000000002
4.306570529937744,4.700000000000003
4.393331527709961,4.289999999999999
4.455863952636719,4.450000000000003
4.391458511352539,4.200000000000003
4.414056777954102,4.43
4.403554439544678,4.390000000000001
4.347255706787109,4.5
4.395649433135986,4.5
4.396514892578125,4.330000000000002
4.465845584869385,4.360000000000003
4.442068099975586,4.340000000000003
4.4564104080200195,4.399999999999999
4.444337844848633,4.289999999999999
4.38804817199707,4.330000000000002
4.421019077301025,4.340000000000003
4.424842357635498,4.280000000000001
4.364291191101074,4.310000000000002
4.384771347045898,4.34
4.4204912185668945,4.32
4.426746368408203,4.289999999999999
4.3819379806518555,4.23
4.439852237701416,4.23
4.40647554397583,4.370000000000001
4.39628791809082,4.25
4.406711101531982,4.359999999999999
4.39526891708374,4.240000000000002
4.408475399017334,4.27
4.38966178894043,4.32
4.4551239013671875,4.370000000000001
4.371915817260742,4.240000000000002
4.403907299041748,4.289999999999999
4.3836798667907715,4.330000000000002
4.36456298828125,4.180000000000003
4.352036952972412,4.239999999999998
4.280481338500977,4.290000000000003
4.276424884796143,4.280000000000001
4.330735683441162,4.310000000000002
4.352639675140381,4.32
4.365301609039307,4.25
4.367374420166016,4.260000000000002
4.411386013031006,4.25
4.32492733001709,4.280000000000001
4.284387111663818,4.350000000000001
4.365918159484863,4.440000000000001
4.438472270965576,4.34
4.436254501342773,4.289999999999999
4.389489650726318,4.32
4.44453239440918,4.359999999999999
4.441979885101318,4.359999999999999
4.441842079162598,4.340000000000003
4.36634635925293,4.449999999999999
4.406116485595703,4.350000000000001
4.3844709396362305,4.43
4.434939384460449,4.370000000000001
4.4190874099731445,4.399999999999999
4.422763824462891,4.490000000000002
4.4326043128967285,4.350000000000001
4.440897464752197,4.43
4.5414137840271,4.380000000000003
4.498124122619629,4.489999999999998
4.493107318878174,4.41
4.5409698486328125,4.5
4.547937870025635,4.52
4.549399375915527,4.490000000000002
4.469077110290527,4.390000000000001
4.457038402557373,4.420000000000002
4.450997352600098,4.529999999999998
4.503268718719482,4.57
4.495126724243164,4.489999999999998
4.526714324951172,4.369999999999997
4.5066962242126465,4.539999999999999
4.581738471984863,4.57
4.6000823974609375,4.600000000000001
4.571527481079102,4.610000000000003
4.642571926116943,4.5
4.6641058921813965,4.75
4.651697158813477,4.460000000000001
4.62574577331543,4.540000000000003
4.625791549682617,4.510000000000002
4.649564743041992,4.649999999999999
4.659181118011475,4.690000000000001
4.644959449768066,4.540000000000003
4.63349723815918,4.59
4.646500587463379,4.620000000000001
4.654579162597656,4.66
4.700124263763428,4.580000000000002
4.6881103515625,4.580000000000002
4.648662090301514,4.509999999999998
4.667800426483154,4.640000000000001
4.642658710479736,4.509999999999998
4.597442150115967,4.620000000000001
4.573122978210449,4.57
4.521268844604492,4.520000000000003
4.518171787261963,4.579999999999998
4.544769763946533,4.540000000000003
4.519748210906982,4.48
4.512421131134033,4.41
4.512691497802734,4.600000000000001
4.559763431549072,4.620000000000001
4.560848236083984,4.379999999999999
4.573554039001465,4.57
4.547837257385254,4.5
4.545777320861816,4.43
4.607678413391113,4.640000000000001
4.592360496520996,4.52
4.567028522491455,4.489999999999998
4.516336441040039,4.420000000000002
4.446842670440674,4.399999999999999
4.486565589904785,4.470000000000002
4.473626136779785,4.510000000000002
4.455083847045898,4.5
4.445858001708984,4.450000000000003
4.543501377105713,4.460000000000001
4.594634056091309,4.48
4.594031810760498,4.460000000000001
4.601571083068848,4.449999999999999
4.538874626159668,4.550000000000001
4.570483207702637,4.460000000000001
4.536159992218018,4.540000000000003
4.557462215423584,4.48
4.541776657104492,4.330000000000002
4.553194999694824,4.420000000000002
4.491487979888916,4.460000000000001
4.508681297302246,4.449999999999999
4.433923244476318,4.559999999999999
4.540317535400391,4.5
4.483428955078125,4.509999999999998
4.474409103393555,4.539999999999999
4.497547626495361,4.440000000000001
4.610384464263916,4.460000000000001
4.613840103149414,4.41
4.638314723968506,4.370000000000001
4.6598381996154785,4.399999999999999
4.643350124359131,4.550000000000001
4.780752182006836,4.539999999999999
4.79348611831665,4.560000000000002
4.777597427368164,4.48
4.734771251678467,4.629999999999999
4.8144612312316895,4.759999999999998
4.921441555023193,4.84
5.017447471618652,4.239999999999998
4.851704120635986,4.240000000000002
4.775600433349609,4.290000000000003
4.739715099334717,4.190000000000001
4.729925155639648,4.289999999999999
4.75010347366333,4.199999999999999
4.536773681640625,4.290000000000003
4.530071258544922,4.18
4.451616287231445,4.280000000000001
4.4717793464660645,4.309999999999999
4.475234508514404,4.260000000000002
4.528790473937988,4.209999999999997
4.512350082397461,4.239999999999998
4.4508819580078125,4.18
4.525631904602051,4.149999999999999
4.618081092834473,4.140000000000001
4.647069454193115,4.390000000000001
4.552064895629883,4.16
4.541508674621582,4.189999999999998
4.599645614624023,4.300000000000001
4.5502095222473145,4.299999999999997
4.508193492889404,4.289999999999999
4.49716329574585,4.240000000000002
4.44621467590332,4.23
4.547669887542725,4.340000000000003
4.484035968780518,4.219999999999999
4.562440395355225,4.289999999999999
4.562845706939697,4.300000000000001
4.581227779388428,4.280000000000001
4.5908966064453125,4.210000000000001
4.506255149841309,4.199999999999999
4.441680908203125,4.229999999999997
4.389074802398682,4.219999999999999
4.475936412811279,4.27
4.566826343536377,4.18
4.454909324645996,4.120000000000001
4.535388946533203,4.100000000000001
