pre,true
3.7236526012420654,3.5700000000000003
3.667811632156372,3.620000000000001
3.694895029067993,3.59
3.634653091430664,3.66
3.6873605251312256,3.5700000000000003
3.754645347595215,3.5700000000000003
3.5209639072418213,3.6400000000000006
3.5200066566467285,3.59
3.5396032333374023,3.5599999999999987
3.408618211746216,3.6300000000000026
3.279115676879883,3.59
3.113330841064453,3.620000000000001
3.168581008911133,3.610000000000003
3.246868371963501,3.6400000000000006
3.4214138984680176,3.530000000000001
3.4563145637512207,3.59
3.507175922393799,3.5599999999999987
3.5860064029693604,3.5500000000000007
3.6363468170166016,3.6499999999999986
3.7396771907806396,3.59
3.771115303039551,3.5599999999999987
3.6918585300445557,3.66
3.6793222427368164,3.580000000000002
3.6155223846435547,3.6099999999999994
3.5821611881256104,3.5700000000000003
3.5018675327301025,3.5700000000000003
3.5766632556915283,3.5199999999999996
3.702476739883423,3.5600000000000023
3.8145596981048584,3.650000000000002
3.690490961074829,3.6400000000000006
3.6631710529327393,3.5799999999999983
3.628718376159668,3.650000000000002
3.530869483947754,3.5
3.6696557998657227,3.6099999999999994
3.5130791664123535,3.620000000000001
3.3184590339660645,3.66
3.547647476196289,3.599999999999998
3.383061408996582,3.610000000000003
3.231982707977295,3.6099999999999994
3.5255560874938965,3.6499999999999986
3.4937186241149902,3.6700000000000017
3.4144535064697266,3.6400000000000006
3.573676586151123,3.6300000000000026
3.5393569469451904,3.5700000000000003
3.5978856086730957,3.620000000000001
3.6005473136901855,3.5700000000000003
3.473726749420166,3.5500000000000007
3.301283359527588,3.5400000000000027
3.395472764968872,3.6999999999999993
3.3391053676605225,3.6900000000000013
3.5816943645477295,3.6099999999999994
3.573836088180542,3.6199999999999974
3.669220447540283,3.6099999999999994
3.681136131286621,3.610000000000003
3.6678390502929688,3.6099999999999994
3.5600221157073975,3.6400000000000006
3.7003231048583984,3.59
3.578788995742798,3.59
3.6001789569854736,3.6400000000000006
3.63297438621521,3.650000000000002
3.636429786682129,3.610000000000003
3.6113951206207275,3.6099999999999994
3.643038749694824,3.5700000000000003
3.6395304203033447,3.599999999999998
3.619328022003174,3.580000000000002
3.7040374279022217,3.6000000000000014
3.6381330490112305,3.620000000000001
3.5354394912719727,3.599999999999998
3.4792637825012207,3.629999999999999
3.469130754470825,3.5500000000000007
3.6332366466522217,3.6700000000000017
3.6457362174987793,3.6400000000000006
3.671156883239746,3.549999999999997
3.5210440158843994,3.5699999999999967
3.3223414421081543,3.6000000000000014
3.4689888954162598,3.6099999999999994
3.638129711151123,3.6700000000000017
3.6782453060150146,3.6000000000000014
3.531419515609741,3.629999999999999
3.538484573364258,3.610000000000003
3.5370490550994873,3.6099999999999994
3.5580527782440186,3.580000000000002
3.5647940635681152,3.580000000000002
3.6193995475769043,3.639999999999997
3.668799638748169,3.6400000000000006
3.6589434146881104,3.539999999999999
3.511319398880005,3.629999999999999
3.5465080738067627,3.5599999999999987
3.5717015266418457,3.5700000000000003
3.7189509868621826,3.59
3.6248059272766113,3.620000000000001
3.7484633922576904,3.5700000000000003
3.6780402660369873,3.5599999999999987
3.528822898864746,3.6099999999999994
3.543649196624756,3.6499999999999986
3.5952091217041016,3.599999999999998
3.5180749893188477,3.580000000000002
3.5554065704345703,3.5500000000000007
3.5701160430908203,3.5600000000000023
3.555420160293579,3.5599999999999987
3.262432813644409,3.6099999999999994
3.445692300796509,3.5500000000000007
3.4760515689849854,3.59
3.3737568855285645,3.5599999999999987
3.563889741897583,3.59
3.538724422454834,3.580000000000002
3.4411466121673584,3.6099999999999994
3.55873966217041,3.66
3.4926815032958984,3.5799999999999983
3.531494379043579,3.59
3.6471304893493652,3.6099999999999994
3.5646307468414307,3.5799999999999983
3.5283803939819336,3.6099999999999994
3.6433265209198,3.6099999999999994
3.6214606761932373,3.549999999999997
3.5632882118225098,3.6499999999999986
3.683150291442871,3.6199999999999974
3.6095211505889893,3.5700000000000003
3.59910249710083,3.6099999999999994
3.6507186889648438,3.5700000000000003
3.637624979019165,3.629999999999999
3.5208966732025146,3.59
3.530585289001465,3.6099999999999994
3.6491456031799316,3.59
3.6702818870544434,3.5700000000000003
3.559507131576538,3.599999999999998
3.5848004817962646,3.59
3.6030571460723877,3.6499999999999986
3.5445237159729004,3.629999999999999
3.63096284866333,3.6700000000000017
3.6766347885131836,3.6099999999999994
3.6275343894958496,3.6199999999999974
3.6022045612335205,3.6799999999999997
3.661795139312744,3.6799999999999997
3.7326114177703857,3.669999999999998
3.735048532485962,3.6400000000000006
3.7660586833953857,3.650000000000002
3.730492353439331,3.620000000000001
3.655271291732788,3.6499999999999986
3.7543766498565674,3.620000000000001
3.706129550933838,3.620000000000001
3.670546531677246,3.6700000000000017
3.639052391052246,3.6900000000000013
3.6812551021575928,3.6300000000000026
3.5664165019989014,3.59
3.571193218231201,3.700000000000003
3.696553945541382,3.7300000000000004
3.706735372543335,3.6799999999999997
3.5713002681732178,3.629999999999999
3.6734585762023926,3.6400000000000006
3.593579053878784,3.66
3.49613881111145,3.6799999999999997
3.603502035140991,3.6700000000000017
3.7065722942352295,3.6999999999999993
3.6770741939544678,3.669999999999998
3.6685385704040527,3.66
3.706261396408081,3.6799999999999997
3.700016498565674,3.6799999999999997
3.554121255874634,3.6700000000000017
3.6507184505462646,3.75
3.762260675430298,3.719999999999999
3.626262903213501,3.650000000000002
3.643261671066284,3.6700000000000017
3.6512484550476074,3.7099999999999973
3.7295877933502197,3.700000000000003
3.742673397064209,3.75
3.7724554538726807,3.710000000000001
3.80566668510437,3.6900000000000013
3.741943836212158,3.66
3.5927059650421143,3.75
3.7479193210601807,3.7300000000000004
3.745797634124756,3.6999999999999993
3.689561367034912,3.6400000000000006
3.682698965072632,3.7300000000000004
3.7344274520874023,3.6799999999999997
3.7886579036712646,3.75
3.798152446746826,3.7200000000000024
3.75184965133667,3.6900000000000013
3.562394380569458,3.66
3.627291679382324,3.7399999999999984
3.769341468811035,3.6900000000000013
3.761800765991211,3.6999999999999993
3.7389378547668457,3.669999999999998
3.5733602046966553,3.6999999999999993
3.557575225830078,3.740000000000002
3.743800401687622,3.7099999999999973
3.711290121078491,3.6899999999999977
3.734118700027466,3.669999999999998
3.6601181030273438,3.7600000000000016
3.7447104454040527,3.7399999999999984
3.6495749950408936,3.7699999999999996
3.8012337684631348,3.75
3.815304756164551,3.6999999999999993
3.8317792415618896,3.719999999999999
3.8000781536102295,3.759999999999998
3.6589879989624023,3.789999999999999
3.610008955001831,3.780000000000001
3.640702247619629,3.7300000000000004
3.64754056930542,3.66
3.734654664993286,3.789999999999999
3.734055757522583,3.789999999999999
3.707641124725342,3.719999999999999
3.7487173080444336,3.7300000000000004
3.806673049926758,3.7099999999999973
3.847964286804199,3.6499999999999986
3.562527656555176,3.650000000000002
3.668581247329712,3.7799999999999976
3.8040614128112793,3.6799999999999997
3.663745403289795,3.6999999999999993
3.6699345111846924,3.639999999999997
3.7442262172698975,3.639999999999997
3.7726733684539795,3.7600000000000016
3.7728710174560547,3.6799999999999997
3.7685227394104004,3.669999999999998
3.7003989219665527,3.719999999999999
3.7464210987091064,3.710000000000001
3.640085458755493,3.719999999999999
3.599550724029541,3.7600000000000016
3.7221550941467285,3.7600000000000016
3.784994602203369,3.7300000000000004
3.789966106414795,3.7600000000000016
3.7634871006011963,3.6499999999999986
3.7355058193206787,3.6999999999999993
3.790334701538086,3.919999999999998
3.9089603424072266,3.6899999999999977
3.7493033409118652,3.66
3.5554556846618652,3.6700000000000017
3.7181601524353027,3.719999999999999
3.894754409790039,3.66
3.762603759765625,3.66
3.654329776763916,3.6499999999999986
3.650393486022949,3.719999999999999
3.6860928535461426,3.7099999999999973
3.576289653778076,3.789999999999999
3.729623794555664,3.620000000000001
3.604647159576416,3.8000000000000007
3.6738646030426025,3.789999999999999
3.7330124378204346,3.7600000000000016
3.787492275238037,3.789999999999999
3.778782844543457,3.8099999999999987
3.8004631996154785,3.789999999999999
3.6430282592773438,3.870000000000001
3.7981081008911133,3.84
3.8016655445098877,3.8200000000000003
3.814840793609619,3.8599999999999994
3.8190858364105225,3.8800000000000026
3.8509485721588135,3.8200000000000003
3.8858749866485596,3.780000000000001
3.783233880996704,3.6900000000000013
3.685694694519043,3.6700000000000017
3.7204599380493164,3.6499999999999986
3.6942460536956787,3.6999999999999993
3.7240641117095947,3.6999999999999993
3.6944799423217773,3.7600000000000016
3.7551746368408203,3.759999999999998
3.7697558403015137,3.879999999999999
3.8340024948120117,3.9499999999999993
3.853867292404175,4.050000000000001
3.9033846855163574,3.9399999999999977
3.9071106910705566,3.8800000000000026
3.918067455291748,3.860000000000003
3.8976690769195557,3.780000000000001
3.860996961593628,3.75
3.776808023452759,3.7200000000000024
3.7519428730010986,3.6799999999999997
3.7196760177612305,3.6900000000000013
3.712092399597168,3.7799999999999976
3.7735848426818848,3.75
3.7545244693756104,3.7600000000000016
3.764901876449585,3.75
3.7754464149475098,3.7699999999999996
3.7656028270721436,3.710000000000001
3.729919195175171,3.75
3.7323155403137207,3.729999999999997
3.7498488426208496,3.719999999999999
3.746399402618408,3.8100000000000023
3.785931348800659,3.8000000000000007
3.8001692295074463,3.740000000000002
3.799426555633545,3.759999999999998
3.789412021636963,3.8000000000000007
3.7264745235443115,3.7399999999999984
3.7127819061279297,3.710000000000001
3.701975107192993,3.7099999999999973
3.6913881301879883,3.719999999999999
3.709688425064087,3.75
3.7157132625579834,3.75
3.7368459701538086,3.75
3.717970848083496,4.949999999999999
4.111320495605469,4.779999999999998
4.296276092529297,5.189999999999998
4.559426307678223,5.09
4.711483955383301,5.060000000000002
4.8567633628845215,5.079999999999998
5.0261359214782715,5.039999999999999
5.107421398162842,5.109999999999999
5.124659061431885,5.150000000000002
5.17486572265625,5.129999999999999
5.163025856018066,5.109999999999999
5.152189254760742,5.100000000000001
5.163712024688721,5.030000000000001
5.139019966125488,5.080000000000002
5.143279552459717,5.040000000000003
5.136663436889648,5.039999999999999
5.0991530418396,5.09
5.146403789520264,5.039999999999999
5.11214542388916,5.050000000000001
5.101633548736572,4.969999999999999
5.073038101196289,5.029999999999998
5.089454174041748,5.040000000000003
5.0762248039245605,5.099999999999998
5.095093250274658,4.990000000000002
5.062000274658203,5.059999999999999
5.0616536140441895,5.080000000000002
5.076927661895752,5.060000000000002
5.088191986083984,5.050000000000001
5.109976768493652,4.949999999999999
5.0716962814331055,5.100000000000001
5.113687515258789,5.130000000000003
5.151552200317383,4.969999999999999
5.0863213539123535,4.989999999999998
5.063743591308594,5.02
5.066784381866455,5.049999999999997
5.082396507263184,5.039999999999999
5.093005657196045,4.98
5.063414573669434,5.010000000000002
5.072762966156006,4.989999999999998
5.0728759765625,5.02
5.059128284454346,5.02
5.071245193481445,4.979999999999997
5.078236103057861,5.010000000000002
5.054247856140137,4.949999999999999
5.0265278816223145,5.060000000000002
5.042924880981445,4.91
5.002921104431152,5.020000000000003
5.059282302856445,5.120000000000001
5.0714569091796875,5.07
5.071105480194092,5.09
5.056441307067871,5.120000000000001
5.098845481872559,5.109999999999999
5.09406852722168,5.010000000000002
5.075347900390625,5.030000000000001
5.064164161682129,5.030000000000001
5.055551528930664,5.020000000000003
5.089452266693115,5.050000000000001
5.090576171875,4.979999999999997
5.018256664276123,5.07
5.065493583679199,5.050000000000001
5.068775653839111,4.949999999999999
5.082021236419678,4.940000000000001
5.048191070556641,4.960000000000001
5.024851322174072,5.010000000000002
5.06442403793335,5.030000000000001
5.041288375854492,5.079999999999998
5.1057353019714355,5.02
5.062978267669678,5.030000000000001
5.068615436553955,5.02
5.06563138961792,4.98
5.046891212463379,4.949999999999999
5.038619518280029,4.989999999999998
5.057680606842041,5.010000000000002
5.040736198425293,5.0
5.03337287902832,5.09
5.071952819824219,5.040000000000003
5.046128273010254,5.120000000000001
5.102363586425781,5.039999999999999
5.080107688903809,5.07
5.101301670074463,5.100000000000001
5.105917930603027,5.060000000000002
5.065781593322754,5.099999999999998
5.107397079467773,5.039999999999999
5.115163326263428,5.069999999999997
5.077706813812256,5.07
5.116842269897461,5.040000000000003
5.0986456871032715,5.039999999999999
5.095810413360596,5.030000000000001
5.085117340087891,5.050000000000001
5.066882610321045,5.050000000000001
5.064540863037109,5.040000000000003
5.066286087036133,5.050000000000001
5.092674255371094,5.040000000000003
5.081161975860596,5.080000000000002
5.104761123657227,5.040000000000003
5.044266700744629,5.140000000000001
5.095623016357422,5.100000000000001
5.087205410003662,5.030000000000001
5.105079650878906,5.050000000000001
5.087540626525879,5.009999999999998
5.0698137283325195,5.029999999999998
5.0900373458862305,5.059999999999999
5.088250160217285,5.060000000000002
5.064610004425049,5.039999999999999
5.056605339050293,5.07
5.0957489013671875,5.09
5.105016708374023,5.07
5.110930919647217,5.100000000000001
5.093286991119385,5.100000000000001
5.100605010986328,5.09
5.127702713012695,5.030000000000001
5.101799011230469,5.130000000000003
5.142811298370361,5.079999999999998
5.1275858879089355,5.049999999999997
5.115082263946533,5.120000000000001
5.134670734405518,5.059999999999999
5.098127365112305,5.039999999999999
5.109553813934326,5.079999999999998
5.126694202423096,5.069999999999997
5.152345657348633,5.059999999999999
5.107848644256592,5.030000000000001
5.097907543182373,5.039999999999999
5.088848114013672,5.02
5.084414005279541,5.079999999999998
5.110323905944824,5.030000000000001
5.086789608001709,5.02
5.066547393798828,5.039999999999999
5.061563968658447,5.049999999999997
5.089609622955322,5.039999999999999
