pre,true
2.728394031524658,2.6799999999999997
2.938382625579834,2.6999999999999993
2.774810314178467,2.6899999999999977
2.9905009269714355,2.8000000000000007
3.015103816986084,2.719999999999999
3.045588254928589,2.75
2.9501919746398926,2.849999999999998
3.1752288341522217,2.8000000000000007
3.0188541412353516,2.710000000000001
2.9302327632904053,2.7600000000000016
2.895296096801758,2.7699999999999996
2.8002512454986572,2.849999999999998
3.0792460441589355,2.91
2.804539203643799,2.9299999999999997
3.2140607833862305,2.9399999999999977
2.921290874481201,2.84
3.105003595352173,2.9399999999999977
3.22729229927063,2.84
3.1711232662200928,2.799999999999997
3.0515871047973633,2.789999999999999
2.9340362548828125,2.9299999999999997
3.209475040435791,2.8900000000000006
3.1206912994384766,2.8299999999999983
3.0252256393432617,2.8500000000000014
3.026489496231079,2.8500000000000014
3.019131660461426,2.9200000000000017
3.0561623573303223,2.8900000000000006
3.055598735809326,2.8299999999999983
2.898195266723633,2.919999999999998
3.2210216522216797,2.9200000000000017
3.0827178955078125,2.91
3.3008675575256348,2.8100000000000023
3.019829273223877,2.830000000000002
3.1677820682525635,2.8200000000000003
3.0135343074798584,2.7399999999999984
3.058394193649292,2.789999999999999
2.8121731281280518,2.889999999999997
3.120063066482544,2.7600000000000016
2.9356942176818848,2.7600000000000016
3.0215747356414795,2.8099999999999987
2.923029899597168,2.84
3.047297477722168,2.789999999999999
2.869239330291748,2.7699999999999996
2.9561543464660645,2.8099999999999987
2.7951483726501465,2.7600000000000016
3.1709601879119873,2.7900000000000027
2.777566909790039,2.8000000000000007
2.982386589050293,2.7600000000000016
2.9907116889953613,2.8099999999999987
2.9495787620544434,2.8099999999999987
2.9390053749084473,2.710000000000001
2.8264832496643066,2.620000000000001
2.8926918506622314,2.719999999999999
2.934800148010254,2.7099999999999973
2.755615472793579,2.6899999999999977
2.8488197326660156,2.740000000000002
2.8701038360595703,2.6899999999999977
2.9600934982299805,2.6899999999999977
2.8709585666656494,2.6999999999999993
2.8667056560516357,2.6900000000000013
2.7654242515563965,2.6499999999999986
2.8780834674835205,2.6999999999999993
2.8127105236053467,2.6899999999999977
2.8802762031555176,2.6899999999999977
2.961345911026001,2.6900000000000013
2.8808512687683105,2.7200000000000024
2.84390926361084,2.66
2.8392884731292725,2.6999999999999993
2.9131782054901123,2.66
2.7492167949676514,2.6899999999999977
2.9818153381347656,2.6899999999999977
2.827019691467285,2.66
2.844175100326538,2.6700000000000017
2.735995054244995,2.6999999999999993
2.81170392036438,2.66
2.853560209274292,2.710000000000001
2.8199636936187744,2.7600000000000016
3.0295016765594482,2.7300000000000004
2.9705097675323486,2.6799999999999997
2.805751323699951,2.719999999999999
2.7666709423065186,2.7799999999999976
2.8485846519470215,2.710000000000001
2.952016830444336,2.740000000000002
2.8716647624969482,2.6900000000000013
2.9545047283172607,2.740000000000002
2.8012278079986572,2.7600000000000016
2.8062500953674316,2.7300000000000004
2.7291746139526367,2.7399999999999984
2.8676624298095703,2.770000000000003
2.9168272018432617,2.7699999999999996
2.899022102355957,2.7300000000000004
3.0163557529449463,2.7799999999999976
2.923173666000366,2.719999999999999
2.844982147216797,2.7600000000000016
2.9358747005462646,2.8299999999999983
2.955380916595459,2.8299999999999983
3.0050387382507324,2.759999999999998
2.876772880554199,2.719999999999999
2.8933043479919434,2.719999999999999
2.9383914470672607,2.6900000000000013
2.806452989578247,2.8100000000000005
3.0044350624084473,2.6899999999999977
2.873685836791992,2.759999999999998
2.9172191619873047,2.75
2.9869120121002197,2.6799999999999997
2.806957721710205,2.75
2.9765493869781494,2.7699999999999996
2.828768491744995,2.780000000000001
2.80612850189209,2.7900000000000027
2.8749794960021973,2.7699999999999996
2.7727277278900146,2.8100000000000023
3.1089329719543457,2.719999999999999
2.9012765884399414,2.7399999999999984
2.959678888320923,2.66
2.8945276737213135,2.6799999999999997
2.8005166053771973,2.6799999999999997
2.8435447216033936,2.6900000000000013
2.849687099456787,2.8000000000000007
3.003431797027588,2.75
2.9332807064056396,2.84
