pre,true
4.725329399108887,4.98
4.754096984863281,4.939999999999998
4.726990699768066,4.93
4.735252857208252,4.970000000000002
4.733452796936035,4.960000000000001
4.72471809387207,5.260000000000002
4.8458428382873535,5.110000000000003
4.853750705718994,4.98
4.803409099578857,4.93
4.787616729736328,5.0
4.795489311218262,5.02
4.775851726531982,4.920000000000002
4.749493598937988,4.920000000000002
4.736336708068848,4.899999999999999
4.703405857086182,4.949999999999999
4.702948093414307,5.129999999999999
4.731484413146973,4.990000000000002
4.748234748840332,4.91
4.7176079750061035,4.98
4.72094202041626,4.920000000000002
4.712646007537842,4.77
4.630120754241943,4.960000000000001
4.676762104034424,4.66
4.589399337768555,4.669999999999998
4.556991100311279,4.720000000000002
4.543035507202148,4.689999999999998
4.506434917449951,4.82
4.550581932067871,4.73
4.5209431648254395,4.77
4.56082820892334,4.77
4.574479579925537,4.82
4.594319820404053,4.800000000000001
4.598909378051758,4.780000000000001
4.5600152015686035,4.890000000000001
4.641905784606934,4.73
4.589483737945557,4.82
4.59420919418335,4.75
4.569187164306641,4.539999999999999
4.477646350860596,4.800000000000001
4.53724479675293,4.760000000000002
4.515209674835205,4.800000000000001
4.5606560707092285,4.75
4.561903476715088,4.690000000000001
4.526400089263916,4.580000000000002
4.474306583404541,4.800000000000001
4.506760597229004,4.809999999999999
4.546804904937744,4.779999999999998
4.541187286376953,4.740000000000002
4.529189586639404,4.77
4.5341997146606445,4.740000000000002
4.539000511169434,4.799999999999997
4.550697326660156,4.779999999999998
4.545505046844482,4.760000000000002
4.523661136627197,4.759999999999998
4.535266876220703,4.68
4.505764007568359,4.77
4.509531021118164,4.66
4.500382900238037,4.969999999999999
4.593372821807861,4.719999999999999
4.560146331787109,4.649999999999999
4.511784553527832,4.449999999999999
4.433277130126953,4.850000000000001
4.5052266120910645,4.880000000000003
4.576469421386719,4.789999999999999
4.581670761108398,4.800000000000001
4.590982437133789,4.779999999999998
4.576207160949707,4.809999999999999
4.584953308105469,4.830000000000002
4.599997520446777,4.93
4.620850563049316,4.82
4.601058483123779,4.82
4.5940399169921875,4.789999999999999
4.601665496826172,4.84
4.6150007247924805,4.850000000000001
4.634054183959961,4.880000000000003
4.654333114624023,4.850000000000001
4.629953384399414,4.810000000000002
4.627599239349365,4.890000000000001
4.6312642097473145,4.859999999999999
4.627854347229004,4.510000000000002
4.508813381195068,4.879999999999999
4.541691303253174,4.760000000000002
4.5267486572265625,4.82
4.531562328338623,4.82
4.612821578979492,4.899999999999999
4.637607097625732,4.68
4.570292949676514,4.849999999999998
4.551253318786621,4.739999999999998
4.55922269821167,4.759999999999998
4.550623416900635,4.75
4.560633659362793,4.789999999999999
4.524271011352539,4.800000000000001
4.489811420440674,4.960000000000001
4.631326198577881,4.789999999999999
4.577178001403809,4.799999999999997
4.544498920440674,4.819999999999997
4.550125598907471,4.790000000000003
4.571975231170654,4.84
4.6616668701171875,4.739999999999998
4.5570573806762695,4.75
4.5363688468933105,4.84
4.572661399841309,4.710000000000001
4.511305332183838,4.780000000000001
4.512598037719727,4.640000000000001
4.481465816497803,4.73
4.477816581726074,4.800000000000001
4.509786605834961,5.0
4.579925537109375,4.780000000000001
4.598854064941406,4.77
4.566141128540039,4.890000000000001
4.578650951385498,4.870000000000001
4.583771705627441,4.779999999999998
4.594707489013672,4.859999999999999
4.625531196594238,4.760000000000002
4.597418785095215,4.869999999999997
4.653815269470215,4.780000000000001
4.6147308349609375,4.920000000000002
4.6548662185668945,4.759999999999998
4.637302398681641,4.93
4.592360496520996,4.91
4.611435413360596,4.900000000000002
4.65653133392334,4.82
4.665619850158691,4.759999999999998
4.621392726898193,4.75
4.5900115966796875,4.950000000000003
4.629088401794434,4.890000000000001
4.654347896575928,4.77
4.700387001037598,4.789999999999999
4.675992012023926,4.719999999999999
4.640480041503906,4.740000000000002
4.586728572845459,4.900000000000002
4.661747932434082,4.82
4.59774923324585,4.809999999999999
4.555979251861572,4.830000000000002
4.596161842346191,4.789999999999999
4.592404365539551,5.0
4.657381534576416,4.719999999999999
4.569539546966553,4.809999999999999
4.60683536529541,4.780000000000001
4.57424259185791,4.789999999999999
4.5767340660095215,4.719999999999999
4.550985336303711,4.890000000000001
4.531875133514404,4.689999999999998
4.5140461921691895,4.789999999999999
4.627752780914307,4.859999999999999
4.669147968292236,4.68
4.573165416717529,4.709999999999997
4.4699201583862305,4.73
4.445774555206299,4.77
4.517191410064697,4.830000000000002
4.550821304321289,4.73
4.56798791885376,4.760000000000002
4.500113010406494,4.84
4.587793827056885,4.789999999999999
4.65401554107666,4.829999999999998
4.598407745361328,4.780000000000001
4.569836616516113,4.759999999999998
4.52968692779541,4.710000000000001
4.5497870445251465,4.73
4.579311847686768,4.73
4.551854610443115,4.740000000000002
4.525110244750977,4.760000000000002
4.4904093742370605,4.759999999999998
4.514339447021484,4.830000000000002
4.5717267990112305,4.739999999999998
4.539413928985596,4.670000000000002
4.483707904815674,4.649999999999999
4.4897847175598145,4.779999999999998
4.5236663818359375,4.73
4.516033172607422,4.640000000000001
4.488840103149414,4.669999999999998
4.4660234451293945,4.740000000000002
4.529633045196533,4.800000000000001
4.563291549682617,4.740000000000002
4.554283142089844,4.850000000000001
4.558526992797852,4.829999999999998
4.596343517303467,4.93
4.686275959014893,4.73
4.597442626953125,4.859999999999999
4.607522487640381,4.799999999999997
4.605742454528809,4.34
4.426466464996338,4.729999999999997
4.452976703643799,4.449999999999999
4.373693466186523,4.449999999999999
4.336057186126709,4.510000000000002
4.356240749359131,4.41
4.296173095703125,4.43
4.293515205383301,4.390000000000001
4.260358810424805,4.390000000000001
4.228865146636963,4.48
4.273108959197998,4.369999999999997
4.24775505065918,4.379999999999999
4.2156243324279785,4.399999999999999
4.224184989929199,4.420000000000002
4.235319137573242,4.330000000000002
4.2270684242248535,4.419999999999998
4.231410503387451,4.41
4.21858024597168,4.449999999999999
4.232115745544434,4.390000000000001
4.231198310852051,4.43
4.236432075500488,4.440000000000001
4.253641605377197,4.459999999999997
4.261406898498535,4.440000000000001
4.268535614013672,4.460000000000001
4.272139549255371,4.510000000000002
4.299052715301514,4.43
4.290484428405762,4.470000000000002
4.307240962982178,4.420000000000002
4.280989170074463,4.460000000000001
4.281088352203369,4.48
4.301355838775635,4.460000000000001
4.290675640106201,4.450000000000003
4.290781021118164,4.469999999999999
4.288172721862793,4.440000000000001
4.286303997039795,4.240000000000002
4.191896438598633,4.470000000000002
4.228771209716797,4.52
4.280756950378418,4.48
4.3046393394470215,4.530000000000001
4.325167179107666,4.530000000000001
4.3257927894592285,4.460000000000001
4.334970474243164,4.34
4.268780708312988,4.379999999999999
4.24878454208374,4.41
4.237709045410156,4.399999999999999
4.236933708190918,4.450000000000003
4.246678829193115,4.390000000000001
4.22843074798584,4.460000000000001
4.2562479972839355,4.630000000000003
4.323080539703369,4.41
4.2928385734558105,4.450000000000003
4.289024353027344,4.530000000000001
4.302000999450684,4.32
4.232726097106934,4.359999999999999
4.232699871063232,4.419999999999998
4.229128360748291,4.469999999999999
4.236464500427246,4.440000000000001
4.253575801849365,4.43
4.240973949432373,4.349999999999998
4.215538501739502,4.379999999999999
4.214079856872559,4.379999999999999
4.211492538452148,4.41
4.21187686920166,4.379999999999999
4.215281963348389,4.32
4.175784111022949,4.34
4.157956123352051,4.32
4.176036834716797,4.349999999999998
4.183772087097168,4.359999999999999
4.190217971801758,4.349999999999998
4.172502517700195,4.369999999999997
4.182056903839111,4.370000000000001
4.186229705810547,4.359999999999999
4.189539432525635,4.330000000000002
4.193121910095215,4.350000000000001
4.188881874084473,4.370000000000001
4.1940107345581055,4.370000000000001
4.204337120056152,4.390000000000001
4.21027946472168,4.349999999999998
4.1956467628479,4.350000000000001
4.183375835418701,4.389999999999997
4.190085411071777,4.34
4.178384304046631,4.309999999999999
4.1538214683532715,4.309999999999999
4.141596794128418,4.359999999999999
4.168477535247803,4.359999999999999
4.179806709289551,4.350000000000001
4.186027526855469,4.34
4.189981460571289,4.359999999999999
4.173337459564209,4.34
4.1824164390563965,4.32
4.171648979187012,4.329999999999998
4.171060085296631,4.359999999999999
4.16963529586792,4.350000000000001
4.165658950805664,4.359999999999999
4.164937973022461,4.34
4.167667388916016,4.309999999999999
4.155246257781982,4.359999999999999
4.170487880706787,4.34
4.177074909210205,4.300000000000001
4.165196895599365,4.309999999999999
4.163424968719482,4.349999999999998
4.175691604614258,4.379999999999999
4.195404052734375,4.32
4.177414894104004,4.349999999999998
4.189723968505859,4.280000000000001
4.154521465301514,4.239999999999998
4.124582767486572,4.790000000000003
4.3279242515563965,4.349999999999998
4.287489891052246,4.25
4.232503890991211,4.34
4.21378231048584,4.300000000000001
4.17781400680542,4.300000000000001
4.183041095733643,4.310000000000002
4.166965484619141,4.329999999999998
4.1634297370910645,4.290000000000003
4.158382892608643,4.43
4.197317123413086,4.290000000000003
4.17535924911499,4.32
4.175433158874512,4.329999999999998
4.168848991394043,4.32
4.159599304199219,4.280000000000001
4.150064468383789,4.280000000000001
4.134807586669922,4.359999999999999
4.158441066741943,4.32
4.171928405761719,4.32
4.172287940979004,4.369999999999997
4.183852672576904,4.350000000000001
4.191315650939941,4.34
4.182363510131836,4.32
4.182685852050781,4.309999999999999
4.17357873916626,4.329999999999998
4.173260688781738,4.350000000000001
4.1804423332214355,4.300000000000001
4.168780326843262,4.420000000000002
4.20781946182251,4.309999999999999
4.186756134033203,4.330000000000002
4.1929030418396,4.34
4.201648235321045,4.280000000000001
4.170218467712402,4.240000000000002
4.131325721740723,4.270000000000003
4.1281890869140625,4.34
4.149473667144775,4.419999999999998
4.189644813537598,4.32
4.198520660400391,4.32
4.183168411254883,4.300000000000001
4.170819282531738,4.300000000000001
4.159730434417725,4.300000000000001
4.160634517669678,4.310000000000002
4.155946254730225,4.309999999999999
4.149255752563477,4.330000000000002
4.158707618713379,4.349999999999998
4.175945281982422,4.34
4.18515682220459,4.32
4.173935890197754,4.27
4.155112266540527,4.289999999999999
4.143199920654297,4.300000000000001
4.152548789978027,4.300000000000001
4.157344818115234,4.289999999999999
4.148984909057617,4.300000000000001
4.151205062866211,4.310000000000002
4.148470401763916,4.300000000000001
4.1533660888671875,4.359999999999999
4.156508445739746,4.379999999999999
4.177966594696045,4.290000000000003
4.1587138175964355,4.310000000000002
4.161227226257324,4.32
4.170223712921143,4.32
4.173952102661133,4.330000000000002
4.188932418823242,4.290000000000003
4.166872978210449,4.280000000000001
4.15186882019043,4.329999999999998
4.168577194213867,4.290000000000003
4.160951137542725,4.32
4.17101526260376,4.359999999999999
4.186127185821533,4.300000000000001
4.1704182624816895,4.32
4.165947914123535,4.369999999999997
4.187276840209961,4.34
4.202175140380859,4.34
4.202239036560059,4.280000000000001
4.173632621765137,4.290000000000003
4.168360233306885,4.389999999999997
4.198276042938232,4.309999999999999
4.187208652496338,4.329999999999998
4.177244186401367,4.359999999999999
4.2012529373168945,4.329999999999998
4.181304454803467,4.350000000000001
4.198686122894287,4.32
4.187682628631592,4.349999999999998
4.18757438659668,4.329999999999998
4.179829120635986,4.379999999999999
4.199373722076416,4.350000000000001
4.18311882019043,4.32
4.178006649017334,4.290000000000003
4.178492069244385,4.350000000000001
4.196226119995117,4.300000000000001
4.200065612792969,4.330000000000002
4.186481475830078,4.370000000000001
4.2079997062683105,4.260000000000002
4.1731181144714355,4.369999999999997
4.194407939910889,4.330000000000002
4.193850517272949,4.280000000000001
4.176915645599365,4.280000000000001
4.159005165100098,4.289999999999999
4.145995616912842,4.359999999999999
4.166756629943848,4.32
4.166030406951904,4.32
