pre,true
0.6396523118019104,0.6799999999999997
0.6470250487327576,0.7000000000000028
0.6527007818222046,0.7200000000000024
0.6583396792411804,0.6999999999999993
0.6502977609634399,0.6900000000000013
0.6524913311004639,0.7100000000000009
0.6511123776435852,0.7200000000000024
0.6564319133758545,0.740000000000002
0.6663635969161987,0.7300000000000004
0.6630128026008606,0.7300000000000004
0.6629220843315125,0.7300000000000004
0.6577451825141907,0.6999999999999993
0.6577824354171753,0.7099999999999973
0.6539612412452698,0.7200000000000024
0.6612663269042969,0.7000000000000028
0.6547253131866455,0.6799999999999997
0.6473886966705322,0.6600000000000001
0.6544951796531677,0.7199999999999989
0.6566012501716614,0.7100000000000009
0.6576258540153503,0.7899999999999991
0.6771944165229797,0.8900000000000006
0.7292264103889465,0.8900000000000006
0.7354407906532288,0.8800000000000026
0.728039562702179,0.8900000000000006
0.7281007766723633,0.8900000000000006
0.7371065020561218,0.8800000000000026
0.7368419766426086,0.879999999999999
0.7376710772514343,0.8999999999999986
0.7430045008659363,0.9100000000000001
0.7507283091545105,0.9100000000000001
0.743530809879303,0.8999999999999986
0.735723078250885,2.34
1.9434629678726196,2.219999999999999
1.9166934490203857,2.1499999999999986
2.078197717666626,0.879999999999999
1.0544991493225098,0.9399999999999977
1.0644601583480835,0.9800000000000004
0.9714471697807312,0.9399999999999977
0.9722171425819397,0.9699999999999989
0.8603101968765259,0.9400000000000013
0.8398675918579102,0.9400000000000013
0.7869759202003479,0.9400000000000013
0.7840521335601807,0.9399999999999977
0.789721667766571,0.9499999999999993
0.7839491963386536,0.9399999999999977
0.7867704033851624,0.9399999999999977
0.7731407284736633,0.9699999999999989
0.8177772164344788,0.9299999999999997
0.8298918604850769,0.9400000000000013
0.8298094868659973,0.9199999999999982
0.8231995701789856,0.9300000000000033
0.8286111354827881,0.9199999999999982
0.8431073427200317,0.9299999999999997
0.8401700258255005,0.9000000000000021
0.8359807729721069,0.8599999999999994
0.8325012922286987,0.9800000000000004
0.8444819450378418,0.9399999999999977
0.841067910194397,0.9200000000000017
0.8524700403213501,0.8599999999999994
0.8339191675186157,0.9400000000000013
0.8406059741973877,0.9399999999999977
0.8575417399406433,0.8900000000000006
0.8495762348175049,0.9199999999999982
0.8412948250770569,0.9699999999999989
0.8401320576667786,0.9600000000000009
0.8405145406723022,0.9500000000000028
0.8525537848472595,0.9400000000000013
0.8570683598518372,0.9300000000000033
0.8440620303153992,0.9599999999999973
0.8524249792098999,0.9399999999999977
0.8563068509101868,0.9299999999999997
0.8600496053695679,0.9300000000000033
0.8502559661865234,0.9200000000000017
0.8528954982757568,0.9100000000000001
0.8301562070846558,0.9199999999999982
0.8570916652679443,0.9000000000000021
0.8526986241340637,0.9100000000000001
0.8392881751060486,0.9100000000000001
0.8282495737075806,0.9100000000000001
0.834709644317627,0.9100000000000001
0.836851954460144,0.8999999999999986
0.8433317542076111,0.9100000000000001
0.846483051776886,0.8999999999999986
0.8433374166488647,0.8999999999999986
0.8466691970825195,0.9000000000000021
0.8277168273925781,0.9000000000000021
0.8496319651603699,0.8999999999999986
0.8380628824234009,0.8999999999999986
0.8327032327651978,0.9299999999999997
0.8550052046775818,0.889999999999997
0.8480152487754822,0.9100000000000001
0.8487741947174072,0.9199999999999982
0.8482855558395386,0.8999999999999986
0.8414461016654968,0.8999999999999986
0.8397574424743652,0.8900000000000006
0.8461471199989319,0.8900000000000006
0.8436155319213867,0.8900000000000006
0.8388139605522156,0.9100000000000001
0.8385880589485168,0.9199999999999982
0.8268823623657227,0.9000000000000021
0.8362506031990051,0.8999999999999986
0.8370063304901123,0.8900000000000006
0.8376062512397766,0.8999999999999986
0.8218531012535095,0.879999999999999
0.8331769108772278,0.9000000000000021
0.8227670788764954,0.8999999999999986
0.8391266465187073,0.870000000000001
0.8207091093063354,0.860000000000003
0.8095121383666992,0.870000000000001
0.8067412376403809,0.8500000000000014
0.8039065003395081,0.8599999999999994
0.7835211157798767,0.8500000000000014
0.7769249081611633,0.8399999999999999
0.7809467911720276,0.8500000000000014
0.7779470086097717,0.8500000000000014
0.7771086692810059,0.8599999999999994
0.7864283323287964,0.8399999999999999
0.7791386246681213,0.8500000000000014
0.7647189497947693,0.8299999999999983
0.7683641314506531,0.8500000000000014
0.7784750461578369,0.8499999999999979
0.7948647737503052,0.8599999999999994
0.801561176776886,0.8599999999999994
0.7982515096664429,0.8599999999999994
0.7862672805786133,0.8599999999999994
0.8075555562973022,0.879999999999999
0.8021960854530334,0.8599999999999994
0.7883175015449524,0.870000000000001
0.7922725081443787,0.870000000000001
0.7962900400161743,0.8499999999999979
0.7981308102607727,0.8699999999999974
0.799195408821106,0.8699999999999974
0.7950433492660522,0.8599999999999994
0.7859578728675842,0.8499999999999979
0.7877520322799683,0.8699999999999974
0.7944654226303101,0.8599999999999994
0.7929747104644775,0.870000000000001
0.7984829545021057,0.8599999999999994
0.7952404618263245,0.870000000000001
0.7956978678703308,0.8599999999999994
0.7933771014213562,0.8500000000000014
0.7951478958129883,0.8500000000000014
0.791490375995636,0.879999999999999
0.8150432109832764,0.870000000000001
0.8052086234092712,0.8699999999999974
0.8096572160720825,0.8599999999999994
0.8078596591949463,0.8699999999999974
0.7872959971427917,0.879999999999999
0.803579568862915,0.8599999999999994
0.7969803810119629,0.8599999999999994
0.8141181468963623,0.8499999999999979
0.8028445243835449,0.8699999999999974
0.8089203238487244,0.8599999999999994
0.7897398471832275,0.8599999999999994
0.7887656688690186,0.8599999999999994
0.7931171655654907,0.870000000000001
0.8019029498100281,0.8500000000000014
0.7925362586975098,0.8599999999999994
0.8061196804046631,0.8699999999999974
0.8000538945198059,0.8599999999999994
0.8048110604286194,0.8499999999999979
0.8012412190437317,0.8699999999999974
0.8095124363899231,0.8499999999999979
0.7944576740264893,0.8599999999999994
0.8081510066986084,0.8699999999999974
0.8127429485321045,0.870000000000001
0.7935850024223328,0.8599999999999994
0.7981250286102295,0.8699999999999974
0.7900442481040955,0.8699999999999974
0.7922701835632324,0.8699999999999974
0.8031760454177856,0.8599999999999994
0.806362509727478,0.870000000000001
0.7972114086151123,0.870000000000001
0.8080027103424072,0.8599999999999994
0.8011689782142639,0.8499999999999979
0.7999541759490967,0.8500000000000014
0.8020191788673401,0.8599999999999994
0.7950222492218018,0.8699999999999974
0.7984902262687683,0.8599999999999994
0.7932732701301575,0.8499999999999979
0.8077843189239502,0.8599999999999994
0.8003133535385132,0.8500000000000014
0.7929016947746277,0.8499999999999979
0.7970829010009766,0.870000000000001
0.7965867519378662,0.8599999999999994
0.7958444952964783,0.8399999999999999
0.7921805381774902,0.8499999999999979
0.7970961332321167,0.860000000000003
0.8016988039016724,0.8399999999999999
0.7869191765785217,0.8599999999999994
0.7970322370529175,0.8500000000000014
0.7843111157417297,0.8499999999999979
0.7857912182807922,0.8300000000000018
0.7795200943946838,0.8499999999999979
0.799095630645752,0.8599999999999994
0.7885127067565918,0.8499999999999979
0.8038309216499329,0.8499999999999979
0.7833340167999268,0.8599999999999994
0.8015227317810059,0.8500000000000014
0.7914739847183228,0.8499999999999979
0.7876438498497009,0.8499999999999979
0.7981221079826355,0.8599999999999994
0.7979592084884644,0.8500000000000014
0.7938405275344849,0.8500000000000014
0.7866224050521851,0.8399999999999999
0.7909794449806213,0.8599999999999994
0.7946624159812927,0.870000000000001
0.8116039633750916,0.8499999999999979
0.7920038104057312,0.8399999999999999
0.7814205288887024,0.8399999999999999
0.7856917381286621,0.8399999999999999
0.7932812571525574,0.8500000000000014
0.7842608690261841,0.8500000000000014
0.7778985500335693,0.8400000000000034
0.7713260054588318,0.8500000000000014
0.7962532639503479,0.8500000000000014
0.793918788433075,0.870000000000001
0.782593846321106,0.8499999999999979
0.785190224647522,0.8400000000000034
0.7721736431121826,0.8400000000000034
0.7907929420471191,0.8500000000000014
0.802014946937561,0.860000000000003
0.7953717708587646,0.8400000000000034
0.7897431254386902,0.8500000000000014
0.8034092783927917,0.8500000000000014
0.7863398194313049,0.8400000000000034
0.781032919883728,0.8500000000000014
0.7881852388381958,0.870000000000001
0.789840579032898,0.860000000000003
0.7830941081047058,0.8399999999999999
0.7807637453079224,0.8399999999999999
0.7868112921714783,0.8599999999999994
0.7808482646942139,0.8699999999999974
0.7961417436599731,0.8499999999999979
0.7789089679718018,0.870000000000001
0.7815771102905273,0.8599999999999994
0.7868235111236572,0.8399999999999999
0.7816453576087952,0.8499999999999979
0.7863463163375854,0.8599999999999994
0.8012008666992188,0.8399999999999999
0.7981598973274231,0.8499999999999979
0.7904514074325562,0.8299999999999983
0.7907031178474426,0.8399999999999999
0.7824199199676514,0.8399999999999999
0.7898951768875122,0.8500000000000014
0.7936269640922546,0.8500000000000014
0.7834314107894897,0.8499999999999979
0.7828378081321716,0.8399999999999999
0.7865315675735474,0.8499999999999979
0.7846171259880066,0.8399999999999999
0.7842445969581604,0.8299999999999983
0.7800884246826172,0.8399999999999999
0.7830706834793091,0.8499999999999979
0.791654109954834,0.8399999999999999
0.799680769443512,0.8500000000000014
0.7826671600341797,0.8500000000000014
0.7867550849914551,0.8499999999999979
0.7752168774604797,0.8300000000000018
0.7881013751029968,0.8399999999999999
0.7917045950889587,0.8399999999999999
0.7848842740058899,0.8399999999999999
0.7789546251296997,0.8399999999999999
0.7810362577438354,0.8300000000000018
0.7873253226280212,0.8299999999999983
0.7836666107177734,0.8300000000000018
0.7783839702606201,0.8399999999999999
0.7863594889640808,0.8399999999999999
0.7784789800643921,0.8299999999999983
0.7830312252044678,0.8300000000000018
0.7856649160385132,0.8499999999999979
0.7873343825340271,0.8499999999999979
0.7792628407478333,0.8399999999999999
0.7811648845672607,0.8300000000000018
0.7782473564147949,0.8300000000000018
0.7728562951087952,1.0399999999999991
0.8923140168190002,1.9499999999999993
1.6893656253814697,1.8500000000000014
1.7964057922363281,1.8399999999999999
1.8945603370666504,1.8900000000000006
2.001530647277832,1.8299999999999983
2.0058600902557373,1.9000000000000021
1.9867339134216309,1.8499999999999979
1.8643693923950195,1.9000000000000021
1.9242197275161743,1.879999999999999
1.8793585300445557,1.8599999999999994
1.8773094415664673,1.9100000000000001
