pre,true
3.0914013385772705,2.5100000000000016
3.056033134460449,2.530000000000001
3.020458936691284,2.4899999999999984
2.995161294937134,2.5700000000000003
3.0578253269195557,2.530000000000001
3.122767448425293,2.530000000000001
3.1019225120544434,2.5400000000000027
3.099001407623291,2.580000000000002
3.1826846599578857,2.6099999999999994
3.114478349685669,2.5700000000000003
3.1459062099456787,2.599999999999998
3.1007628440856934,2.620000000000001
3.2574234008789062,2.5500000000000007
3.1945793628692627,2.5100000000000016
3.104665756225586,2.5100000000000016
3.1020333766937256,2.580000000000002
3.1557838916778564,2.629999999999999
3.141930341720581,2.5500000000000007
3.1426048278808594,2.5700000000000003
3.0595898628234863,2.6099999999999994
3.127119779586792,2.6400000000000006
3.293015241622925,2.66
3.2855541706085205,2.6799999999999997
3.3176541328430176,2.629999999999999
3.2786829471588135,2.5599999999999987
3.089571475982666,2.530000000000001
3.1081366539001465,2.669999999999998
3.10901141166687,2.6000000000000014
3.062899112701416,2.6099999999999994
3.096599578857422,2.6799999999999997
3.180295467376709,2.66
3.1778037548065186,2.5599999999999987
3.1964080333709717,2.580000000000002
3.082789897918701,2.6400000000000006
3.2571699619293213,2.629999999999999
3.2333407402038574,2.66
3.17714262008667,2.650000000000002
3.2569284439086914,2.6400000000000006
3.1702518463134766,2.610000000000003
3.103118896484375,2.5799999999999983
3.275007486343384,2.5599999999999987
3.197829246520996,2.580000000000002
3.0953640937805176,2.5700000000000003
3.0720555782318115,2.5100000000000016
3.017237663269043,2.59
3.139382839202881,2.620000000000001
3.1614580154418945,2.59
3.065535068511963,2.5
3.0210914611816406,2.5799999999999983
3.1767749786376953,2.7399999999999984
3.364915370941162,2.6000000000000014
3.167285442352295,2.5700000000000003
3.0611448287963867,2.5799999999999983
3.275784969329834,2.650000000000002
3.238759756088257,2.5500000000000007
3.1099350452423096,2.5799999999999983
3.1083788871765137,2.650000000000002
3.125121593475342,2.59
3.1483585834503174,2.599999999999998
3.165104866027832,2.5700000000000003
3.148653268814087,2.599999999999998
3.152387857437134,2.5700000000000003
3.149183988571167,2.59
3.20710825920105,2.5199999999999996
3.1438686847686768,2.4899999999999984
3.116995334625244,2.5700000000000003
3.169804334640503,2.59
3.075083017349243,2.5799999999999983
3.1320362091064453,2.6400000000000006
3.1698079109191895,2.6099999999999994
3.1873462200164795,2.6400000000000006
3.2307653427124023,2.5400000000000027
3.070586919784546,2.6700000000000017
3.2125792503356934,2.6199999999999974
3.118255376815796,2.8900000000000006
3.377091407775879,2.7300000000000004
3.223912000656128,2.7399999999999984
3.2989940643310547,2.7300000000000004
3.338347911834717,2.669999999999998
3.3572487831115723,2.66
3.236297845840454,2.620000000000001
3.2344303131103516,2.6099999999999994
3.1888835430145264,2.6400000000000006
3.1921088695526123,2.6099999999999994
3.122873544692993,2.6099999999999994
3.1874001026153564,2.5700000000000003
3.144334554672241,2.5799999999999983
3.1547374725341797,2.6400000000000006
3.1477575302124023,2.5600000000000023
3.0247602462768555,2.59
3.09875226020813,2.5799999999999983
3.160296678543091,2.610000000000003
3.163550615310669,2.6099999999999994
3.1677517890930176,2.6499999999999986
3.243685722351074,2.629999999999999
3.1875364780426025,2.629999999999999
3.1846985816955566,2.669999999999998
3.2124812602996826,2.620000000000001
3.1856863498687744,2.639999999999997
3.176522970199585,2.629999999999999
3.1741020679473877,2.620000000000001
3.1691534519195557,2.629999999999999
3.2062113285064697,2.6199999999999974
3.198547124862671,2.639999999999997
3.2098398208618164,2.6099999999999994
3.183138370513916,2.599999999999998
3.1989922523498535,2.59
3.178851842880249,2.599999999999998
3.1730010509490967,2.6099999999999994
3.216944456100464,2.639999999999997
3.2747931480407715,2.580000000000002
3.128565788269043,2.580000000000002
3.134960412979126,2.620000000000001
3.222856044769287,2.5500000000000007
3.1451072692871094,2.5700000000000003
3.130425214767456,2.59
3.180237054824829,2.629999999999999
3.228362798690796,2.6099999999999994
3.1659014225006104,2.6199999999999974
3.170283555984497,2.580000000000002
3.1618576049804688,2.599999999999998
3.17374587059021,2.59
3.1620333194732666,2.539999999999999
3.1515161991119385,2.5500000000000007
3.0901286602020264,2.5400000000000027
3.0834836959838867,2.5599999999999987
3.1161141395568848,2.5600000000000023
3.121244430541992,2.599999999999998
3.1531317234039307,2.5400000000000027
3.0848257541656494,2.41
2.9896152019500732,2.41
2.972147226333618,2.419999999999998
2.9386563301086426,2.41
2.9228627681732178,2.400000000000002
2.91841983795166,2.4200000000000017
2.9268887042999268,2.4400000000000013
2.935093641281128,2.3999999999999986
2.9228837490081787,2.41
2.93524432182312,2.41
2.9552693367004395,2.3900000000000006
2.8767237663269043,2.41
2.9229848384857178,2.4299999999999997
2.9300129413604736,2.4299999999999997
2.9759747982025146,2.3999999999999986
2.926342248916626,2.3999999999999986
2.9428064823150635,2.41
2.9116110801696777,2.389999999999997
2.9293272495269775,2.4499999999999993
2.9740874767303467,2.4200000000000017
2.9516475200653076,2.389999999999997
2.9103517532348633,2.4400000000000013
2.994396924972534,2.41
2.94791579246521,2.3900000000000006
2.909334897994995,2.41
2.900075912475586,2.4200000000000017
2.9521548748016357,2.400000000000002
2.906165838241577,2.41
2.9191513061523438,2.3999999999999986
2.928699016571045,2.4300000000000033
2.9278688430786133,2.379999999999999
2.8887007236480713,2.379999999999999
2.910395860671997,2.3900000000000006
2.9257664680480957,2.4200000000000017
2.953502893447876,2.41
2.899017572402954,2.419999999999998
2.938809394836426,2.4300000000000033
2.9607532024383545,2.41
2.9234955310821533,2.379999999999999
2.901420831680298,2.3900000000000006
2.9117939472198486,2.3900000000000006
2.905324697494507,2.469999999999999
2.966198444366455,2.4400000000000013
2.95497465133667,2.41
2.930626630783081,2.41
2.925978422164917,2.379999999999999
2.9200596809387207,2.4300000000000033
2.9248111248016357,2.370000000000001
2.9147212505340576,2.370000000000001
2.9199509620666504,2.4300000000000033
2.921081066131592,2.379999999999999
2.9051871299743652,2.3800000000000026
2.9195616245269775,2.370000000000001
2.894879102706909,2.400000000000002
2.9081451892852783,2.4400000000000013
2.9107823371887207,2.3900000000000006
2.898026943206787,2.41
2.911062240600586,2.3200000000000003
2.8830301761627197,2.450000000000003
2.9798038005828857,2.3900000000000006
2.9031925201416016,2.400000000000002
2.921884536743164,2.3999999999999986
2.931978702545166,2.419999999999998
2.9483625888824463,2.4499999999999993
2.9526476860046387,2.41
2.952270269393921,2.3800000000000026
2.9112870693206787,2.3900000000000006
2.937706708908081,2.4200000000000017
2.9685094356536865,2.41
2.9326412677764893,2.4200000000000017
2.935434579849243,2.41
2.9460206031799316,2.41
2.9428772926330566,2.620000000000001
3.083024263381958,2.3800000000000026
2.961045503616333,2.41
2.9083962440490723,2.41
2.956397771835327,2.3999999999999986
2.9576289653778076,2.379999999999999
2.893906593322754,2.41
2.917288064956665,2.4200000000000017
2.980522394180298,2.41
2.9497623443603516,2.4200000000000017
2.9069488048553467,2.400000000000002
2.9133176803588867,2.419999999999998
2.9364120960235596,2.4400000000000013
2.936389684677124,2.379999999999999
2.9004106521606445,2.4400000000000013
2.9697813987731934,2.3999999999999986
2.932786703109741,2.41
2.9343748092651367,2.3999999999999986
2.925880193710327,2.4499999999999993
2.9807987213134766,2.41
2.926748275756836,2.4299999999999997
2.9437034130096436,2.41
2.919337034225464,2.4299999999999997
2.9477596282958984,2.4299999999999997
2.950404167175293,2.41
2.923442840576172,2.41
2.915648937225342,2.4200000000000017
2.8973543643951416,2.4400000000000013
2.953458786010742,2.41
2.908820867538452,2.3999999999999986
2.9055140018463135,2.41
2.9108526706695557,2.419999999999998
2.953545093536377,2.4499999999999993
2.956718921661377,2.41
2.922112226486206,2.41
2.9192850589752197,2.4400000000000013
2.9956719875335693,2.4299999999999997
2.9136507511138916,2.41
2.922354221343994,2.4200000000000017
2.961074113845825,2.41
2.9255878925323486,2.4299999999999997
2.9314122200012207,2.4299999999999997
2.9346606731414795,2.3999999999999986
2.9335243701934814,2.419999999999998
2.965780019760132,2.41
2.9822025299072266,2.3800000000000026
2.9241552352905273,2.3500000000000014
2.890637159347534,2.41
2.9522998332977295,2.4399999999999977
2.973811388015747,2.5799999999999983
3.0076065063476562,2.549999999999997
2.9703457355499268,2.5599999999999987
3.130392551422119,2.5700000000000003
3.1163690090179443,2.5700000000000003
3.057631492614746,2.59
3.0161213874816895,2.5700000000000003
3.130441188812256,2.580000000000002
3.0408480167388916,2.5299999999999976
2.9841794967651367,2.59
3.038078784942627,2.5700000000000003
3.075699806213379,2.5599999999999987
3.024137020111084,2.5599999999999987
3.1109001636505127,2.5700000000000003
3.096893310546875,2.5500000000000007
3.016184091567993,2.6099999999999994
3.1202826499938965,2.5199999999999996
3.0009899139404297,2.59
3.0174129009246826,2.5700000000000003
3.075601577758789,2.530000000000001
3.0898754596710205,2.5299999999999976
3.0041213035583496,2.5500000000000007
3.1169381141662598,2.5
3.0763602256774902,2.539999999999999
2.9682271480560303,2.539999999999999
3.0327110290527344,2.539999999999999
3.04081130027771,2.5199999999999996
3.006833553314209,2.539999999999999
3.0275087356567383,2.5500000000000007
3.0174124240875244,2.5799999999999983
3.042651653289795,2.539999999999999
3.0083842277526855,2.5500000000000007
3.0604758262634277,2.5500000000000007
2.9875383377075195,2.5600000000000023
3.072261333465576,2.5500000000000007
3.129326343536377,2.4899999999999984
2.9609694480895996,2.5700000000000003
3.040940046310425,2.490000000000002
3.0284225940704346,2.4800000000000004
3.0371150970458984,2.460000000000001
2.964385747909546,2.479999999999997
3.0256075859069824,2.490000000000002
2.9510133266448975,2.469999999999999
2.9721872806549072,2.4599999999999973
2.959087610244751,2.469999999999999
2.9623210430145264,2.4899999999999984
2.9553072452545166,2.4800000000000004
2.997047185897827,2.4800000000000004
3.0011513233184814,2.469999999999999
2.9642622470855713,2.4800000000000004
2.955343246459961,2.469999999999999
2.9635088443756104,2.5100000000000016
2.995671510696411,2.469999999999999
2.961332082748413,2.4800000000000004
2.9616832733154297,2.4399999999999977
2.9663586616516113,2.4800000000000004
3.002394676208496,2.4800000000000004
2.9528870582580566,2.4800000000000004
2.944138765335083,2.490000000000002
3.008479118347168,2.4599999999999973
2.9665098190307617,2.460000000000001
2.9465341567993164,2.4800000000000004
2.9782657623291016,2.4700000000000024
2.978668689727783,2.469999999999999
2.9616589546203613,2.4400000000000013
2.987334728240967,2.5
2.997727632522583,2.4499999999999993
2.954120635986328,2.469999999999999
2.9683029651641846,2.4800000000000004
2.952127695083618,2.5
2.99038028717041,2.4899999999999984
2.96319842338562,2.469999999999999
3.0024914741516113,2.5100000000000016
3.0336318016052246,2.539999999999999
3.0537009239196777,2.5599999999999987
3.055454730987549,2.549999999999997
3.032820463180542,2.539999999999999
3.020664930343628,2.539999999999999
3.0384209156036377,2.539999999999999
3.034154176712036,2.59
3.071061611175537,2.580000000000002
3.0728960037231445,2.5799999999999983
3.071253776550293,2.549999999999997
3.0510995388031006,2.59
3.048133134841919,2.5700000000000003
3.074131488800049,2.5700000000000003
3.072906732559204,2.5700000000000003
3.0389082431793213,2.6099999999999994
3.1014585494995117,2.59
3.062941551208496,2.5700000000000003
3.060520887374878,2.580000000000002
3.0355348587036133,2.5700000000000003
3.06046986579895,2.5299999999999976
3.0049586296081543,2.580000000000002
3.062349796295166,2.5700000000000003
3.090376853942871,2.580000000000002
3.065455675125122,2.6000000000000014
3.0778839588165283,2.580000000000002
3.084615468978882,2.6000000000000014
3.1034717559814453,2.5600000000000023
3.067305564880371,2.580000000000002
3.0576791763305664,2.580000000000002
3.0666539669036865,2.5700000000000003
3.0712809562683105,2.580000000000002
3.1002132892608643,2.580000000000002
3.119887113571167,2.5700000000000003
3.075788736343384,2.549999999999997
3.0537192821502686,2.580000000000002
3.0897464752197266,2.580000000000002
3.048567056655884,2.549999999999997
3.0435991287231445,2.580000000000002
3.039541721343994,2.6000000000000014
3.108304500579834,2.6000000000000014
3.095270872116089,2.59
3.0719408988952637,2.580000000000002
3.083977460861206,2.620000000000001
3.108962059020996,2.6000000000000014
3.0861737728118896,2.6000000000000014
3.080029010772705,2.59
3.0785861015319824,2.6099999999999994
3.093735933303833,2.6000000000000014
3.0946195125579834,2.6300000000000026
3.1242361068725586,2.5599999999999987
3.0710573196411133,2.610000000000003
3.1058225631713867,2.6400000000000006
3.0968096256256104,2.6499999999999986
3.117567300796509,2.650000000000002
3.1549224853515625,2.6000000000000014
3.0676181316375732,2.610000000000003
3.1074705123901367,2.650000000000002
3.142824649810791,2.6099999999999994
3.1102395057678223,2.66
3.0863659381866455,2.6099999999999994
3.0980513095855713,2.6000000000000014
3.064943790435791,2.620000000000001
3.1149466037750244,2.6099999999999994
3.1083528995513916,2.6000000000000014
3.1126511096954346,2.629999999999999
3.1080691814422607,2.6400000000000006
3.095966100692749,2.629999999999999
3.1179563999176025,2.66
3.1391286849975586,2.6400000000000006
3.142827033996582,2.6099999999999994
3.082710027694702,2.620000000000001
3.1237895488739014,2.6400000000000006
3.139402389526367,2.6400000000000006
3.097778081893921,2.669999999999998
3.1302549839019775,2.6799999999999997
3.134096622467041,2.6799999999999997
3.1947922706604004,2.6400000000000006
3.1580989360809326,2.6300000000000026
3.1038215160369873,2.6400000000000006
3.1271674633026123,2.66
3.171567440032959,2.669999999999998
3.1473679542541504,2.669999999999998
3.183868885040283,2.6799999999999997
3.132397413253784,2.66
3.150216817855835,2.830000000000002
3.278693675994873,2.919999999999998
3.277916431427002,2.8900000000000006
3.3154523372650146,2.75
3.1747586727142334,2.8299999999999983
3.3093159198760986,2.870000000000001
3.2502782344818115,2.9299999999999997
3.3869235515594482,2.8500000000000014
3.387692928314209,2.9299999999999997
3.432539701461792,2.9299999999999997
3.376701593399048,2.8999999999999986
3.355591058731079,2.84
3.363638401031494,2.9599999999999973
3.341106653213501,2.870000000000001
3.354424238204956,2.84
3.3271658420562744,2.830000000000002
3.2840938568115234,2.879999999999999
3.3505563735961914,2.830000000000002
3.3170061111450195,2.9200000000000017
3.3892128467559814,2.9700000000000024
3.341362953186035,2.830000000000002
3.4535348415374756,2.860000000000003
3.374192476272583,2.8199999999999967
3.302717685699463,2.84
3.318362236022949,2.8900000000000006
3.3381338119506836,2.870000000000001
3.3167309761047363,2.7600000000000016
3.3384251594543457,2.8099999999999987
3.3114218711853027,2.8299999999999983
3.3443355560302734,2.849999999999998
3.3215749263763428,2.8299999999999983
3.3434689044952393,2.919999999999998
3.400315284729004,2.780000000000001
3.268836259841919,2.759999999999998
3.161466598510742,2.91
3.267548084259033,2.84
3.3637499809265137,2.8900000000000006
3.28590989112854,3.0600000000000023
3.3245630264282227,2.9800000000000004
3.5314559936523438,2.900000000000002
3.5468475818634033,2.9499999999999993
3.426018476486206,2.849999999999998
3.3550326824188232,2.8900000000000006
3.3592581748962402,2.870000000000001
3.4055612087249756,2.84
3.3687143325805664,2.789999999999999
3.2593679428100586,2.860000000000003
3.29440975189209,2.780000000000001
3.353076219558716,2.789999999999999
3.340963363647461,2.7300000000000004
3.1673333644866943,2.8599999999999994
3.326037645339966,2.780000000000001
3.1994540691375732,2.789999999999999
3.338391065597534,2.7200000000000024
3.2161786556243896,2.8200000000000003
3.299232244491577,2.7799999999999976
3.3047733306884766,2.7300000000000004
3.2917635440826416,2.870000000000001
3.2230794429779053,2.8000000000000007
3.321828603744507,2.7300000000000004
3.1811063289642334,2.7200000000000024
3.1149580478668213,2.710000000000001
3.167834997177124,2.7200000000000024
3.1859867572784424,2.700000000000003
3.062976837158203,2.780000000000001
3.1291708946228027,2.710000000000001
3.1166555881500244,2.75
3.189100980758667,2.6999999999999993
3.1211283206939697,2.7300000000000004
3.226824998855591,2.7300000000000004
3.161311388015747,2.719999999999999
3.10321044921875,2.789999999999999
3.175710916519165,2.759999999999998
3.2239227294921875,2.710000000000001
3.1975924968719482,2.780000000000001
3.2517588138580322,2.799999999999997
3.2300024032592773,2.789999999999999
3.2229807376861572,2.7799999999999976
3.324989080429077,2.8699999999999974
3.3214046955108643,2.75
3.297132968902588,2.759999999999998
3.2786788940429688,2.7600000000000016
3.35274600982666,2.830000000000002
3.3361318111419678,2.8299999999999983
3.38997483253479,2.7799999999999976
3.244715452194214,2.789999999999999
3.3405263423919678,2.8099999999999987
3.3198742866516113,2.7300000000000004
3.2530648708343506,2.8000000000000007
3.3189406394958496,2.75
3.226675033569336,2.710000000000001
3.17663311958313,2.6700000000000017
3.056187152862549,2.75
3.0939576625823975,2.6800000000000033
