pre,true
2.091165781021118,1.4800000000000004
2.0778748989105225,1.4800000000000004
2.077082633972168,1.490000000000002
2.095223903656006,1.4800000000000004
2.078301191329956,1.4899999999999984
2.0883822441101074,1.4799999999999969
2.085082769393921,1.4899999999999984
2.0860483646392822,1.5199999999999996
2.102095365524292,1.4899999999999984
2.082850456237793,1.5
2.1022377014160156,1.5199999999999996
2.096977710723877,1.5
2.079981803894043,1.5
2.097487211227417,1.5100000000000016
2.0797312259674072,1.5
2.0866427421569824,1.5
2.088021755218506,1.509999999999998
2.087026596069336,1.5100000000000016
2.106618881225586,1.5
2.07635498046875,1.5
2.096996545791626,1.509999999999998
2.0997166633605957,1.5
2.0831687450408936,1.4699999999999989
2.0849833488464355,1.4899999999999984
2.0813937187194824,1.4899999999999984
2.0852210521698,1.4899999999999984
2.0799295902252197,1.5
2.079561233520508,1.5100000000000016
2.090559244155884,1.5
2.0873095989227295,1.5100000000000016
2.097909927368164,1.5
2.0864546298980713,1.5
2.07708740234375,1.5
2.0899620056152344,1.5199999999999996
2.096074342727661,1.5199999999999996
2.1046175956726074,1.5199999999999996
2.0941100120544434,1.5
2.084956407546997,1.5
2.0865681171417236,1.4899999999999984
2.079699993133545,1.509999999999998
2.0928897857666016,1.5400000000000027
2.104358673095703,1.5
2.1017727851867676,1.490000000000002
2.080228567123413,1.4899999999999984
2.077057123184204,1.5
2.101374626159668,1.6700000000000017
2.185314416885376,1.5500000000000007
2.08773136138916,1.5500000000000007
2.0768065452575684,1.5399999999999991
2.0957016944885254,1.5700000000000003
2.0943081378936768,1.5599999999999987
2.1258127689361572,1.5300000000000011
2.087810516357422,1.5800000000000018
2.1343414783477783,1.5699999999999967
2.1056220531463623,1.5499999999999972
2.088491439819336,1.5599999999999987
2.0996265411376953,1.5399999999999991
2.090442419052124,1.5600000000000023
2.109556198120117,1.5499999999999972
2.0915896892547607,1.5599999999999987
2.0959317684173584,1.5500000000000007
2.070261240005493,1.5700000000000003
2.1088860034942627,1.5500000000000007
2.128530979156494,1.5699999999999967
2.0966334342956543,1.5699999999999967
2.105173110961914,1.5399999999999991
2.0914623737335205,1.5799999999999983
2.0985636711120605,1.5599999999999987
