pre,true
7.097339630126953,6.970000000000002
7.079493045806885,7.479999999999997
7.174422264099121,6.850000000000001
7.128086090087891,7.309999999999999
7.131353378295898,6.939999999999998
7.171122074127197,6.759999999999998
7.0271148681640625,7.080000000000002
6.989717483520508,6.790000000000003
6.981926918029785,6.739999999999998
6.883049011230469,6.719999999999999
6.845860004425049,6.739999999999998
6.801607608795166,7.23
6.872236728668213,6.57
6.834324836730957,6.609999999999999
6.7786431312561035,6.689999999999998
6.773520469665527,6.75
6.7611308097839355,6.560000000000002
6.736230850219727,6.939999999999998
6.787247180938721,6.829999999999998
6.728627681732178,6.770000000000003
6.765910625457764,6.670000000000002
6.766416549682617,6.890000000000001
6.805114269256592,6.920000000000002
6.833993911743164,6.719999999999999
6.833123207092285,6.75
6.776995658874512,6.580000000000002
6.74245548248291,6.319999999999997
6.724406719207764,6.870000000000001
6.745019435882568,6.879999999999999
6.75516939163208,7.010000000000002
6.7773919105529785,6.790000000000003
6.798973560333252,6.780000000000001
6.769270896911621,6.559999999999999
6.75271463394165,6.830000000000002
6.780832767486572,6.43
6.7260026931762695,6.899999999999999
6.720659255981445,6.779999999999998
6.730199813842773,6.870000000000001
6.750810146331787,7.059999999999999
6.817607879638672,6.869999999999997
6.826265335083008,6.849999999999998
6.82153844833374,6.739999999999998
6.825390338897705,6.73
6.837014198303223,6.829999999999998
6.825096130371094,6.960000000000001
6.840590476989746,6.940000000000001
6.824749946594238,7.23
6.914503574371338,7.41
7.015536785125732,7.25
7.102137565612793,7.120000000000001
7.080594062805176,6.670000000000002
7.030543804168701,6.91
7.050854682922363,6.779999999999998
7.031540393829346,6.600000000000001
6.938442707061768,6.629999999999999
6.830729007720947,6.73
6.76205587387085,6.82
6.769994735717773,6.619999999999997
6.754406929016113,6.82
6.754396438598633,6.919999999999998
6.774417400360107,6.700000000000003
6.779839515686035,6.699999999999999
6.75194787979126,6.400000000000002
6.720179080963135,6.970000000000002
6.7437005043029785,6.670000000000002
6.774647235870361,6.690000000000001
6.744210243225098,6.68
6.735024929046631,6.810000000000002
6.763737201690674,6.780000000000001
6.789710998535156,6.719999999999999
6.803298473358154,6.699999999999999
6.756075382232666,6.639999999999997
6.759057521820068,6.82
6.796057224273682,6.82
6.810960292816162,6.780000000000001
6.797474384307861,6.899999999999999
6.823794364929199,6.829999999999998
6.8344340324401855,6.789999999999999
6.853696346282959,6.810000000000002
6.855129241943359,6.739999999999998
6.848477363586426,6.899999999999999
6.855136871337891,6.77
6.859542369842529,6.830000000000002
6.833680629730225,6.740000000000002
6.8178582191467285,6.779999999999998
6.805014133453369,6.629999999999999
6.7717976570129395,6.710000000000001
6.761770725250244,6.760000000000002
6.738829612731934,6.670000000000002
6.728724956512451,6.829999999999998
