pre,true
5.013143539428711,4.559999999999999
5.010782718658447,4.5600000000000005
5.019723892211914,4.57
5.019729137420654,4.559999999999999
5.0146613121032715,4.5699999999999985
5.0250444412231445,4.589999999999998
5.0182929039001465,4.5699999999999985
5.010644435882568,4.48
5.017845630645752,4.5600000000000005
5.010889530181885,4.579999999999998
5.00736141204834,4.6
5.008028030395508,4.57
5.00607442855835,4.5699999999999985
5.010781764984131,4.66
5.003787040710449,4.650000000000002
4.9946465492248535,4.609999999999999
4.995928764343262,4.5699999999999985
4.996637344360352,4.609999999999998
4.993753433227539,4.630000000000001
4.9902729988098145,4.650000000000002
4.990816116333008,4.589999999999998
5.000264644622803,4.619999999999999
4.995521545410156,4.549999999999999
5.004706382751465,4.540000000000001
5.012083053588867,4.640000000000001
5.020176887512207,4.5600000000000005
5.025951385498047,4.579999999999998
5.014837741851807,4.619999999999999
5.010786533355713,4.699999999999999
5.0115885734558105,4.57
5.000500679016113,4.549999999999999
4.99195671081543,4.5600000000000005
4.985671043395996,4.5699999999999985
4.990224838256836,4.58
5.012635707855225,4.490000000000002
5.011331081390381,4.579999999999998
5.0188751220703125,4.59
5.026102066040039,4.5
5.022037982940674,4.619999999999999
5.020102500915527,4.509999999999998
5.015355587005615,4.559999999999999
5.0110650062561035,4.58
5.005684852600098,4.509999999999998
5.006049156188965,4.5699999999999985
5.0026164054870605,4.550000000000001
5.007390975952148,4.5699999999999985
5.006995677947998,4.609999999999999
5.007349967956543,4.549999999999999
5.015013694763184,4.59
5.009511947631836,4.540000000000001
5.007297515869141,4.610000000000001
5.011353492736816,4.589999999999998
5.010736465454102,4.559999999999999
5.0056071281433105,4.5699999999999985
5.006270885467529,4.6
5.006494522094727,4.6
5.008093357086182,4.59
5.012542724609375,4.57
5.009121417999268,4.599999999999998
5.009532928466797,4.609999999999998
5.005722999572754,4.6
5.003905296325684,4.5699999999999985
5.0020623207092285,4.58
4.996007919311523,4.550000000000001
5.0016374588012695,4.529999999999999
5.010026931762695,4.58
5.006643295288086,4.58
5.013158798217773,4.630000000000001
5.017134189605713,4.609999999999998
5.01558256149292,4.589999999999998
5.0106401443481445,4.579999999999998
5.005038738250732,4.690000000000001
4.999929428100586,4.619999999999999
4.99542236328125,4.639999999999999
5.015599727630615,4.460000000000001
5.0057501792907715,4.459999999999999
5.02564001083374,4.4
5.034786224365234,4.459999999999999
5.028443336486816,4.4300000000000015
5.04451847076416,4.489999999999998
5.039272308349609,4.4
5.0338544845581055,4.42
5.042940139770508,4.420000000000002
5.0385003089904785,4.730000000000002
5.0271220207214355,4.619999999999999
5.0159430503845215,4.550000000000001
5.020337104797363,4.65
5.00795316696167,4.620000000000001
4.9989542961120605,4.690000000000001
4.993276596069336,4.690000000000001
4.986083030700684,4.690000000000001
4.987949848175049,4.66
4.9900031089782715,4.58
4.98109245300293,4.660000000000002
4.98552942276001,4.700000000000001
4.9797892570495605,4.6800000000000015
4.988381862640381,4.66
4.98709774017334,4.619999999999999
4.995481014251709,4.609999999999998
5.001673698425293,4.5600000000000005
5.0013322830200195,4.599999999999998
5.002834320068359,4.609999999999998
5.013480186462402,4.619999999999999
5.006803035736084,4.6
5.010461807250977,4.440000000000001
5.025908946990967,4.669999999999998
5.011609077453613,4.670000000000002
5.015066146850586,4.630000000000001
5.019372463226318,4.630000000000001
5.02299165725708,4.58
5.012884616851807,4.599999999999998
5.016559600830078,4.619999999999999
5.0181169509887695,4.58
5.018176078796387,4.67
5.020014762878418,4.640000000000001
5.003334999084473,4.630000000000001
5.002594947814941,4.619999999999999
5.005013465881348,4.5600000000000005
4.995321750640869,4.550000000000001
4.998797416687012,4.58
4.997459888458252,4.550000000000001
5.004144668579102,4.609999999999999
5.014956951141357,4.6
5.010385513305664,4.599999999999998
5.009681224822998,4.630000000000001
5.010746002197266,4.640000000000001
5.003373622894287,4.619999999999999
5.002257347106934,4.640000000000002
5.001047134399414,4.59
5.002618789672852,4.58
5.00912618637085,4.520000000000001
5.002645492553711,4.619999999999999
5.006370544433594,4.630000000000001
5.014465808868408,4.719999999999999
4.997962474822998,4.789999999999999
4.9896559715271,4.720000000000001
4.9863386154174805,4.690000000000001
4.974298000335693,4.6899999999999995
4.949312210083008,4.609999999999999
4.957645893096924,4.479999999999999
4.9803290367126465,4.65
4.965975284576416,4.75
4.9880218505859375,4.660000000000002
5.004532814025879,4.57
4.9920172691345215,4.649999999999999
4.999331474304199,4.639999999999999
4.998143196105957,4.699999999999999
4.9893388748168945,4.8100000000000005
4.984508037567139,4.670000000000002
4.983462333679199,4.649999999999999
4.9760284423828125,4.66
4.949893474578857,4.640000000000001
4.951235771179199,4.660000000000002
4.952498435974121,4.629999999999999
4.956237316131592,4.639999999999999
4.971127986907959,4.599999999999998
4.978917598724365,4.699999999999999
4.98030424118042,4.640000000000001
4.988870620727539,4.619999999999999
4.990079402923584,4.699999999999999
4.992778301239014,4.629999999999999
5.006571292877197,4.660000000000002
5.007401943206787,4.67
5.0126495361328125,4.670000000000002
5.003207683563232,4.66
5.002569198608398,4.640000000000001
5.003655433654785,4.629999999999999
4.98856782913208,4.58
5.0040483474731445,4.66
4.993494033813477,4.609999999999998
4.99401330947876,4.640000000000001
5.006546974182129,4.589999999999998
5.004698753356934,4.619999999999999
5.004453659057617,4.630000000000001
5.00502872467041,4.57
5.004202842712402,4.670000000000002
4.999077320098877,4.619999999999999
5.002832412719727,4.619999999999999
5.005479335784912,4.670000000000002
5.006846904754639,4.640000000000001
5.009819030761719,4.699999999999999
5.006425380706787,4.68
5.00433349609375,4.670000000000002
5.005911350250244,4.640000000000001
5.00410795211792,4.600000000000001
5.015160083770752,4.730000000000002
5.0029497146606445,4.699999999999999
5.008805751800537,4.75
5.009184837341309,4.660000000000002
5.002463340759277,4.620000000000001
5.017850875854492,4.619999999999999
5.002720832824707,4.67
4.988101005554199,4.68
5.005231857299805,4.630000000000001
5.000671863555908,4.8100000000000005
4.9927978515625,4.67
4.9904584884643555,4.599999999999998
4.982900142669678,4.640000000000002
4.996519565582275,4.599999999999998
4.98992919921875,4.559999999999999
4.994015693664551,4.789999999999999
4.984060764312744,4.620000000000001
5.002997875213623,4.630000000000001
5.013541221618652,4.710000000000001
5.005880832672119,4.670000000000002
5.003846168518066,4.620000000000001
5.010986804962158,4.589999999999998
5.011112689971924,4.5699999999999985
5.004389762878418,4.589999999999998
5.005509853363037,4.609999999999999
5.011843681335449,4.559999999999999
5.004363059997559,4.670000000000002
5.003665924072266,4.66
5.009535789489746,4.6
4.993788719177246,4.5600000000000005
5.001209259033203,4.57
5.013903617858887,4.589999999999998
4.999363899230957,4.620000000000001
5.004363536834717,4.640000000000002
5.011444568634033,4.599999999999998
5.010750770568848,4.6899999999999995
5.007839202880859,4.650000000000002
4.9980573654174805,4.609999999999999
5.011091709136963,4.589999999999998
5.012655258178711,4.609999999999998
5.0100860595703125,4.67
5.007321357727051,4.640000000000001
5.017550945281982,4.639999999999999
5.019358158111572,4.549999999999999
5.022911548614502,4.619999999999999
5.019373416900635,4.549999999999999
5.023785591125488,4.510000000000002
5.02133846282959,4.520000000000001
5.0183563232421875,4.549999999999999
5.027791976928711,4.599999999999998
5.0223307609558105,4.599999999999998
5.020763397216797,4.589999999999998
5.020682334899902,4.599999999999998
5.022960662841797,4.579999999999998
5.022661209106445,4.619999999999999
5.015486240386963,4.5699999999999985
5.0181121826171875,4.5600000000000005
5.014922142028809,4.589999999999998
5.006031513214111,4.640000000000002
5.013131141662598,4.540000000000001
5.014358043670654,4.619999999999999
5.01067590713501,4.6
5.012759685516357,4.470000000000001
5.035308361053467,4.540000000000001
5.023634910583496,4.650000000000002
5.024083614349365,4.630000000000001
5.036524772644043,4.5600000000000005
5.024971961975098,4.540000000000001
5.030216217041016,4.529999999999999
5.026844024658203,4.709999999999999
5.021849155426025,4.58
5.026346206665039,4.650000000000002
5.019784927368164,4.41
5.030473232269287,4.540000000000001
5.027004241943359,4.49
5.01853084564209,4.650000000000002
5.024292945861816,4.530000000000001
5.0274128913879395,4.84
5.007465839385986,4.499999999999998
5.008312702178955,4.539999999999999
5.015161037445068,4.670000000000002
5.000049114227295,4.259999999999998
5.0336737632751465,4.609999999999999
5.020157337188721,4.579999999999998
5.025472164154053,4.51
5.035690784454346,4.530000000000001
5.026671409606934,4.719999999999999
5.015416145324707,5.1800000000000015
4.998641014099121,4.509999999999998
5.005112648010254,4.530000000000001
4.994356155395508,4.48
4.98068904876709,4.489999999999998
5.011711597442627,4.48
5.011042594909668,4.65
5.027389049530029,4.530000000000001
5.035923004150391,4.15
5.043210029602051,3.9899999999999984
5.074448108673096,4.739999999999998
5.071877479553223,4.66
5.043823719024658,4.6800000000000015
5.057602882385254,4.609999999999999
5.051250457763672,4.540000000000001
5.035643577575684,4.530000000000001
5.017134189605713,4.52
5.010830879211426,4.469999999999999
5.024991035461426,4.540000000000001
5.025901794433594,4.499999999999998
5.030904769897461,4.640000000000002
5.02836799621582,4.629999999999999
5.01961088180542,4.580000000000002
5.020668983459473,4.579999999999998
5.015328884124756,4.499999999999998
5.016947269439697,4.609999999999999
5.01025390625,4.559999999999999
5.014378070831299,4.59
5.023680686950684,4.529999999999998
5.021772861480713,4.509999999999998
5.026185035705566,4.540000000000001
5.025020122528076,4.530000000000001
5.0221943855285645,4.5699999999999985
5.019948482513428,4.57
5.017919063568115,4.529999999999998
5.024527072906494,4.529999999999999
5.020650386810303,4.579999999999998
5.0140557289123535,4.549999999999999
5.020669937133789,4.539999999999999
5.026958465576172,4.5
5.031928539276123,4.469999999999999
5.036220550537109,4.52
5.036001682281494,4.530000000000001
5.036596298217773,4.509999999999998
5.040194511413574,4.5
5.044981956481934,4.52
5.038450241088867,4.549999999999999
5.030231475830078,4.620000000000001
5.03165340423584,4.52
5.031374931335449,4.539999999999999
5.028522491455078,4.550000000000001
5.0243377685546875,4.460000000000001
5.023632526397705,4.509999999999998
5.030162811279297,4.49
5.043423175811768,4.610000000000001
5.039761066436768,4.59
5.038198471069336,4.52
5.042981147766113,4.58
5.032693386077881,4.549999999999999
5.029610633850098,4.459999999999999
5.028427600860596,4.670000000000002
5.0188822746276855,4.519999999999998
5.019862174987793,4.99
4.998857021331787,4.700000000000001
4.99346399307251,4.67
5.003668308258057,4.68
4.964587688446045,4.6800000000000015
4.9517621994018555,4.619999999999999
4.9666314125061035,4.759999999999998
4.949609279632568,4.629999999999999
4.985324382781982,4.65
4.988300800323486,4.720000000000001
4.987307071685791,4.610000000000001
5.000434875488281,4.67
5.0015459060668945,4.690000000000001
4.980922698974609,4.670000000000002
4.998336315155029,4.640000000000002
4.995741844177246,4.450000000000001
4.987499237060547,4.450000000000001
5.003958702087402,4.440000000000001
5.007761478424072,4.510000000000002
5.006874084472656,4.57
5.020003795623779,4.489999999999998
5.010644435882568,4.5600000000000005
5.009954452514648,4.4300000000000015
5.022579193115234,4.340000000000002
5.02477502822876,4.359999999999999
5.039129734039307,4.380000000000001
5.04796838760376,4.43
5.050628185272217,4.5
5.049990177154541,4.479999999999999
5.038540840148926,4.449999999999999
5.042454242706299,4.340000000000002
5.0517096519470215,4.4300000000000015
5.0435895919799805,4.5
5.043821811676025,4.4300000000000015
5.043323516845703,4.48
5.0437331199646,4.459999999999999
5.035515308380127,4.470000000000001
5.029058456420898,4.460000000000001
5.039736747741699,4.52
5.0267558097839355,4.459999999999999
5.039270401000977,4.630000000000001
5.03820276260376,4.700000000000001
5.021148681640625,4.49
5.028391361236572,4.440000000000001
5.033450126647949,4.420000000000002
5.026275157928467,4.370000000000001
5.027805328369141,4.489999999999998
5.030984401702881,4.469999999999999
5.033164024353027,4.4399999999999995
5.035722255706787,4.420000000000002
5.04672384262085,4.440000000000001
5.045970916748047,4.420000000000002
5.047456741333008,4.489999999999998
5.051863670349121,4.5699999999999985
5.037679195404053,4.479999999999999
5.038259506225586,4.459999999999999
5.043620586395264,4.509999999999998
5.029458999633789,4.5
5.033243656158447,4.489999999999998
5.030437469482422,4.42
5.0331525802612305,4.469999999999999
5.047501087188721,4.52
5.046830177307129,4.530000000000001
5.051880836486816,4.49
5.055140972137451,4.49
5.0454583168029785,4.399999999999999
5.048847198486328,4.4300000000000015
5.049619197845459,4.5600000000000005
5.0416669845581055,4.539999999999999
5.031863212585449,4.550000000000001
5.037862300872803,4.509999999999998
5.03743839263916,4.580000000000002
5.024146556854248,4.539999999999999
5.022257328033447,4.57
5.025409698486328,4.51
5.0184102058410645,4.529999999999998
5.024471282958984,4.539999999999999
5.025173664093018,4.5
5.021844863891602,4.509999999999998
5.026480197906494,4.539999999999999
5.0336713790893555,4.57
5.021079063415527,4.539999999999999
5.01736307144165,4.609999999999999
5.017200946807861,4.579999999999998
5.010899066925049,4.57
5.006413459777832,4.600000000000001
4.9940643310546875,4.959999999999999
4.976323127746582,4.580000000000002
