pre,true
4.418957710266113,4.189999999999998
4.4188337326049805,4.189999999999998
4.428979396820068,4.18
4.429229736328125,4.169999999999998
4.4455647468566895,4.169999999999998
4.426040172576904,4.190000000000001
4.432008743286133,4.219999999999999
4.449270248413086,4.440000000000001
4.555111885070801,4.170000000000002
4.488766193389893,4.169999999999998
4.479340553283691,4.140000000000001
4.466172695159912,4.169999999999998
4.459311485290527,4.190000000000001
4.4435224533081055,4.190000000000001
4.423895359039307,4.16
4.376931667327881,4.079999999999998
4.308924198150635,4.02
4.2674970626831055,4.199999999999999
4.3380632400512695,4.099999999999998
4.3057966232299805,4.189999999999998
4.276551723480225,4.190000000000001
4.334213733673096,4.18
4.339337348937988,4.140000000000001
4.338901519775391,4.330000000000002
4.4289984703063965,4.140000000000001
4.387203693389893,4.149999999999999
4.383790969848633,4.149999999999999
4.397329807281494,4.149999999999999
4.405240058898926,4.149999999999999
4.38981294631958,4.139999999999997
4.38716459274292,4.23
4.407364368438721,4.18
4.390161991119385,4.349999999999998
4.454813480377197,4.149999999999999
4.415248394012451,4.350000000000001
4.518346309661865,4.140000000000001
4.4516215324401855,4.119999999999997
4.433407783508301,4.149999999999999
4.428773403167725,4.129999999999999
4.404247760772705,4.120000000000001
4.359256267547607,4.139999999999997
4.3667073249816895,4.190000000000001
4.367356777191162,4.16
4.3563408851623535,4.149999999999999
4.35732889175415,4.129999999999999
4.341006755828857,4.140000000000001
4.338425159454346,4.140000000000001
4.32874059677124,4.119999999999997
4.315737724304199,4.16
4.327544689178467,3.969999999999999
4.240808010101318,4.129999999999999
4.280650615692139,4.34
4.434661865234375,4.23
4.409377574920654,4.300000000000001
4.512675762176514,4.109999999999999
4.4135823249816895,4.119999999999997
4.421234607696533,4.100000000000001
4.397932529449463,4.259999999999998
4.51288366317749,4.370000000000001
4.455852508544922,4.0
4.331521511077881,4.079999999999998
4.37509298324585,4.220000000000002
4.396517753601074,4.16
4.369332790374756,4.100000000000001
4.32489538192749,4.109999999999999
4.291159629821777,4.109999999999999
4.268096446990967,4.100000000000001
4.27769136428833,4.120000000000001
4.264617919921875,4.029999999999998
4.2319016456604,4.129999999999999
4.276701927185059,4.120000000000001
4.277292251586914,4.09
4.261106014251709,4.079999999999998
4.211665630340576,4.130000000000003
4.255042552947998,4.09
4.248900413513184,4.109999999999999
4.266560077667236,4.100000000000001
4.262045383453369,4.059999999999999
4.230018615722656,4.079999999999998
4.221253395080566,4.170000000000002
4.320539951324463,4.09
4.283846378326416,4.059999999999999
4.265843868255615,4.100000000000001
4.2836833000183105,4.059999999999999
4.2751617431640625,4.029999999999998
4.184953689575195,3.8999999999999986
4.167920112609863,4.130000000000003
4.19789457321167,4.110000000000003
4.182775020599365,4.09
4.203803539276123,4.100000000000001
4.189578533172607,4.359999999999999
4.382683753967285,4.049999999999997
4.304940223693848,3.7900000000000027
4.033758163452148,4.129999999999999
4.1759724617004395,4.140000000000001
4.239037990570068,4.18
4.238088130950928,4.079999999999998
4.214019298553467,4.100000000000001
4.248135566711426,4.07
4.218878269195557,4.049999999999997
4.236769676208496,4.110000000000003
4.24733304977417,4.069999999999997
4.212978363037109,4.09
4.205029487609863,4.059999999999999
4.171788692474365,4.030000000000001
4.172585964202881,4.07
4.164429664611816,4.079999999999998
4.177495956420898,4.039999999999999
4.131132125854492,4.100000000000001
4.176867961883545,4.039999999999999
4.200826644897461,4.02
4.195083141326904,4.07
4.208644390106201,4.210000000000001
4.295754909515381,4.079999999999998
4.234354019165039,4.010000000000002
4.239223003387451,4.530000000000001
4.502760887145996,3.900000000000002
4.305497169494629,4.109999999999999
4.3226213455200195,4.049999999999997
4.308586597442627,4.080000000000002
4.305459022521973,4.07
4.2631072998046875,4.079999999999998
4.275172233581543,4.120000000000001
4.237905025482178,4.07
4.2384114265441895,4.039999999999999
4.214257717132568,4.009999999999998
4.185014724731445,4.02
4.174574851989746,4.030000000000001
4.1627116203308105,4.029999999999998
4.128990173339844,4.050000000000001
4.131530284881592,4.09
4.156101703643799,4.09
4.173207759857178,4.050000000000001
4.1663360595703125,4.050000000000001
4.176023483276367,4.09
4.209822177886963,4.079999999999998
4.230858325958252,4.080000000000002
4.223475456237793,4.040000000000003
4.199925899505615,4.010000000000002
4.175013065338135,4.02
