pre,true
2.310192584991455,3.6300000000000026
2.260934352874756,3.6999999999999993
2.4364748001098633,3.6899999999999977
2.434544086456299,3.580000000000002
2.3168163299560547,3.6899999999999977
2.276278495788574,3.629999999999999
2.2366576194763184,3.7799999999999976
2.4675452709198,3.6799999999999997
2.397735357284546,3.6799999999999997
2.374974489212036,3.66
2.2977662086486816,3.6799999999999997
2.3490233421325684,3.66
2.353832721710205,3.620000000000001
2.358874559402466,3.639999999999997
2.289548873901367,3.629999999999999
2.2962806224823,3.7300000000000004
2.3706934452056885,3.7300000000000004
2.4761440753936768,3.6900000000000013
2.3741343021392822,3.6799999999999997
2.284848690032959,3.740000000000002
2.3530502319335938,3.75
2.347533702850342,3.719999999999999
2.4283881187438965,3.6900000000000013
2.353241443634033,3.6900000000000013
2.3799827098846436,3.7600000000000016
2.3809428215026855,3.8000000000000007
2.397401809692383,3.6899999999999977
2.323329210281372,3.719999999999999
2.319901704788208,3.6900000000000013
2.315962553024292,3.740000000000002
2.3474206924438477,3.700000000000003
2.339510679244995,3.669999999999998
2.3268697261810303,3.669999999999998
2.2701051235198975,3.7200000000000024
2.2900454998016357,3.7200000000000024
2.3254544734954834,3.7300000000000004
2.2770183086395264,3.6900000000000013
2.3860855102539062,3.6899999999999977
2.3713128566741943,3.669999999999998
2.4344964027404785,3.759999999999998
2.4055588245391846,3.6899999999999977
2.3225138187408447,3.6899999999999977
2.3761584758758545,3.7799999999999976
2.3176753520965576,3.6700000000000017
2.317469596862793,3.719999999999999
2.2888903617858887,3.719999999999999
2.316009521484375,3.740000000000002
2.3190479278564453,3.7699999999999996
2.3798987865448,3.6900000000000013
2.3633151054382324,3.6799999999999997
2.4067447185516357,3.719999999999999
2.3648178577423096,3.710000000000001
2.38411021232605,3.710000000000001
2.291473388671875,3.849999999999998
2.4214820861816406,3.8000000000000007
2.398895502090454,3.719999999999999
2.3242154121398926,3.4499999999999993
2.052738666534424,3.8100000000000023
2.2523739337921143,3.7600000000000016
2.278904676437378,3.780000000000001
2.5256600379943848,3.770000000000003
2.4331350326538086,4.59
2.8592498302459717,5.189999999999998
3.450115442276001,5.079999999999998
3.2785749435424805,5.09
3.07456374168396,5.09
2.6785547733306885,5.059999999999999
2.689422607421875,5.100000000000001
2.6491189002990723,5.0
2.5683789253234863,5.100000000000001
2.610980987548828,5.02
2.490267753601074,5.039999999999999
2.597271680831909,4.930000000000003
2.5610482692718506,5.0
2.585352659225464,5.069999999999997
2.625615119934082,5.059999999999999
2.6879327297210693,5.080000000000002
2.7264535427093506,5.129999999999999
2.725476026535034,5.149999999999999
2.660313844680786,5.07
2.564068555831909,5.02
2.561309814453125,5.080000000000002
2.622779369354248,5.16
2.6664364337921143,4.989999999999998
2.607651472091675,5.099999999999998
2.6896142959594727,5.079999999999998
2.598336696624756,5.149999999999999
2.6949448585510254,5.199999999999999
2.609076499938965,5.100000000000001
2.6389963626861572,5.140000000000001
2.6617915630340576,5.09
2.675034284591675,5.059999999999999
2.643615245819092,5.07
2.6455838680267334,5.09
2.5884006023406982,5.030000000000001
2.526146650314331,4.969999999999999
2.557368755340576,4.98
2.5260508060455322,5.060000000000002
2.6459994316101074,5.039999999999999
2.642879009246826,5.02
2.6213936805725098,5.030000000000001
2.579437732696533,5.119999999999997
2.6269850730895996,5.059999999999999
2.573697566986084,5.030000000000001
2.6516876220703125,5.060000000000002
2.5812346935272217,5.009999999999998
2.6171464920043945,5.060000000000002
2.6481494903564453,4.960000000000001
2.530310869216919,5.050000000000001
2.582969903945923,5.0
2.5151100158691406,5.09
2.7061805725097656,5.02
2.6482434272766113,5.039999999999999
2.661198139190674,5.079999999999998
2.6178112030029297,5.050000000000001
2.544128656387329,5.09
2.6648600101470947,4.98
2.5691912174224854,4.91
2.483351469039917,4.900000000000002
2.4449379444122314,5.02
2.5363805294036865,5.0
2.6235640048980713,4.900000000000002
2.6552600860595703,4.91
2.6141374111175537,4.859999999999999
2.5518150329589844,4.939999999999998
2.6234114170074463,5.009999999999998
2.667186975479126,4.969999999999999
2.647214412689209,4.969999999999999
2.577580690383911,4.960000000000001
2.669349193572998,4.970000000000002
2.611405611038208,4.960000000000001
2.5662841796875,5.07
2.6097166538238525,4.960000000000001
2.558206558227539,5.009999999999998
2.565521240234375,4.940000000000001
2.574368953704834,5.009999999999998
2.499593496322632,4.949999999999999
2.6395251750946045,4.93
2.546762466430664,4.860000000000003
2.529729127883911,5.010000000000002
2.551142692565918,4.939999999999998
2.499346971511841,4.890000000000001
2.5444352626800537,4.93
2.527705669403076,4.969999999999999
2.6636924743652344,4.960000000000001
2.64913272857666,4.920000000000002
2.5820257663726807,4.859999999999999
2.5101325511932373,4.930000000000003
2.529672384262085,4.879999999999999
2.6476168632507324,4.879999999999999
2.5555779933929443,4.91
2.5778615474700928,4.879999999999999
2.5641915798187256,4.91
2.6533660888671875,4.890000000000001
2.6058156490325928,4.91
2.55989933013916,4.91
2.5680506229400635,4.91
2.572638988494873,4.940000000000001
2.5916404724121094,4.870000000000001
2.524599075317383,4.91
2.5685486793518066,4.860000000000003
2.5280911922454834,5.049999999999997
2.6155712604522705,5.080000000000002
2.6496567726135254,5.279999999999998
2.8149869441986084,5.239999999999998
2.799929141998291,4.870000000000001
2.5730667114257812,4.680000000000003
2.425048828125,4.559999999999999
2.292482614517212,4.850000000000001
2.5106985569000244,5.170000000000002
2.7890584468841553,5.239999999999998
2.946099281311035,5.239999999999998
2.816469669342041,5.030000000000001
2.570693254470825,4.800000000000001
2.3764967918395996,4.620000000000001
2.3441948890686035,5.109999999999999
2.6834194660186768,4.869999999999997
2.570601224899292,4.920000000000002
2.650503635406494,4.899999999999999
2.5415523052215576,4.879999999999999
2.572981834411621,4.710000000000001
2.487558126449585,4.879999999999999
2.543154001235962,4.920000000000002
2.5355453491210938,4.91
2.663867950439453,4.859999999999999
2.6021525859832764,4.849999999999998
2.5366923809051514,4.91
2.528339147567749,4.919999999999998
2.566973924636841,4.920000000000002
2.5084519386291504,4.91
2.5684595108032227,4.950000000000003
2.622401714324951,4.930000000000003
2.6994335651397705,4.930000000000003
2.638578176498413,4.920000000000002
2.61879301071167,4.93
2.5851361751556396,4.91
2.4884119033813477,4.98
2.609975814819336,4.91
2.562382221221924,4.91
2.5818428993225098,4.920000000000002
2.565006971359253,4.91
2.610124111175537,4.970000000000002
2.571568012237549,4.98
2.6042981147766113,5.049999999999997
2.6121485233306885,5.059999999999999
2.7366325855255127,4.82
2.569207191467285,5.469999999999999
2.8411636352539062,4.640000000000001
2.4052584171295166,4.77
2.513040542602539,4.91
2.477978467941284,4.879999999999999
2.603949785232544,4.91
2.655017852783203,4.950000000000003
2.6446845531463623,4.900000000000002
2.557981252670288,4.890000000000001
2.526646137237549,4.879999999999999
2.481703758239746,4.920000000000002
2.477731466293335,4.850000000000001
2.5371029376983643,4.900000000000002
2.584686756134033,4.960000000000001
2.694293737411499,4.870000000000001
2.5564932823181152,4.760000000000002
2.5518200397491455,4.889999999999997
2.50783109664917,4.93
2.5921242237091064,4.879999999999999
2.55176043510437,4.879999999999999
2.654965400695801,4.859999999999999
2.5812673568725586,4.84
2.5316271781921387,4.780000000000001
2.5337982177734375,4.849999999999998
2.617811679840088,4.859999999999999
2.6300506591796875,4.91
