true,predict
0.5899999999999999,1.0165687799453735
1.3099999999999987,1.3546428680419922
0.46999999999999886,0.76944500207901
0.4400000000000013,0.5589965581893921
0.759999999999998,1.3073115348815918
0.7300000000000004,1.212062954902649
1.8900000000000006,1.2031606435775757
0.8000000000000007,1.4038618803024292
0.5700000000000003,1.1147379875183105
1.4099999999999966,1.0202336311340332
1.2900000000000027,1.0704501867294312
1.3099999999999987,1.3598153591156006
0.5299999999999976,1.1625605821609497
0.5799999999999983,0.8976879119873047
0.5999999999999979,1.1644651889801025
0.5999999999999979,1.033719778060913
0.6099999999999994,0.9280252456665039
0.5700000000000003,0.8465330004692078
1.5600000000000023,0.9091947674751282
0.5700000000000003,1.3265610933303833
0.6099999999999994,1.0978062152862549
0.6500000000000021,1.0859934091567993
0.6699999999999982,1.0373080968856812
0.7100000000000009,1.1572061777114868
0.7200000000000024,0.9602866768836975
0.7799999999999976,0.9101487398147583
0.759999999999998,1.083520770072937
0.889999999999997,1.0788646936416626
0.759999999999998,1.080986499786377
0.740000000000002,1.0680663585662842
0.8900000000000006,1.0695099830627441
0.7300000000000004,1.0634158849716187
0.7600000000000016,1.046010136604309
0.7299999999999969,1.0516142845153809
0.7099999999999973,1.0400794744491577
0.6699999999999982,1.0423117876052856
0.6499999999999986,1.028182864189148
0.629999999999999,1.0215479135513306
0.6099999999999994,1.006103277206421
0.629999999999999,0.997085452079773
1.9999999999999982,1.0145554542541504
1.4299999999999997,1.4072436094284058
1.3200000000000003,1.3708916902542114
1.3000000000000007,1.3319978713989258
0.5400000000000027,1.388460636138916
1.3599999999999994,1.2355645895004272
1.4200000000000017,1.2808070182800293
0.5,1.1280016899108887
0.5499999999999972,0.9512939453125
0.629999999999999,0.874525249004364
0.5799999999999983,0.9991937279701233
0.5899999999999999,1.0498509407043457
0.5800000000000001,0.809240996837616
0.5799999999999983,0.8953167796134949
0.5999999999999996,1.0289355516433716
0.6000000000000014,1.0329053401947021
0.5700000000000003,1.0438389778137207
0.6099999999999977,1.0260196924209595
0.6099999999999994,1.0340527296066284
0.6099999999999994,1.037418246269226
0.6199999999999992,1.0378137826919556
0.6100000000000012,1.0342985391616821
0.6099999999999994,1.0334246158599854
0.6199999999999992,1.0421568155288696
0.6400000000000006,1.0349149703979492
0.629999999999999,1.0361592769622803
0.6300000000000008,1.0329431295394897
1.3699999999999992,1.0325770378112793
1.5600000000000005,1.3821288347244263
1.4900000000000002,1.4113279581069946
0.5800000000000001,1.3721027374267578
1.4600000000000009,1.1573792695999146
1.5500000000000007,1.5238620042800903
1.4800000000000004,1.4373167753219604
1.3599999999999994,1.215306043624878
0.5799999999999983,1.1503686904907227
0.6300000000000008,1.113790512084961
0.6399999999999988,1.1112909317016602
0.6699999999999999,0.9026505351066589
0.6799999999999997,0.89865642786026
0.7300000000000004,0.8454505205154419
0.5499999999999989,0.961279034614563
0.7699999999999996,1.4823460578918457
1.8399999999999999,1.19499933719635
2.83,1.4224190711975098
3.6500000000000004,1.4743362665176392
0.5300000000000011,1.9890286922454834
0.8499999999999996,1.066123604774475
0.5899999999999999,1.113114595413208
1.4299999999999997,1.0851176977157593
1.3200000000000003,1.373894453048706
0.5099999999999998,0.7519519925117493
0.8300000000000001,0.6928791999816895
0.9600000000000009,1.0901767015457153
1.9100000000000001,1.2714635133743286
3.389999999999999,1.4715046882629395
1.1799999999999997,1.8461787700653076
1.3000000000000007,1.3954055309295654
1.3399999999999999,1.4091746807098389
1.3100000000000005,1.5487583875656128
1.3100000000000005,1.4296756982803345
0.6899999999999995,0.9288843870162964
0.75,0.8183125257492065
0.6999999999999993,1.0335969924926758
0.6899999999999995,0.9892305135726929
0.7800000000000011,0.9716036915779114
0.6799999999999997,0.9051384329795837
0.6899999999999995,0.9513247609138489
0.6400000000000006,1.0509940385818481
0.629999999999999,1.032328724861145
0.629999999999999,1.0298632383346558
0.6199999999999992,1.0206156969070435
0.6300000000000008,1.0187854766845703
1.58,1.0261175632476807
2.7699999999999996,1.320533275604248
1.209999999999999,1.2543197870254517
0.5099999999999998,1.2800519466400146
0.9399999999999995,1.0999349355697632
1.450000000000001,1.2280267477035522
0.6999999999999993,1.020232915878296
0.7400000000000002,0.9560461640357971
0.9800000000000004,0.9300927519798279
0.6600000000000001,0.9849312901496887
2.83,1.0681015253067017
1.3299999999999983,1.3045597076416016
1.2400000000000002,1.3370612859725952
1.0199999999999996,1.314536213874817
1.0600000000000005,1.3102977275848389
1.0399999999999991,1.4007093906402588
1.0299999999999994,1.2730501890182495
1.0399999999999991,1.1475383043289185
1.0,1.1698349714279175
0.9900000000000002,1.188240647315979
0.9800000000000004,1.21523916721344
1.0099999999999998,1.2093392610549927
0.9499999999999993,1.2187296152114868
0.9500000000000011,1.2034858465194702
0.9299999999999997,1.2038044929504395
0.9499999999999993,1.2088173627853394
0.9399999999999995,1.204715609550476
0.9299999999999997,1.1984801292419434
0.9399999999999995,1.2011619806289673
0.9399999999999995,1.2062008380889893
0.9399999999999995,1.201478123664856
0.9399999999999995,1.2009084224700928
0.9499999999999993,1.2068840265274048
0.9399999999999995,1.2087810039520264
0.9500000000000011,1.2003190517425537
0.9199999999999999,1.2039662599563599
