pre,true
3.4313931465148926,3.7900000000000027
3.432095527648926,3.84
3.4889776706695557,3.8000000000000007
3.365929365158081,3.84
3.4026987552642822,3.780000000000001
3.398629665374756,3.8500000000000014
3.3028955459594727,3.84
3.3326354026794434,3.8999999999999986
3.0323784351348877,3.969999999999999
3.545010805130005,3.84
3.4862587451934814,3.8100000000000023
3.3156707286834717,3.740000000000002
3.273969888687134,3.8100000000000023
3.3753514289855957,3.960000000000001
3.567281723022461,3.91
3.5242388248443604,3.7600000000000016
3.565540075302124,4.07
3.5433123111724854,3.84
3.350212574005127,3.9800000000000004
3.545079231262207,3.8500000000000014
3.290971040725708,3.8500000000000014
3.361013650894165,4.010000000000002
3.507986545562744,3.9499999999999993
3.52724289894104,3.8099999999999987
3.430464029312134,4.09
3.5421910285949707,3.8599999999999994
3.3905272483825684,3.6499999999999986
3.078749656677246,3.849999999999998
3.407482862472534,3.9499999999999993
3.518831253051758,3.7099999999999973
3.1693453788757324,3.75
3.245121479034424,3.6900000000000013
3.2696640491485596,3.6900000000000013
3.3389744758605957,3.7799999999999976
3.2984657287597656,3.870000000000001
3.318546772003174,3.740000000000002
3.4452688694000244,3.84
3.395127534866333,3.849999999999998
3.460594892501831,3.8599999999999994
3.5557713508605957,3.8099999999999987
3.4342634677886963,3.84
3.2965965270996094,3.719999999999999
3.1770598888397217,3.6799999999999997
3.329876661300659,3.8100000000000023
3.3834011554718018,3.7399999999999984
3.2877213954925537,3.650000000000002
3.32946515083313,3.870000000000001
3.462232828140259,3.75
3.426701545715332,3.8099999999999987
3.3819987773895264,3.6999999999999993
3.302995443344116,3.75
3.314862012863159,3.6999999999999993
3.368277072906494,3.710000000000001
3.316282272338867,3.8500000000000014
3.502887010574341,3.6900000000000013
3.316321611404419,3.669999999999998
3.3380255699157715,3.7300000000000004
3.3173062801361084,3.6099999999999994
3.283534049987793,3.5799999999999983
3.0973005294799805,3.6799999999999997
3.3162496089935303,3.7200000000000024
3.431490182876587,3.620000000000001
3.374901294708252,3.6000000000000014
3.2221224308013916,3.6400000000000006
3.2254772186279297,3.6000000000000014
3.210730791091919,3.5599999999999987
3.2112414836883545,3.5299999999999976
3.1305954456329346,3.710000000000001
3.4306066036224365,3.75
3.2860054969787598,3.7099999999999973
3.2614784240722656,3.6899999999999977
3.443131923675537,3.6099999999999994
3.2974112033843994,3.599999999999998
3.141378164291382,3.6099999999999994
3.0410068035125732,3.59
3.238637685775757,3.599999999999998
3.239011526107788,3.7399999999999984
3.395472764968872,3.8099999999999987
3.3442418575286865,3.719999999999999
3.3277745246887207,3.59
3.218082904815674,3.7600000000000016
3.4736533164978027,3.9299999999999997
3.5632805824279785,3.620000000000001
3.2488698959350586,3.8099999999999987
3.1271917819976807,3.7300000000000004
3.3575148582458496,3.669999999999998
3.367683172225952,3.6900000000000013
3.3149056434631348,3.650000000000002
3.2635560035705566,3.740000000000002
3.508481740951538,4.02
3.7238245010375977,3.7900000000000027
3.400383472442627,3.770000000000003
3.4881670475006104,3.669999999999998
3.26857590675354,3.7600000000000016
3.3766138553619385,3.700000000000003
3.32478404045105,3.740000000000002
3.316105604171753,3.789999999999999
3.4663798809051514,3.8099999999999987
3.380155563354492,3.8999999999999986
3.407172918319702,3.7300000000000004
3.1967644691467285,3.6799999999999997
3.229661464691162,3.59
3.277442693710327,3.8500000000000014
3.384424924850464,3.7799999999999976
3.363966703414917,3.8099999999999987
3.482120990753174,3.59
3.2589569091796875,3.8599999999999994
3.5128138065338135,3.84
3.3994224071502686,3.7300000000000004
3.2529795169830322,3.620000000000001
3.2230937480926514,3.6499999999999986
3.2478439807891846,3.7600000000000016
3.360746145248413,3.7699999999999996
3.397655487060547,4.349999999999998
3.895487070083618,4.670000000000002
4.371954441070557,4.699999999999999
4.38859748840332,4.919999999999998
4.460284233093262,4.98
4.388369083404541,5.079999999999998
4.5223069190979,5.039999999999999
4.244896411895752,4.949999999999999
4.0021467208862305,4.859999999999999
3.886826992034912,5.039999999999999
3.794898748397827,4.82
3.9429163932800293,5.120000000000001
4.05303430557251,4.760000000000002
3.8884940147399902,4.900000000000002
3.9552512168884277,4.890000000000001
3.823773145675659,5.100000000000001
4.051718711853027,4.949999999999999
4.056535243988037,4.800000000000001
3.9538838863372803,5.07
4.015936374664307,4.91
3.9965217113494873,4.879999999999999
3.9609928131103516,4.899999999999999
4.075911045074463,4.849999999999998
3.931236982345581,4.960000000000001
4.065600872039795,5.150000000000002
4.087103843688965,5.050000000000001
4.3576250076293945,5.109999999999999
4.266035079956055,5.09
4.193622589111328,5.02
4.167695045471191,4.919999999999998
3.870262861251831,4.879999999999999
4.045342445373535,4.889999999999997
3.8825321197509766,5.0
4.189276695251465,4.940000000000001
3.8991200923919678,4.849999999999998
3.8775689601898193,4.949999999999999
4.061583042144775,4.93
3.899984836578369,4.800000000000001
3.865748882293701,4.960000000000001
3.6583988666534424,5.100000000000001
4.068720817565918,5.030000000000001
4.041400909423828,5.199999999999999
4.337922096252441,5.039999999999999
4.140992641448975,4.93
4.150033473968506,4.82
3.9014315605163574,4.93
4.053933620452881,4.75
3.7223219871520996,4.809999999999999
3.7932636737823486,4.829999999999998
3.7872469425201416,4.870000000000001
4.035186290740967,5.050000000000001
4.13286018371582,4.98
4.029806613922119,4.719999999999999
3.8324897289276123,5.039999999999999
4.216216087341309,4.890000000000001
4.126399993896484,4.98
3.8914666175842285,4.850000000000001
3.73758864402771,4.879999999999999
3.7644028663635254,4.84
4.187351226806641,4.91
4.047401428222656,4.880000000000003
3.9425747394561768,4.84
3.883136034011841,4.77
3.9341275691986084,4.740000000000002
3.819436550140381,4.760000000000002
3.7071290016174316,4.77
3.911378860473633,4.77
3.748152017593384,4.710000000000001
3.7362256050109863,4.759999999999998
3.7745134830474854,4.75
4.087656021118164,4.75
3.8206582069396973,4.82
3.886789083480835,5.02
4.348596572875977,5.009999999999998
4.383105278015137,4.77
3.8833730220794678,4.84
3.7839853763580322,4.720000000000002
3.812264919281006,4.879999999999999
4.119892120361328,4.879999999999999
3.9781808853149414,4.959999999999997
4.122152328491211,4.91
4.123690128326416,4.859999999999999
4.167314052581787,4.919999999999998
4.10416316986084,4.739999999999998
3.659734010696411,4.959999999999997
3.988900661468506,4.91
3.913325071334839,5.040000000000003
4.192103862762451,4.850000000000001
3.7494149208068848,4.810000000000002
3.7453935146331787,4.800000000000001
3.907323122024536,4.719999999999999
3.9758944511413574,4.560000000000002
3.7085375785827637,4.789999999999999
3.773318290710449,4.759999999999998
3.954416275024414,4.630000000000003
3.9385018348693848,4.559999999999999
3.679206132888794,4.559999999999999
3.6799888610839844,4.66
3.8019771575927734,4.619999999999997
3.7014987468719482,4.609999999999999
3.832796335220337,4.669999999999998
3.881767988204956,4.699999999999999
3.7994589805603027,4.73
3.9423720836639404,4.939999999999998
4.071819305419922,4.68
3.917820453643799,4.73
3.7362844944000244,4.650000000000002
3.7858574390411377,4.520000000000003
3.7436556816101074,4.630000000000003
3.8185245990753174,4.77
3.7760496139526367,4.84
3.972395658493042,4.68
3.9302046298980713,4.800000000000001
4.062539100646973,4.780000000000001
3.9785280227661133,4.760000000000002
3.9377336502075195,4.560000000000002
3.707031488418579,4.59
3.7149949073791504,4.739999999999998
3.7268564701080322,4.879999999999999
4.006895542144775,4.900000000000002
3.737233877182007,4.669999999999998
3.8811638355255127,4.810000000000002
3.8929524421691895,4.699999999999999
3.884932279586792,4.559999999999999
3.70577073097229,4.629999999999999
3.7112627029418945,4.68
3.94986629486084,4.640000000000001
3.888059616088867,4.620000000000001
3.7585480213165283,4.66
3.815682888031006,4.57
3.844998598098755,4.66
3.9405627250671387,4.73
3.7048020362854004,4.669999999999998
3.9421679973602295,4.75
3.950732469558716,4.560000000000002
3.7293150424957275,4.550000000000001
3.7425243854522705,4.77
3.999706983566284,4.759999999999998
4.012294769287109,4.560000000000002
3.7157223224639893,4.649999999999999
3.8869569301605225,4.530000000000001
3.8866119384765625,4.510000000000002
3.721107006072998,4.509999999999998
3.5448014736175537,4.620000000000001
3.8113858699798584,4.610000000000003
3.819286584854126,4.620000000000001
3.8803346157073975,4.559999999999999
3.7811226844787598,4.540000000000003
3.722177267074585,4.43
3.5366666316986084,4.359999999999999
3.8426947593688965,4.509999999999998
3.9128122329711914,4.620000000000001
3.776118516921997,4.719999999999999
3.9886202812194824,4.400000000000002
3.537518262863159,4.509999999999998
3.8067245483398438,4.77
3.982758045196533,4.439999999999998
3.5634608268737793,4.469999999999999
3.4071552753448486,4.5
3.680621862411499,4.489999999999998
3.8619544506073,4.449999999999999
3.658673048019409,4.439999999999998
3.467794179916382,4.559999999999999
3.8318231105804443,4.41
3.7426717281341553,4.439999999999998
3.6251914501190186,4.600000000000001
3.789945363998413,4.390000000000001
3.712522268295288,4.700000000000003
4.0017571449279785,4.279999999999998
3.577407121658325,4.539999999999999
3.712695837020874,4.34
3.7538487911224365,4.720000000000002
4.027103424072266,4.720000000000002
3.990612268447876,4.449999999999999
3.6475884914398193,4.48
3.744361639022827,4.48
3.7534220218658447,4.52
3.7381904125213623,4.620000000000001
3.639590263366699,4.550000000000001
3.6576437950134277,4.470000000000002
3.6984171867370605,4.390000000000001
3.4683961868286133,4.5
3.8527395725250244,4.48
3.878255605697632,4.440000000000001
3.732532262802124,4.48
3.7428460121154785,4.469999999999999
3.7622132301330566,4.470000000000002
3.8482041358947754,4.5
3.7281556129455566,4.539999999999999
3.8537442684173584,4.48
3.685878038406372,4.510000000000002
3.7099456787109375,4.609999999999999
3.8101425170898438,4.560000000000002
3.786090135574341,4.629999999999999
3.7932891845703125,4.620000000000001
3.8115925788879395,4.629999999999999
3.877575159072876,4.599999999999998
3.7423880100250244,4.59
3.841139554977417,4.640000000000001
3.801393747329712,4.760000000000002
3.898298740386963,4.739999999999998
3.852968454360962,4.68
3.8413753509521484,4.760000000000002
3.9760901927948,4.77
3.900390863418579,4.75
3.9103925228118896,4.82
3.9580206871032715,4.73
3.8671555519104004,4.850000000000001
3.9009649753570557,4.899999999999999
3.999495506286621,4.920000000000002
4.0461344718933105,4.949999999999999
4.0477519035339355,4.879999999999999
3.9478180408477783,4.890000000000001
3.9980437755584717,4.82
3.8836843967437744,4.849999999999998
3.9148898124694824,4.889999999999997
3.9665191173553467,4.850000000000001
3.9379642009735107,4.91
4.04499626159668,4.960000000000001
4.072990417480469,4.93
3.992811679840088,4.920000000000002
3.966621160507202,4.920000000000002
4.06773567199707,4.920000000000002
3.9212074279785156,4.93
3.978720188140869,5.030000000000001
4.137587547302246,5.0
4.069344520568848,4.899999999999999
3.9504966735839844,4.950000000000003
4.0074052810668945,5.030000000000001
4.135341167449951,4.98
4.034969806671143,5.009999999999998
4.06224250793457,4.98
4.077373504638672,5.059999999999999
4.1152119636535645,5.009999999999998
4.071374893188477,4.93
3.9223387241363525,4.93
3.866773843765259,4.919999999999998
3.9430594444274902,4.919999999999998
3.9546053409576416,4.990000000000002
3.962064027786255,5.02
3.9587790966033936,4.990000000000002
4.122458457946777,4.969999999999999
4.046558856964111,4.950000000000003
3.991086959838867,5.100000000000001
4.087797164916992,5.059999999999999
4.048051357269287,5.030000000000001
4.097341060638428,4.949999999999999
3.9424116611480713,4.84
3.8293545246124268,4.900000000000002
3.959014415740967,4.93
4.013489723205566,4.919999999999998
4.031805992126465,4.93
3.9326138496398926,4.98
4.114464282989502,5.009999999999998
4.083672523498535,5.050000000000001
4.08099889755249,5.02
4.003289699554443,5.009999999999998
4.049987316131592,4.960000000000001
3.9933865070343018,4.960000000000001
3.8611254692077637,4.950000000000003
3.923841953277588,5.039999999999999
4.149947643280029,4.940000000000001
4.1601481437683105,4.93
3.7669293880462646,4.960000000000001
3.9470412731170654,4.960000000000001
4.06427001953125,5.050000000000001
4.091212272644043,5.059999999999999
4.10917854309082,5.0
4.048212051391602,4.989999999999998
4.099765300750732,5.069999999999997
4.156485557556152,4.989999999999998
4.102191925048828,4.930000000000003
4.044159889221191,5.02
3.976651430130005,5.029999999999998
4.00048828125,4.989999999999998
4.041238784790039,4.98
3.892423629760742,4.940000000000001
3.918407917022705,4.989999999999998
3.966383457183838,4.960000000000001
4.043203353881836,5.0
4.045734882354736,4.950000000000003
3.9479057788848877,4.989999999999998
4.079552173614502,4.91
3.982759952545166,4.970000000000002
3.9742534160614014,4.879999999999999
3.9012279510498047,4.920000000000002
3.9256458282470703,4.93
3.925952196121216,4.879999999999999
3.9102396965026855,4.970000000000002
4.073781490325928,4.940000000000001
3.915602922439575,4.890000000000001
3.991656541824341,4.830000000000002
3.984870195388794,4.940000000000001
4.001543045043945,4.879999999999999
3.921064853668213,4.859999999999999
3.957334518432617,4.800000000000001
3.9757494926452637,4.93
4.0107550621032715,4.960000000000001
4.0411858558654785,4.850000000000001
3.88149094581604,4.829999999999998
3.969179391860962,4.82
3.9656105041503906,4.93
4.027270317077637,4.989999999999998
4.058325290679932,5.07
4.1516618728637695,5.09
4.135017395019531,4.789999999999999
3.875556468963623,4.689999999999998
3.7223572731018066,4.810000000000002
3.8704516887664795,5.09
4.201832294464111,4.809999999999999
3.9377944469451904,4.5
3.662147045135498,5.010000000000002
4.024296283721924,5.02
4.2012834548950195,4.920000000000002
3.9584426879882812,4.879999999999999
3.8710861206054688,4.970000000000002
4.006953239440918,4.949999999999999
4.12207555770874,4.800000000000001
3.8928232192993164,4.889999999999997
3.9297802448272705,4.890000000000001
3.9190099239349365,4.73
3.874830961227417,4.699999999999999
3.8235065937042236,4.920000000000002
3.930299758911133,4.77
3.857853889465332,4.800000000000001
3.8979151248931885,4.859999999999999
3.976155996322632,4.709999999999997
3.8506171703338623,4.75
3.933788299560547,4.889999999999997
4.010165214538574,4.66
3.891972780227661,4.75
3.904594898223877,4.879999999999999
3.9022412300109863,4.719999999999999
3.862577199935913,4.780000000000001
3.8496153354644775,4.850000000000001
3.9259603023529053,4.68
3.8574604988098145,4.759999999999998
3.919666051864624,4.719999999999999
3.827728748321533,4.82
4.002549171447754,4.759999999999998
3.8967792987823486,4.84
3.9479777812957764,4.77
3.8502025604248047,4.760000000000002
3.905147075653076,4.77
3.9725430011749268,4.710000000000001
