pre,true
1.835070252418518,1.6199999999999974
1.8010345697402954,1.6499999999999986
1.8009918928146362,1.629999999999999
1.8039181232452393,1.6700000000000017
1.8188424110412598,1.6800000000000033
1.835325002670288,1.6499999999999986
1.8199326992034912,1.7100000000000009
1.8283286094665527,1.6999999999999993
1.8258929252624512,1.6699999999999982
1.8061164617538452,1.6700000000000017
1.8223339319229126,1.5999999999999979
1.7894421815872192,1.5899999999999999
1.7977464199066162,1.629999999999999
1.7886041402816772,1.620000000000001
1.7567609548568726,1.6400000000000006
1.7659157514572144,1.6600000000000001
1.799556851387024,1.6099999999999994
1.784764051437378,1.6499999999999986
1.796600580215454,1.6600000000000001
1.8080419301986694,1.6900000000000013
1.802242636680603,1.6600000000000001
1.8155183792114258,1.6499999999999986
1.7958202362060547,1.639999999999997
1.7840301990509033,1.6800000000000033
1.7875804901123047,1.6799999999999997
1.7924531698226929,1.6400000000000006
1.7759478092193604,1.6000000000000014
1.7481637001037598,1.740000000000002
1.8277474641799927,1.7199999999999989
1.8093290328979492,1.7300000000000004
1.8112456798553467,1.6799999999999997
1.8471720218658447,1.6900000000000013
1.8448877334594727,1.7199999999999989
1.8272024393081665,1.7100000000000009
1.8525810241699219,1.7000000000000028
1.8258222341537476,1.6799999999999997
1.8068873882293701,1.6699999999999982
1.8141072988510132,1.6799999999999997
1.8153795003890991,1.7100000000000009
1.8066872358322144,1.6899999999999977
1.8420509099960327,1.6499999999999986
1.8331176042556763,1.7300000000000004
1.8210936784744263,1.759999999999998
1.8585306406021118,1.759999999999998
1.849677324295044,1.75
1.8421696424484253,1.7300000000000004
1.874975323677063,1.7000000000000028
1.8586163520812988,1.740000000000002
1.8700318336486816,1.7199999999999989
1.8797255754470825,1.6499999999999986
1.8582924604415894,1.6699999999999982
1.865388035774231,1.7100000000000009
1.8724384307861328,1.6600000000000001
1.8412835597991943,1.6400000000000006
1.8309398889541626,1.620000000000001
1.8096764087677002,1.6799999999999997
1.786975383758545,1.6499999999999986
1.7946841716766357,1.6699999999999982
1.7652668952941895,1.6999999999999993
1.7791788578033447,1.639999999999997
1.7823069095611572,1.6400000000000006
1.7661890983581543,1.6799999999999997
1.7958996295928955,1.6699999999999982
1.810856580734253,1.629999999999999
1.8056765794754028,1.6700000000000017
1.8133798837661743,1.6199999999999974
1.8023861646652222,1.7200000000000024
1.824308156967163,1.6600000000000001
1.8185255527496338,1.6600000000000001
1.8109536170959473,1.6400000000000006
1.8176324367523193,1.6400000000000006
1.8152302503585815,1.6400000000000006
1.7991743087768555,1.6400000000000006
1.7996662855148315,1.6799999999999997
1.797484278678894,1.7100000000000009
1.7932113409042358,1.620000000000001
1.8004146814346313,1.6300000000000026
1.7990509271621704,1.5800000000000018
1.7649484872817993,1.6400000000000006
1.792398452758789,1.7100000000000009
1.8500151634216309,1.7300000000000004
1.8165844678878784,1.6799999999999997
1.8514626026153564,1.6799999999999997
1.8727933168411255,1.6900000000000013
1.8568235635757446,1.6499999999999986
1.845963716506958,1.7199999999999989
1.8614028692245483,1.740000000000002
1.8861989974975586,1.6099999999999994
1.8430196046829224,1.6000000000000014
1.8570948839187622,1.7200000000000024
1.883339762687683,1.6500000000000021
1.855387806892395,1.6499999999999986
1.8798545598983765,1.6700000000000017
1.8829102516174316,1.6400000000000006
1.8474767208099365,1.6499999999999986
1.8286643028259277,1.6500000000000021
1.8244000673294067,1.6699999999999982
1.8156479597091675,1.6500000000000021
1.810494065284729,1.6600000000000001
1.8151192665100098,1.6600000000000001
1.8188549280166626,1.629999999999999
1.8236567974090576,1.5899999999999999
1.801302433013916,1.5899999999999999
1.7865619659423828,1.6400000000000006
1.809953212738037,1.629999999999999
1.7689944505691528,1.6499999999999986
1.7654616832733154,1.7199999999999989
1.8255254030227661,1.6700000000000017
1.8054780960083008,1.5899999999999999
1.8002206087112427,1.6099999999999994
1.819010853767395,1.6400000000000006
1.8141446113586426,1.6499999999999986
1.8120704889297485,1.6800000000000033
1.8385684490203857,1.6400000000000006
1.8272061347961426,1.620000000000001
1.8132314682006836,1.6900000000000013
1.8251811265945435,1.629999999999999
1.8137634992599487,1.6499999999999986
1.801012635231018,1.5700000000000003
1.8008267879486084,1.6099999999999994
1.796454668045044,1.629999999999999
1.8127589225769043,1.6699999999999982
1.8400992155075073,1.620000000000001
1.817813515663147,1.5999999999999979
1.8353501558303833,1.629999999999999
1.8142067193984985,1.5999999999999979
1.780989408493042,1.5800000000000018
1.7808904647827148,1.620000000000001
1.7861160039901733,1.6099999999999994
1.7608234882354736,1.5899999999999999
1.768099069595337,1.620000000000001
1.783730387687683,1.6700000000000017
1.8017258644104004,1.6500000000000021
1.8215266466140747,1.6000000000000014
1.8001165390014648,1.6499999999999986
1.8350909948349,1.620000000000001
1.7870138883590698,1.7100000000000009
1.8013516664505005,1.6499999999999986
1.8314640522003174,1.6499999999999986
1.810210108757019,1.5599999999999987
1.776829719543457,1.5199999999999996
1.750306487083435,1.5899999999999999
1.7752660512924194,1.5600000000000023
1.7668710947036743,1.5500000000000007
1.7284047603607178,1.5399999999999991
1.7074633836746216,1.5899999999999999
1.7152833938598633,1.5899999999999999
1.713410496711731,1.5500000000000007
1.735224723815918,1.5299999999999976
1.6943672895431519,1.629999999999999
1.7322838306427002,1.6999999999999993
1.7487218379974365,1.5600000000000023
1.730911374092102,1.629999999999999
1.734267234802246,1.5800000000000018
1.7444761991500854,1.5700000000000003
1.7461909055709839,1.5399999999999991
1.7312231063842773,1.6000000000000014
1.7612942457199097,1.5599999999999987
1.7382934093475342,1.5499999999999972
1.728280782699585,1.5300000000000011
1.7327271699905396,1.5
1.704871416091919,1.4800000000000004
1.6938214302062988,1.5499999999999972
1.7204455137252808,1.4699999999999989
1.6710407733917236,1.5300000000000011
1.6711117029190063,1.5
1.6995799541473389,1.490000000000002
1.6726081371307373,1.509999999999998
1.6766008138656616,1.4899999999999984
1.6768279075622559,1.509999999999998
1.6794326305389404,1.4800000000000004
1.6916253566741943,1.4899999999999984
1.6699830293655396,1.5
1.6450798511505127,1.5199999999999996
1.64658784866333,1.5300000000000011
1.6637861728668213,1.4700000000000024
1.6550263166427612,1.4800000000000004
1.6421279907226562,1.4800000000000004
1.6308091878890991,1.5
1.6502939462661743,1.4499999999999993
1.6459635496139526,1.4499999999999993
1.6307158470153809,1.4499999999999993
1.6419659852981567,1.5199999999999996
1.648323893547058,1.4799999999999969
1.639430284500122,1.4700000000000024
1.634639024734497,1.5
1.641913652420044,1.4800000000000004
1.6285223960876465,1.5299999999999976
1.6503121852874756,1.4499999999999993
1.6386010646820068,1.4899999999999984
1.645354986190796,1.509999999999998
1.659155249595642,1.5
1.65342116355896,1.4699999999999989
1.6557718515396118,1.4800000000000004
1.668084979057312,1.5100000000000016
1.6713075637817383,1.4499999999999993
1.6634738445281982,1.5
1.6610654592514038,1.4500000000000028
1.652169108390808,1.4499999999999993
1.6528823375701904,1.3999999999999986
1.6265919208526611,1.4199999999999982
1.6227251291275024,1.5
1.6284360885620117,1.4899999999999984
1.6269131898880005,1.509999999999998
1.6345158815383911,1.4800000000000004
