pre,true
5.4693098068237305,5.640000000000001
5.4712300300598145,5.651000000000003
5.482903003692627,5.650000000000002
5.505437850952148,5.666999999999998
5.504805564880371,5.66
5.498505115509033,5.651
5.518661022186279,5.652999999999999
5.505978584289551,5.634
5.489798545837402,5.616999999999997
5.475978374481201,5.622
5.473087310791016,5.652000000000001
5.490161895751953,5.672000000000004
5.503541946411133,5.648
5.49426794052124,5.638999999999996
5.507120132446289,5.623000000000001
5.496540546417236,5.649000000000001
5.473764419555664,5.597999999999999
5.460197925567627,5.5809999999999995
5.455402851104736,5.5859999999999985
5.450794219970703,5.595000000000002
5.4239044189453125,5.594000000000001
5.434382438659668,5.6270000000000024
5.429190158843994,5.684000000000001
5.461577415466309,5.642999999999997
5.464241027832031,5.684999999999999
5.4711809158325195,5.599
5.460685729980469,5.591999999999999
5.459140300750732,5.602999999999998
5.45830774307251,5.612000000000005
5.451725482940674,5.661000000000001
5.489044189453125,5.673000000000002
5.479336738586426,5.704999999999998
5.521298408508301,5.695
5.51779842376709,5.684000000000001
5.520939826965332,5.68
5.524790287017822,5.692999999999998
5.535045623779297,5.6939999999999955
5.531081676483154,5.682999999999996
5.534430980682373,5.687999999999999
5.514819145202637,5.681999999999999
5.514384746551514,5.68
5.515718936920166,5.695999999999998
5.517681121826172,5.679000000000002
5.516077041625977,5.692999999999998
5.523135185241699,5.717000000000002
5.531891345977783,5.711000000000002
5.527559280395508,5.692
5.525401592254639,5.675000000000001
5.519077301025391,5.216000000000001
5.306114196777344,5.302999999999997
5.280685901641846,5.352999999999998
5.274416446685791,5.314
5.245730876922607,5.310000000000002
5.174187660217285,5.283999999999999
5.139251708984375,5.215
5.0985426902771,5.27
5.126565456390381,5.251999999999999
5.105151176452637,5.303000000000001
5.124558925628662,5.237000000000005
5.088593482971191,5.223999999999993
5.109640598297119,5.302999999999997
5.116377830505371,5.2479999999999976
5.103789806365967,5.280000000000001
5.122716903686523,5.290000000000003
5.12705135345459,5.326999999999998
5.156135559082031,5.268000000000001
5.1225080490112305,5.274000000000001
5.113112926483154,5.293999999999997
5.130276679992676,5.292999999999996
5.1388092041015625,5.341000000000005
5.157226085662842,5.253
5.116893291473389,5.260000000000002
5.132831573486328,5.2790000000000035
5.141040802001953,5.219000000000001
5.094686985015869,5.211000000000002
5.084710597991943,5.277000000000005
5.113353729248047,5.297999999999998
5.121777057647705,5.2940000000000005
5.11666202545166,5.2940000000000005
5.111217021942139,5.307999999999996
5.138364791870117,5.291999999999998
5.12803316116333,5.272000000000002
5.114779949188232,5.266999999999996
5.111438274383545,5.272999999999996
5.105339050292969,5.254999999999999
5.095344543457031,5.2869999999999955
5.09981107711792,5.287000000000003
5.091188430786133,5.335000000000001
5.118340492248535,5.457000000000004
5.207324504852295,5.297000000000004
5.13556432723999,5.314999999999998
5.156255722045898,5.1640000000000015
5.0430989265441895,5.392999999999997
5.159353256225586,5.350999999999999
5.152832984924316,5.253
5.137645244598389,5.506999999999998
5.177619457244873,5.334999999999997
5.160305976867676,5.334000000000003
5.145310401916504,5.333999999999996
5.149940490722656,5.347000000000001
5.183590888977051,5.3380000000000045
5.170948505401611,5.385999999999999
5.191243648529053,5.366999999999997
5.191076278686523,5.373999999999999
5.186451435089111,5.3459999999999965
5.194701671600342,5.3060000000000045
5.17054557800293,5.329999999999998
5.172551155090332,5.385000000000002
5.192102432250977,5.369
5.207249641418457,5.395999999999997
5.22099494934082,5.379999999999999
5.223401069641113,5.3409999999999975
5.205137252807617,5.386999999999997
5.232864856719971,5.404999999999998
5.233713150024414,5.368999999999996
5.2296977043151855,5.178999999999995
5.150284290313721,5.309000000000001
5.174488544464111,5.359999999999999
5.183380126953125,5.373999999999995
5.174622535705566,5.346999999999998
5.1756720542907715,5.402000000000001
5.204273700714111,5.428000000000001
5.203335285186768,5.405000000000001
5.223421096801758,5.385999999999999
5.23276424407959,5.370999999999999
5.22916316986084,5.336999999999996
5.215317726135254,5.368000000000002
5.224151611328125,5.370000000000001
5.206561088562012,5.370999999999999
5.209379196166992,5.370000000000001
5.22295618057251,5.385000000000002
5.221619129180908,5.3729999999999976
5.200118064880371,5.381999999999998
5.204139709472656,5.371999999999996
5.224159240722656,5.384999999999998
5.223268032073975,5.373000000000001
5.258944034576416,5.384
5.222240447998047,5.318999999999999
5.211226463317871,5.3309999999999995
5.211833477020264,5.324999999999999
5.193790912628174,5.3530000000000015
5.198847770690918,5.341999999999999
5.189271926879883,5.314000000000004
5.164837837219238,5.419999999999998
5.213812828063965,5.376999999999999
5.22470760345459,5.383000000000003
5.221423149108887,5.317000000000004
5.190558433532715,5.337
5.189086437225342,5.327000000000002
5.192307472229004,5.298000000000002
5.189250946044922,5.312000000000005
5.180405139923096,5.317999999999998
5.188960075378418,5.333000000000002
5.1844305992126465,5.2819999999999965
5.1672258377075195,5.329999999999998
5.180578708648682,5.342000000000002
5.174734592437744,5.3239999999999945
5.171180725097656,5.283999999999999
5.151633262634277,5.238000000000003
5.149335861206055,5.27
5.154149532318115,5.280000000000001
5.142491817474365,5.271000000000001
5.128600120544434,5.274999999999999
5.116833686828613,5.315999999999999
5.152402400970459,5.4360000000000035
5.172224044799805,5.309000000000001
5.147340297698975,5.275999999999996
5.173827171325684,5.286000000000001
5.143876075744629,5.244999999999997
5.1259589195251465,5.25
5.12990140914917,5.2719999999999985
5.115302562713623,5.2330000000000005
5.101373672485352,5.239000000000001
5.080405235290527,5.227999999999998
5.0748491287231445,5.256999999999998
5.105376720428467,5.258000000000003
5.095614433288574,5.315000000000001
5.121098518371582,5.244
5.08502197265625,5.280000000000001
5.093544960021973,5.277000000000001
5.0963945388793945,5.254000000000001
5.110707759857178,5.3210000000000015
5.139922142028809,5.313000000000002
5.131535530090332,5.280999999999999
5.06022834777832,5.283999999999999
5.108500003814697,5.279999999999998
5.104599952697754,5.259
5.125833988189697,5.285
5.11818790435791,5.305
5.109044075012207,5.322999999999997
5.120715141296387,5.265000000000001
5.126338481903076,5.278000000000002
5.121467590332031,5.297000000000004
5.150774955749512,5.356999999999999
5.145367622375488,5.096000000000004
5.105783939361572,5.283999999999995
5.119729042053223,5.272000000000002
5.139216423034668,5.288000000000004
5.123554229736328,5.2719999999999985
5.105319023132324,5.300999999999998
5.122870922088623,5.287999999999997
5.127801895141602,5.238000000000003
5.11916446685791,5.2520000000000024
5.099368095397949,5.2819999999999965
5.112161636352539,5.249000000000002
5.126678466796875,5.295999999999999
5.134005069732666,5.237999999999996
5.105738162994385,5.212000000000003
5.095798015594482,5.250999999999998
5.082761287689209,5.280000000000001
5.105860710144043,5.238999999999997
5.081820011138916,5.280999999999999
5.10218620300293,5.283000000000001
5.10671329498291,5.268000000000001
5.108715057373047,5.250999999999998
5.118872165679932,5.2280000000000015
5.104172229766846,5.190000000000001
5.0719804763793945,5.252999999999997
5.087499141693115,5.283000000000001
5.11904764175415,5.241
5.086736679077148,5.219999999999999
5.079465866088867,5.235999999999997
5.077499866485596,5.211999999999996
5.068774223327637,5.212
5.073331832885742,5.227
5.070583343505859,5.234000000000002
5.078457355499268,5.259999999999998
5.082858562469482,5.366
5.127492904663086,5.274999999999999
5.120038032531738,5.248999999999995
5.109787940979004,5.295000000000002
5.134092330932617,5.248999999999995
5.1257548332214355,5.265999999999998
5.1140241622924805,5.261999999999997
5.109558582305908,5.266000000000002
5.09671688079834,5.224
5.081200122833252,5.300999999999998
5.116256237030029,5.295999999999999
5.1087117195129395,5.280000000000001
5.112174987792969,5.237999999999996
5.102427959442139,5.300999999999998
5.110406875610352,5.290999999999997
5.130528926849365,5.291
5.129417419433594,5.256999999999998
5.113793849945068,5.25
5.124766826629639,5.295000000000002
5.138180255889893,5.268999999999995
5.124114990234375,5.283000000000001
5.131587028503418,5.289999999999999
5.129432201385498,5.482999999999997
5.248298168182373,5.207000000000001
5.1482133865356445,5.219999999999999
5.1609883308410645,5.2130000000000045
5.128270626068115,5.1690000000000005
5.100801467895508,5.186999999999998
5.079777240753174,5.280000000000001
5.112026691436768,5.283999999999999
5.094972133636475,5.232000000000003
5.080428123474121,5.209000000000003
5.065023422241211,5.170999999999999
5.047351360321045,5.217000000000006
5.05260705947876,5.178000000000001
5.048748016357422,5.198999999999998
5.039036273956299,5.2230000000000025
5.043752193450928,5.3139999999999965
5.0825395584106445,5.202000000000002
5.047636032104492,5.195
5.057485103607178,5.1540000000000035
5.042779445648193,5.175000000000001
5.030993938446045,5.199999999999999
5.025877952575684,5.255999999999997
5.058931350708008,5.222000000000001
5.048741817474365,5.236000000000001
5.0563859939575195,5.179000000000002
5.040701866149902,5.221
5.074946403503418,5.247000000000003
5.086933135986328,5.253
5.09794282913208,5.266999999999996
5.099583148956299,5.285999999999998
5.115079402923584,5.233999999999995
5.085114002227783,5.218
5.08861780166626,5.2159999999999975
5.080088138580322,5.2059999999999995
5.067432403564453,5.248999999999999
5.075313568115234,5.2940000000000005
5.098413944244385,5.248999999999999
5.087889671325684,5.314
5.112052917480469,5.192
5.073858261108398,5.205000000000002
5.084266662597656,5.2059999999999995
5.0888566970825195,5.203000000000003
5.0806684494018555,5.248999999999999
5.068399429321289,5.222000000000001
5.0703511238098145,5.248999999999999
5.074779987335205,5.268000000000001
5.100681781768799,5.242000000000001
5.077363014221191,5.224999999999998
5.052621364593506,5.266999999999996
5.082075595855713,5.283000000000001
5.098666667938232,5.280000000000001
5.094103813171387,5.274000000000001
5.105937957763672,5.300000000000001
5.113315105438232,5.260999999999999
5.102995872497559,5.2379999999999995
5.092321872711182,5.2769999999999975
5.119406700134277,5.275000000000002
5.11149787902832,5.287000000000003
5.1238179206848145,5.288
5.125462055206299,5.302
5.128206729888916,5.23
5.10589075088501,5.262999999999998
5.108492374420166,5.265999999999998
5.1227827072143555,5.282999999999994
5.104294300079346,5.302
5.128276348114014,5.273
5.136829853057861,5.260000000000002
5.1305694580078125,5.249000000000002
5.116756439208984,5.259
5.121149063110352,5.208000000000002
5.1106953620910645,5.259
5.096450328826904,5.228999999999996
5.086841106414795,5.300999999999998
5.111053466796875,5.298000000000002
5.127849102020264,5.266000000000005
5.115086078643799,5.291999999999998
5.127217769622803,5.322000000000003
5.135451316833496,5.298000000000002
5.141211032867432,5.309000000000001
5.138751029968262,5.313000000000002
5.132960796356201,5.298999999999996
5.144134998321533,5.300000000000001
5.144163131713867,5.333999999999996
5.162896156311035,5.194000000000003
5.088118076324463,5.271000000000001
5.101629257202148,5.224
5.083886623382568,5.241
5.088718891143799,5.2669999999999995
5.101362705230713,5.305
5.109973907470703,5.218
5.064329624176025,5.252999999999997
5.079342365264893,5.23
5.076352596282959,5.260000000000002
5.1028289794921875,5.302999999999997
5.115657329559326,5.230999999999998
5.095228672027588,5.205000000000002
5.067763805389404,5.260999999999999
5.087915420532227,5.214000000000002
5.073935031890869,5.205000000000002
5.061206340789795,5.265999999999998
5.08026123046875,5.18
5.04018497467041,5.209999999999997
5.053776741027832,5.256000000000004
5.084507942199707,5.268999999999998
5.085765838623047,5.258000000000003
5.089675426483154,5.250999999999998
5.086116790771484,5.265000000000001
5.097784996032715,5.245000000000001
5.099871635437012,5.195
5.081251621246338,5.267999999999997
5.110166549682617,5.241
5.093069076538086,5.288
5.111520767211914,5.243000000000002
5.098295211791992,5.260999999999999
5.100285530090332,5.242999999999995
5.091004848480225,5.283999999999999
5.11843204498291,5.254000000000001
5.095582485198975,5.2570000000000014
5.109512805938721,5.225000000000001
5.115259170532227,5.261999999999997
5.121094703674316,5.256
5.101309299468994,5.2330000000000005
5.096736907958984,5.260999999999999
5.105905055999756,5.242999999999995
5.096640586853027,5.256999999999998
5.107817649841309,5.2570000000000014
5.11020040512085,5.268999999999998
5.106440544128418,5.283000000000001
5.133922576904297,5.303000000000001
5.1343674659729,5.2869999999999955
5.128429412841797,5.286999999999999
5.156311988830566,5.248999999999999
5.1226043701171875,5.305
5.147757530212402,5.302999999999997
5.147106647491455,5.288
5.139348030090332,5.314
5.136463165283203,5.383000000000003
5.186667442321777,5.283000000000001
5.142242431640625,5.3359999999999985
