pre,true
4.969796180725098,4.599999999999998
4.970242500305176,4.609999999999999
4.966331481933594,4.66
4.971922874450684,4.640000000000001
4.982935428619385,4.57
4.976917266845703,4.670000000000002
4.968530654907227,4.520000000000003
4.98798131942749,4.68
4.972787380218506,4.73
4.966102600097656,4.66
4.974034309387207,4.740000000000002
4.962468147277832,4.550000000000001
4.957149982452393,4.68
4.957784652709961,4.630000000000003
4.951907634735107,4.670000000000002
4.955138206481934,4.68
4.974142074584961,4.710000000000001
4.9603800773620605,4.649999999999999
4.961894989013672,4.689999999999998
4.962548732757568,4.649999999999999
4.953859806060791,4.689999999999998
4.948932647705078,4.689999999999998
4.962854862213135,4.699999999999999
4.9601287841796875,4.629999999999999
4.967433929443359,4.66
4.964547634124756,4.689999999999998
4.962619304656982,4.68
4.9704108238220215,4.66
4.971512317657471,4.609999999999999
4.962566375732422,4.669999999999998
4.9571146965026855,4.68
4.960935592651367,4.620000000000001
4.9559478759765625,4.620000000000001
4.957185745239258,4.630000000000003
4.964356422424316,4.640000000000001
4.97377872467041,4.650000000000002
4.97283411026001,4.650000000000002
4.974005699157715,4.629999999999999
4.972569465637207,4.66
4.97075891494751,4.640000000000001
4.967012405395508,4.560000000000002
4.971599578857422,4.650000000000002
4.972283840179443,4.640000000000001
4.970879077911377,4.640000000000001
4.981378555297852,4.609999999999999
4.984316825866699,4.57
4.974255084991455,4.57
4.975414752960205,4.599999999999998
4.975344657897949,4.580000000000002
4.980195999145508,4.59
4.980926513671875,4.579999999999998
4.9832763671875,4.620000000000001
4.980473041534424,4.68
4.9822821617126465,4.620000000000001
4.991422653198242,4.619999999999997
4.97730827331543,4.5
5.002475738525391,4.640000000000001
4.984979152679443,4.600000000000001
4.986255645751953,4.630000000000003
4.99830436706543,4.59
4.99689245223999,4.560000000000002
4.99627685546875,4.689999999999998
4.982325553894043,4.620000000000001
4.980190277099609,4.580000000000002
4.978262901306152,4.580000000000002
4.967118263244629,4.57
4.973266124725342,4.57
4.973419666290283,4.630000000000003
4.971096515655518,4.609999999999999
4.983248710632324,4.530000000000001
4.9885573387146,4.530000000000001
4.9824910163879395,4.559999999999999
4.982316970825195,4.600000000000001
4.984639644622803,4.599999999999998
4.987589359283447,4.600000000000001
4.989114761352539,4.510000000000002
4.987862586975098,4.540000000000003
4.988162994384766,4.5
4.989156246185303,4.670000000000002
4.985667705535889,4.600000000000001
4.997679710388184,4.449999999999999
5.004366397857666,4.469999999999999
5.001792907714844,4.550000000000001
5.001657485961914,4.599999999999998
5.0085296630859375,4.57
5.005884170532227,4.560000000000002
5.006556510925293,4.449999999999999
5.013230323791504,4.539999999999999
5.006677627563477,4.57
5.003149509429932,4.539999999999999
5.007548809051514,4.580000000000002
5.005729675292969,4.57
5.002719402313232,4.580000000000002
4.999337196350098,4.560000000000002
4.994024753570557,4.530000000000001
4.993244171142578,4.580000000000002
4.987837314605713,4.780000000000001
4.975666046142578,4.66
4.987293720245361,4.630000000000003
4.989258766174316,4.620000000000001
4.971471786499023,4.620000000000001
4.975241184234619,4.57
4.984645366668701,4.489999999999998
4.985470294952393,4.560000000000002
4.995151042938232,4.609999999999999
5.0034284591674805,4.210000000000001
4.987855434417725,3.3200000000000003
4.8890509605407715,3.3900000000000006
5.203005790710449,3.3999999999999986
5.1943359375,3.3999999999999986
5.136876106262207,3.3999999999999986
5.191391468048096,3.3999999999999986
5.125364780426025,3.4599999999999973
5.085862159729004,3.4200000000000017
5.067129135131836,3.41
5.079272270202637,3.3999999999999986
5.0901198387146,3.3999999999999986
5.085179328918457,3.3999999999999986
5.094144344329834,3.3999999999999986
5.0963215827941895,3.3999999999999986
5.0839643478393555,3.3999999999999986
5.066817760467529,3.4299999999999997
5.103768348693848,3.4200000000000017
5.096372127532959,3.41
5.083932399749756,3.4200000000000017
5.0871453285217285,3.4399999999999977
5.094389915466309,3.4499999999999993
5.084230422973633,3.4299999999999997
5.08302116394043,3.3900000000000006
5.077470779418945,3.4200000000000017
5.090999126434326,3.41
5.093024730682373,3.3999999999999986
5.0826520919799805,3.3999999999999986
5.078804016113281,3.3900000000000006
5.093830108642578,3.3599999999999994
5.098997116088867,3.370000000000001
5.091080188751221,3.360000000000003
5.0874433517456055,3.360000000000003
5.082799911499023,3.360000000000003
5.094703674316406,3.3800000000000026
5.089001178741455,3.3900000000000006
5.092263221740723,3.3500000000000014
5.078474044799805,3.370000000000001
5.097080230712891,3.3800000000000026
5.10087251663208,3.3599999999999994
5.088064670562744,3.3800000000000026
5.092296600341797,3.3900000000000006
5.077155590057373,3.370000000000001
5.083973407745361,3.3800000000000026
5.10146427154541,3.370000000000001
5.08911657333374,3.289999999999999
5.000380039215088,3.3900000000000006
5.127422332763672,3.4499999999999993
5.117974758148193,3.3099999999999987
5.010960578918457,3.3400000000000034
5.082635402679443,3.3900000000000006
5.123406410217285,3.3400000000000034
5.059937477111816,3.3299999999999983
5.045456886291504,3.3400000000000034
5.114989757537842,3.3599999999999994
5.092738628387451,3.330000000000002
5.088077068328857,3.370000000000001
5.093104362487793,3.3599999999999994
5.102049350738525,3.370000000000001
5.0755534172058105,3.3999999999999986
5.096964359283447,3.370000000000001
5.085104942321777,3.370000000000001
5.071990013122559,3.370000000000001
5.103951454162598,3.3800000000000026
5.09456729888916,3.379999999999999
5.0976786613464355,3.3599999999999994
5.066777229309082,3.3200000000000003
5.065010070800781,3.360000000000003
5.079174995422363,3.3299999999999983
5.0987229347229,3.379999999999999
5.11040735244751,3.3400000000000034
5.086705207824707,3.370000000000001
5.09622859954834,3.379999999999999
5.084949016571045,3.3500000000000014
5.076187610626221,3.3599999999999994
5.091392993927002,3.34
5.086723804473877,3.330000000000002
5.092008590698242,3.370000000000001
5.103325843811035,3.3400000000000034
5.0753607749938965,3.3500000000000014
5.080309867858887,3.3500000000000014
5.104445457458496,3.3999999999999986
5.089168071746826,3.3400000000000034
5.092832088470459,3.3800000000000026
5.094173431396484,3.4400000000000013
5.0945634841918945,3.3400000000000034
5.049002647399902,3.3699999999999974
5.098820209503174,3.3800000000000026
5.097201824188232,3.3999999999999986
5.095688343048096,3.379999999999999
5.094101428985596,3.3500000000000014
5.100413799285889,3.370000000000001
5.09107780456543,3.370000000000001
5.083261966705322,3.3900000000000006
5.107918739318848,3.370000000000001
5.088766098022461,3.3900000000000006
5.089692115783691,3.3599999999999994
5.084501266479492,3.3099999999999987
5.105993270874023,3.330000000000002
5.0992560386657715,3.330000000000002
5.092263221740723,3.3599999999999994
5.1030426025390625,3.3500000000000014
5.1107497215271,3.360000000000003
5.092686653137207,3.370000000000001
5.078674793243408,3.379999999999999
5.108650207519531,3.370000000000001
5.09706974029541,4.16
5.136829853057861,3.9899999999999984
5.0702996253967285,4.02
5.062952041625977,3.9800000000000004
5.135347843170166,3.9899999999999984
5.09780740737915,3.9899999999999984
5.069494724273682,4.02
5.087159156799316,4.0
5.078344821929932,3.91
5.07136869430542,3.9399999999999977
5.098512172698975,3.9499999999999993
5.091742038726807,3.9700000000000024
5.080539703369141,4.010000000000002
5.093480110168457,4.010000000000002
5.083050727844238,3.9899999999999984
5.081055641174316,3.9800000000000004
5.087830543518066,3.960000000000001
5.095407485961914,3.9800000000000004
5.0872297286987305,3.9800000000000004
5.08098030090332,3.9800000000000004
5.093276023864746,3.9800000000000004
5.0886664390563965,3.960000000000001
5.078756332397461,3.91
5.083195209503174,3.990000000000002
5.106189727783203,3.960000000000001
5.082520484924316,3.9800000000000004
5.082508563995361,3.9299999999999997
5.092763423919678,3.9299999999999997
5.095617771148682,3.9700000000000024
5.098097801208496,3.9700000000000024
5.090795040130615,3.9899999999999984
5.081367492675781,3.990000000000002
5.099250793457031,4.010000000000002
5.092356204986572,4.009999999999998
5.081053256988525,4.0
5.086142539978027,4.039999999999999
5.096992015838623,4.0
5.079249858856201,3.950000000000003
5.082210063934326,3.9700000000000024
5.093083381652832,3.969999999999999
5.0945963859558105,3.960000000000001
5.086972236633301,3.9800000000000004
5.087039947509766,3.960000000000001
5.0944366455078125,3.969999999999999
5.100427150726318,3.9800000000000004
5.090613842010498,3.9800000000000004
5.088336944580078,4.02
5.097727298736572,4.100000000000001
5.093064308166504,3.960000000000001
5.071706771850586,3.9400000000000013
5.091588973999023,3.9700000000000024
5.104264259338379,3.9800000000000004
5.084784030914307,3.870000000000001
5.086798191070557,4.039999999999999
5.099737167358398,3.969999999999999
5.086713790893555,3.8699999999999974
5.0864481925964355,4.129999999999999
5.102749347686768,4.09
5.072316646575928,3.990000000000002
5.075237274169922,3.9400000000000013
5.090392589569092,3.8999999999999986
5.0960187911987305,3.870000000000001
5.091079235076904,4.080000000000002
5.102643966674805,3.8599999999999994
5.070552349090576,3.7699999999999996
5.077447891235352,3.9299999999999997
5.129096031188965,3.9400000000000013
5.09724235534668,4.0
5.083542346954346,3.960000000000001
5.102762699127197,3.960000000000001
5.101376056671143,3.9700000000000024
5.091212272644043,3.9499999999999993
5.100604057312012,4.039999999999999
5.101688385009766,4.129999999999999
5.086365222930908,4.439999999999998
5.095693111419678,3.8100000000000023
5.016513824462891,4.02
5.089536666870117,4.23
5.115667819976807,4.049999999999997
5.051027297973633,3.7799999999999976
5.008072853088379,3.9400000000000013
5.128634452819824,3.8999999999999986
5.102152347564697,3.950000000000003
5.083219528198242,4.0
5.097836017608643,4.419999999999998
5.109755516052246,4.059999999999999
5.064980506896973,3.84
5.014225482940674,4.079999999999998
5.151755332946777,3.9899999999999984
5.09211540222168,4.049999999999997
5.064496040344238,4.109999999999999
5.101604461669922,4.130000000000003
5.095137119293213,4.009999999999998
5.063813209533691,3.960000000000001
5.088057518005371,3.8200000000000003
5.076483726501465,3.9899999999999984
5.116332054138184,4.140000000000001
5.091979503631592,4.02
5.0731024742126465,4.0
5.091238498687744,4.09
5.107273101806641,4.030000000000001
5.081635475158691,4.059999999999999
5.08220911026001,4.02
5.089750289916992,3.990000000000002
5.0827202796936035,4.030000000000001
5.087100505828857,4.080000000000002
5.093297481536865,4.0
5.077815055847168,3.9700000000000024
5.085179805755615,4.009999999999998
5.099586009979248,3.9499999999999993
5.091890811920166,4.080000000000002
5.094510078430176,3.990000000000002
5.087387561798096,4.009999999999998
5.097215175628662,3.919999999999998
5.091139316558838,4.009999999999998
5.095734596252441,3.990000000000002
5.091029167175293,4.009999999999998
5.094406604766846,4.0
5.092986106872559,4.02
5.086148738861084,4.02
