pre,true
3.027164936065674,2.66
2.8182621002197266,2.6799999999999997
2.8854126930236816,2.740000000000002
2.755136013031006,2.629999999999999
2.8607492446899414,2.629999999999999
2.732863426208496,2.740000000000002
2.894592761993408,2.710000000000001
2.897446393966675,2.710000000000001
2.838350296020508,2.669999999999998
2.8776237964630127,2.6999999999999993
2.8823399543762207,2.719999999999999
2.902139902114868,2.719999999999999
2.8932671546936035,2.759999999999998
2.950700521469116,2.6900000000000013
2.8579158782958984,2.710000000000001
2.809774875640869,2.629999999999999
2.713459014892578,2.620000000000001
2.7013959884643555,2.6099999999999994
2.7796475887298584,2.6700000000000017
2.8010008335113525,2.6400000000000006
2.706986904144287,2.7200000000000024
2.877641439437866,2.620000000000001
2.7829596996307373,2.6999999999999993
2.7992234230041504,2.66
2.7125985622406006,2.629999999999999
2.836169958114624,2.59
2.7720274925231934,2.66
2.768428325653076,2.7099999999999973
2.7422935962677,2.719999999999999
2.7561824321746826,2.6499999999999986
2.814042806625366,2.7399999999999984
2.8680484294891357,2.59
2.8849079608917236,2.629999999999999
2.895897150039673,2.6099999999999994
2.8067679405212402,2.6099999999999994
2.780371904373169,2.6099999999999994
2.7452964782714844,2.5799999999999983
2.7672863006591797,2.6199999999999974
2.7448503971099854,2.5799999999999983
2.7178080081939697,2.59
2.76835298538208,2.6499999999999986
2.737058162689209,2.6199999999999974
2.6940934658050537,2.6700000000000017
2.7563695907592773,2.66
2.77886962890625,2.6700000000000017
2.9004993438720703,2.6900000000000013
2.8919084072113037,2.580000000000002
2.8578360080718994,2.6899999999999977
2.928158760070801,2.6400000000000006
2.9187839031219482,2.6499999999999986
2.9484777450561523,2.629999999999999
2.8046553134918213,2.6499999999999986
2.792996644973755,2.599999999999998
2.839078664779663,2.629999999999999
2.783337354660034,2.6799999999999997
2.7868380546569824,2.6999999999999993
2.9535374641418457,2.6400000000000006
2.858612298965454,2.629999999999999
2.759653329849243,2.6799999999999997
2.78406023979187,2.7300000000000004
2.860023260116577,2.66
2.632472038269043,2.6499999999999986
2.6969971656799316,2.669999999999998
2.747065305709839,2.6199999999999974
2.73712158203125,2.6400000000000006
2.748756170272827,2.669999999999998
2.771700859069824,2.59
2.757164239883423,2.5700000000000003
2.6949024200439453,2.5799999999999983
2.725877523422241,2.6199999999999974
2.6716554164886475,2.6400000000000006
