pre,true
3.690372943878174,3.6300000000000026
3.6722304821014404,3.6999999999999993
3.7964320182800293,3.6899999999999977
3.800692558288574,3.580000000000002
3.686000347137451,3.6899999999999977
3.6980509757995605,3.629999999999999
3.697127103805542,3.7799999999999976
3.821650505065918,3.6799999999999997
3.783677577972412,3.6799999999999997
3.736713171005249,3.66
3.749443769454956,3.6799999999999997
3.786245346069336,3.66
3.791067123413086,3.620000000000001
3.779046058654785,3.639999999999997
3.7396183013916016,3.629999999999999
3.7371251583099365,3.7300000000000004
3.7891712188720703,3.7300000000000004
3.8601343631744385,3.6900000000000013
3.7915098667144775,3.6799999999999997
3.7295475006103516,3.740000000000002
3.819361686706543,3.75
3.82802414894104,3.719999999999999
3.8319320678710938,3.6900000000000013
3.803354024887085,3.6900000000000013
3.834441661834717,3.7600000000000016
3.859321355819702,3.8000000000000007
3.863337516784668,3.6899999999999977
3.8255484104156494,3.719999999999999
3.8259425163269043,3.6900000000000013
3.827670097351074,3.740000000000002
3.827847957611084,3.700000000000003
3.8073952198028564,3.669999999999998
3.78712797164917,3.669999999999998
3.7416043281555176,3.7200000000000024
3.73451828956604,3.7200000000000024
3.7515392303466797,3.7300000000000004
3.6844115257263184,3.6900000000000013
3.7365472316741943,3.6899999999999977
3.753934621810913,3.669999999999998
3.775035858154297,3.759999999999998
3.7914235591888428,3.6899999999999977
3.75433349609375,3.6899999999999977
3.8138811588287354,3.7799999999999976
3.7970592975616455,3.6700000000000017
3.7677454948425293,3.719999999999999
3.7487213611602783,3.719999999999999
3.757786989212036,3.740000000000002
3.7439377307891846,3.7699999999999996
3.7586305141448975,3.6900000000000013
3.761140823364258,3.6799999999999997
3.7909717559814453,3.719999999999999
3.7842214107513428,3.710000000000001
3.8063864707946777,3.710000000000001
3.7656941413879395,3.849999999999998
3.8459103107452393,3.8000000000000007
3.86720871925354,3.719999999999999
3.7803914546966553,3.4499999999999993
3.565227746963501,3.8100000000000023
3.698368549346924,3.7600000000000016
3.7132279872894287,3.780000000000001
3.7158758640289307,3.770000000000003
3.731645345687866,4.59
4.044491291046143,5.189999999999998
4.696942329406738,5.079999999999998
4.883977890014648,5.09
5.040225505828857,5.09
4.980225086212158,5.059999999999999
4.939802169799805,5.100000000000001
5.011263370513916,5.0
4.967825412750244,5.100000000000001
5.017297744750977,5.02
4.912949085235596,5.039999999999999
4.977708339691162,4.930000000000003
4.948094844818115,5.0
4.95220947265625,5.069999999999997
4.9933342933654785,5.059999999999999
5.011023998260498,5.080000000000002
5.049665451049805,5.129999999999999
5.079946994781494,5.149999999999999
5.041146755218506,5.07
4.9846906661987305,5.02
5.001997470855713,5.080000000000002
5.045870304107666,5.16
5.064182281494141,4.989999999999998
5.0117998123168945,5.099999999999998
5.094682216644287,5.079999999999998
5.001189231872559,5.149999999999999
5.0912394523620605,5.199999999999999
5.041903972625732,5.100000000000001
5.045174598693848,5.140000000000001
5.0917277336120605,5.09
5.106375694274902,5.059999999999999
5.07766056060791,5.07
5.107846260070801,5.09
5.044166564941406,5.030000000000001
4.969898700714111,4.969999999999999
4.991400718688965,4.98
4.938021183013916,5.060000000000002
5.017427921295166,5.039999999999999
5.005021572113037,5.02
4.990593433380127,5.030000000000001
4.979517936706543,5.119999999999997
5.003256797790527,5.059999999999999
4.967576026916504,5.030000000000001
5.025585651397705,5.060000000000002
4.973927974700928,5.009999999999998
4.995278358459473,5.060000000000002
5.026027202606201,4.960000000000001
