pre,true
4.49669075012207,4.259999999999998
4.494597434997559,4.27
4.49461555480957,4.25
4.498414039611816,4.27
4.49717903137207,4.280000000000001
4.498816013336182,4.289999999999999
4.494132041931152,4.510000000000002
4.539036750793457,4.25
4.51218318939209,4.059999999999999
4.478219985961914,4.27
4.498581409454346,4.279999999999998
4.5041656494140625,4.25
4.48967981338501,4.27
4.502425193786621,4.280000000000001
4.493937015533447,4.27
4.487536907196045,4.479999999999997
4.529413223266602,4.27
4.514379024505615,4.300000000000001
4.515048503875732,4.280000000000001
4.511322498321533,4.300000000000001
4.509781360626221,3.960000000000001
4.420466423034668,5.050000000000001
4.651217937469482,4.73
4.748075485229492,4.690000000000001
4.7511515617370605,4.66
4.744670391082764,4.25
4.690622329711914,4.240000000000002
4.630405426025391,4.32
4.755434036254883,4.309999999999999
4.662526607513428,4.359999999999999
4.571727752685547,4.34
4.534678936004639,4.77
4.640162467956543,4.43
4.614206314086914,4.27
4.57651948928833,4.279999999999998
4.557675361633301,4.309999999999999
4.573830604553223,4.280000000000001
4.554752349853516,4.240000000000002
4.564278602600098,4.469999999999999
4.556113243103027,4.360000000000003
4.528709888458252,4.289999999999999
4.5138983726501465,4.359999999999999
4.514427661895752,4.380000000000003
4.552774429321289,4.329999999999998
4.540072441101074,4.289999999999999
4.538804054260254,4.25
4.510230541229248,4.280000000000001
4.508365631103516,4.140000000000001
4.463202953338623,4.280000000000001
4.48706579208374,4.300000000000001
4.495199203491211,4.27
4.488870143890381,4.300000000000001
4.491031646728516,4.390000000000001
4.5303263664245605,4.27
4.508424758911133,4.289999999999999
4.521605491638184,4.299999999999997
4.515687465667725,4.329999999999998
4.519650936126709,4.310000000000002
4.531567573547363,4.41
4.550471782684326,4.32
4.526719093322754,4.300000000000001
4.52454137802124,4.309999999999999
4.528259754180908,4.289999999999999
4.520352363586426,4.300000000000001
4.52292013168335,4.329999999999998
4.531158447265625,4.289999999999999
4.519000053405762,4.279999999999998
4.507840633392334,4.390000000000001
4.5137786865234375,4.300000000000001
4.509418487548828,4.259999999999998
4.505680084228516,4.280000000000001
4.4973626136779785,4.27
4.497122764587402,4.080000000000002
4.448288440704346,4.329999999999998
4.484583377838135,4.289999999999999
4.484532356262207,4.27
4.476189613342285,4.32
4.499568939208984,4.32
4.501698970794678,4.330000000000002
4.495319366455078,4.280000000000001
4.503448486328125,4.23
4.489902019500732,4.23
4.494386196136475,4.239999999999998
4.500594139099121,4.259999999999998
4.4984259605407715,4.27
4.495760917663574,4.210000000000001
4.48447322845459,4.34
4.5037312507629395,4.210000000000001
4.49301815032959,4.220000000000002
4.480555057525635,4.190000000000001
4.487444877624512,4.199999999999999
4.478987216949463,4.260000000000002
4.494817733764648,4.240000000000002
4.497405529022217,4.289999999999999
4.490264892578125,4.259999999999998
4.484466075897217,4.190000000000001
4.485964298248291,4.23
4.471871852874756,4.239999999999998
4.483504772186279,4.210000000000001
4.484466552734375,4.190000000000001
4.467303276062012,4.219999999999999
4.474279880523682,4.199999999999999
4.465672016143799,4.199999999999999
4.458334922790527,4.170000000000002
4.466853618621826,4.27
4.479818344116211,4.259999999999998
4.474755764007568,4.27
4.4813151359558105,4.23
4.477834224700928,4.23
4.476011753082275,4.220000000000002
4.474752902984619,4.169999999999998
4.4636549949646,4.23
4.468709468841553,4.199999999999999
4.468398571014404,4.23
4.457996368408203,4.219999999999999
4.465825080871582,4.259999999999998
4.479613304138184,4.25
4.470246315002441,4.210000000000001
4.47196102142334,4.210000000000001
4.470778942108154,4.23
4.473528861999512,4.210000000000001
4.465362548828125,4.199999999999999
4.468019008636475,4.189999999999998
4.467879295349121,4.220000000000002
4.459562301635742,4.210000000000001
4.46087646484375,4.149999999999999
4.44569206237793,4.190000000000001
4.452177047729492,4.209999999999997
4.466742038726807,4.23
4.455814838409424,4.219999999999999
4.469091892242432,4.189999999999998
4.469571113586426,4.199999999999999
4.465116024017334,4.199999999999999
4.476832389831543,4.190000000000001
4.468459129333496,4.16
4.465033054351807,4.18
4.464016914367676,4.310000000000002
4.472809314727783,4.07
4.450314521789551,4.110000000000003
4.435271263122559,4.289999999999999
4.465808391571045,4.229999999999997
4.456294059753418,4.18
4.443487644195557,4.190000000000001
4.4608330726623535,4.199999999999999
4.448354244232178,4.189999999999998
4.443161964416504,4.189999999999998
4.463405609130859,4.209999999999997
4.4548869132995605,4.290000000000003
4.464448928833008,4.190000000000001
4.461859226226807,4.18
4.45938777923584,4.239999999999998
4.4695234298706055,4.189999999999998
4.452291965484619,4.210000000000001
4.4630537033081055,4.18
4.469370365142822,4.199999999999999
4.458091735839844,4.209999999999997
4.462209701538086,4.170000000000002
4.450501441955566,4.18
4.441241264343262,4.18
4.4610161781311035,4.120000000000001
4.427501678466797,4.209999999999997
4.4457244873046875,4.229999999999997
4.454176425933838,4.169999999999998
4.437396049499512,4.169999999999998
4.44276237487793,4.209999999999997
4.44610071182251,4.150000000000002
4.437420845031738,4.199999999999999
4.445889472961426,4.18
4.454887390136719,4.18
4.442326545715332,4.219999999999999
4.450091361999512,4.169999999999998
4.446209907531738,4.190000000000001
4.453927516937256,4.189999999999998
4.455048561096191,4.129999999999999
4.436522006988525,4.190000000000001
4.439722061157227,3.91
4.387552261352539,4.25
4.439304351806641,4.139999999999997
4.424052715301514,4.129999999999999
4.433189868927002,4.170000000000002
4.43057107925415,4.219999999999999
4.433577537536621,4.18
4.421103477478027,4.18
4.452988147735596,4.18
4.441229343414307,4.16
4.453055381774902,4.150000000000002
4.439942359924316,4.18
4.436732292175293,4.18
4.44692325592041,4.18
4.445582866668701,4.199999999999999
4.454162120819092,4.129999999999999
4.442999839782715,4.25
4.445227146148682,4.140000000000001
4.441729545593262,4.119999999999997
4.428226947784424,4.190000000000001
4.430055618286133,4.170000000000002
4.4471235275268555,4.150000000000002
4.427570343017578,4.16
4.434628963470459,4.239999999999998
4.469399452209473,4.16
4.450782299041748,4.359999999999999
4.480390548706055,4.199999999999999
4.46422815322876,4.16
4.446739673614502,4.140000000000001
4.451957702636719,4.140000000000001
4.4423322677612305,4.140000000000001
4.439461708068848,4.16
4.441154479980469,4.16
4.434417724609375,4.129999999999999
4.426083564758301,4.140000000000001
4.424895286560059,4.140000000000001
4.422209739685059,3.789999999999999
4.359780311584473,4.150000000000002
4.406830310821533,4.150000000000002
4.413581848144531,4.129999999999999
4.398318767547607,4.43
4.465689182281494,4.16
4.435641288757324,4.18
4.422224521636963,4.18
4.454721450805664,4.219999999999999
4.449572563171387,4.07
4.429781436920166,4.18
4.4577507972717285,4.199999999999999
4.4465227127075195,4.09
4.410976409912109,4.210000000000001
4.437771797180176,4.149999999999999
4.430911064147949,4.309999999999999
4.458628177642822,4.18
4.456734657287598,4.170000000000002
4.44667911529541,4.189999999999998
4.447042465209961,4.18
4.4497246742248535,4.199999999999999
4.447670936584473,4.150000000000002
4.456727981567383,4.189999999999998
4.443273067474365,4.149999999999999
4.439080715179443,4.150000000000002
4.434081077575684,4.16
4.428891658782959,4.199999999999999
4.436268329620361,4.16
4.433715343475342,4.16
4.4359846115112305,4.170000000000002
4.426871299743652,4.169999999999998
4.431084632873535,4.579999999999998
4.52092170715332,4.530000000000001
4.544440746307373,4.489999999999998
4.541147232055664,4.48
4.557352542877197,4.490000000000002
4.583284378051758,4.460000000000001
4.630287170410156,4.48
4.683107376098633,4.509999999999998
4.6689229011535645,4.469999999999999
4.657296657562256,4.449999999999999
4.664128303527832,4.489999999999998
4.667363166809082,4.48
4.658023357391357,4.510000000000002
4.673796653747559,4.469999999999999
4.667137145996094,4.310000000000002
4.642007827758789,4.52
4.656129360198975,4.540000000000003
4.669775009155273,4.379999999999999
4.627024173736572,4.48
4.6315813064575195,4.509999999999998
4.634060382843018,4.48
4.646610736846924,4.52
4.651329040527344,4.5
4.654165267944336,4.470000000000002
4.631223678588867,4.440000000000001
4.655599594116211,4.529999999999998
4.682098865509033,4.5
4.693546772003174,4.510000000000002
4.702934265136719,4.52
4.708529949188232,4.5
4.686141490936279,4.560000000000002
4.73515510559082,4.530000000000001
4.7468414306640625,4.579999999999998
4.745080471038818,4.66
4.784890174865723,4.510000000000002
4.760683059692383,4.559999999999999
4.769632816314697,4.57
4.788506984710693,4.550000000000001
4.77437162399292,4.57
4.779063701629639,4.57
4.795139312744141,4.539999999999999
4.7714128494262695,4.510000000000002
4.764349460601807,4.550000000000001
4.743067741394043,4.539999999999999
4.7499823570251465,4.75
4.814374923706055,4.759999999999998
4.848432540893555,4.75
4.886634349822998,4.710000000000001
4.9003071784973145,4.739999999999998
4.940595626831055,4.77
4.982193470001221,4.759999999999998
5.028980731964111,4.779999999999998
5.030280590057373,4.789999999999999
5.066725254058838,4.789999999999999
5.058544635772705,4.739999999999998
5.04197359085083,4.739999999999998
5.039454460144043,4.73
5.037045955657959,4.720000000000002
5.017516613006592,4.739999999999998
5.030878067016602,4.73
5.020730495452881,4.739999999999998
4.999263286590576,4.75
5.017890930175781,4.77
5.042056560516357,4.759999999999998
5.047660827636719,4.75
5.043855667114258,4.77
5.0403923988342285,4.670000000000002
5.003036975860596,4.799999999999997
5.036561489105225,4.719999999999999
5.02903938293457,4.699999999999999
5.005248546600342,4.699999999999999
4.987624645233154,4.75
4.995250701904297,4.760000000000002
5.005335330963135,4.780000000000001
5.045103549957275,4.739999999999998
5.021948337554932,4.720000000000002
5.004405498504639,4.77
5.019059658050537,4.670000000000002
4.99738073348999,4.609999999999999
4.963754653930664,4.650000000000002
4.947014331817627,4.819999999999997
4.987030982971191,4.739999999999998
4.988333702087402,4.739999999999998
4.976746559143066,4.780000000000001
4.99381685256958,4.73
4.993790626525879,4.739999999999998
5.026339054107666,4.799999999999997
5.070827484130859,4.809999999999999
5.053445816040039,4.739999999999998
5.044602870941162,4.720000000000002
5.043956756591797,4.77
5.049513816833496,4.77
5.054381847381592,4.789999999999999
5.070837020874023,4.73
5.0442891120910645,4.799999999999997
5.059825420379639,4.73
5.039584636688232,4.720000000000002
5.021754264831543,4.75
5.020064353942871,4.77
5.047176361083984,4.800000000000001
5.041431427001953,4.700000000000003
5.02545690536499,4.739999999999998
5.003307819366455,4.799999999999997
5.02761173248291,4.710000000000001
5.027957439422607,4.73
5.0186285972595215,4.68
4.998415946960449,4.809999999999999
5.011880397796631,4.710000000000001
5.0034918785095215,4.77
5.021306037902832,4.800000000000001
5.023218154907227,4.689999999999998
5.022247314453125,4.779999999999998
5.026620388031006,4.789999999999999
5.055215358734131,4.809999999999999
5.063445091247559,4.73
5.056799411773682,4.77
5.058887481689453,4.739999999999998
5.050041675567627,4.649999999999999
5.0305585861206055,4.690000000000001
5.035451889038086,4.779999999999998
5.051016807556152,4.879999999999999
5.05117130279541,4.779999999999998
5.040374755859375,4.719999999999999
5.013181209564209,4.739999999999998
5.0337300300598145,4.720000000000002
5.035229682922363,4.870000000000001
5.077383518218994,4.73
5.066844463348389,4.760000000000002
5.061272621154785,4.830000000000002
5.091855049133301,4.73
5.0806074142456055,4.75
5.072758674621582,4.640000000000001
5.055356979370117,4.68
5.0280442237854,4.710000000000001
5.028718948364258,4.740000000000002
5.036662578582764,4.710000000000001
4.9976372718811035,4.700000000000003
4.979913234710693,4.690000000000001
4.960243225097656,4.710000000000001
4.98336935043335,4.829999999999998
5.017524242401123,4.739999999999998
5.010587215423584,4.73
4.995230197906494,4.640000000000001
4.987451553344727,4.75
4.98935604095459,4.680000000000003
5.023026466369629,4.719999999999999
5.007448673248291,4.779999999999998
5.018919944763184,4.710000000000001
5.014288902282715,4.739999999999998
5.000675678253174,4.699999999999999
5.002715587615967,4.77
